ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122306,,,,,,,,,,,,,15.090814,20.439781,0.018129,0.059703,,,,,,,,,,,,
122317,,,,,,,,,,,,,14.173669,20.150549,0.028617,0.063010,,,,,,,,,,,,
122313,,,,,,,,,,,,,,,,,,,,-0.626904,-0.935589,-1.331310,,,,,,
122321,,,,,,,,,,,,,,,,,,,,,,,-0.188429,0.020252,0.972401,-11.130000,39.689999,64.889999
122323,,,,,,,,,,,,,,,,,,,,-0.626192,-0.938204,-1.321199,,,,,,
122326,,,,,,,,,,,,,,,,,,,,,,,-0.435296,0.025620,1.070184,-4.200000,-32.830002,64.330002
122327,,,,,,,,,,,,,13.090771,19.867289,0.040999,0.066249,,,,,,,,,,,,
122335,,,,,,,,,,,,,,,,,,,,,,,-0.435296,0.025620,1.070184,-5.810000,-33.880001,73.360001
122333,,,,,,,,,,,,,,,,,,,,-0.625852,-0.939545,-1.306586,,,,,,
122337,,,,-0.609757,-0.931353,-1.289215,0.223565,1.086520,,,,,,,,,,,,,,,,,,,,
122339,,,,,,,,,,,9.296411,16.411476,,,-0.002148,0.034079,-0.003411,0.017677,0.017429,,,,,,,,,
122340,,,,,,,,,,,,,12.721604,19.276882,,,,,,,,,,,,,,
122345,,,,,,,,,,,,,,,,,,,,,,,-0.343979,0.003599,0.954589,-4.410000,-55.930000,64.610001
122343,,,,,,,,,,,,,,,,,,,,-0.625485,-0.940995,-1.296139,,,,,,
122346,,,,,,,,,,,,,11.532537,18.705307,0.012007,0.040883,,,,,,,,,,,,
122353,,,,,,,,,,,,,,,,,,,,-0.625209,-0.942060,-1.281972,,,,,,
122355,,,,,,,,,,,,,,,,,,,,,,,-0.343979,0.003599,0.954589,2.240000,-15.890000,69.580002
122356,,,,,,,,,,,,,10.251415,17.930405,0.027258,0.050108,,,,,,,,,,,,
122365,,,,,,,,,,,,,,,,,,,,,,,-0.289079,0.041358,0.986858,-1.540000,7.770000,77.349998
122363,,,,,,,,,,,,,,,,,,,,-0.624795,-0.943393,-1.268208,,,,,,
122366,,,,,,,,,,,,,9.721200,16.730131,0.033570,0.064396,,,,,,,,,,,,
122378,,,,,,,,,,,,,8.648284,15.952202,0.046342,0.073657,,,,,,,,,,,,
122373,,,,,,,,,,,,,,,,,,,,-0.624413,-0.944740,-1.258000,,,,,,
122381,,,,,,,,,,,,,,,,,,,,,,,-0.289079,0.041358,0.986858,-2.170000,30.379999,61.459999
122383,,,,,,,,,,,,,,,,,,,,-0.624071,-0.945970,-1.244371,,,,,,
122386,,,,,,,,,,,,,7.276665,14.729764,0.062670,0.088209,,,,,,,-0.185440,0.024156,1.005524,-5.040000,25.200001,64.190002
122388,,,,-0.606779,-0.940596,-1.227116,0.203455,1.189982,,,,,,,,,,,,,,,,,,,,
122390,,,,,,,,,,,9.698058,17.406647,,,,,0.000585,0.018085,0.017718,,,,,,,,,
122395,,,,,,,,,,,,,,,,,,,,,,,-0.185440,0.024156,1.005524,-6.790000,28.000000,69.650002
122393,,,,,,,,,,,,,,,,,,,,-0.623543,-0.947227,-1.234396,,,,,,
122396,,,,,,,,,,,,,7.229942,14.054658,0.071051,0.114094,,,,,,,,,,,,
122403,,,,,,,,,,,,,,,,,,,,-0.623296,-0.948113,-1.220904,,,,,,
122405,,,,,,,,,,,,,,,,,,,,,,,-0.183854,-0.033916,1.029985,-4.130000,-14.840000,66.360001
122406,,,,,,,,,,,,,7.179815,14.018673,0.071675,0.114542,,,,,,,,,,,,
122417,,,,,,,,,,,,,6.530396,13.752514,0.079768,0.117859,,,,,,,,,,,,
122413,,,,,,,,,,,,,,,,,,,,-0.623047,-0.948800,-1.210639,,,,,,
122421,,,,,,,,,,,,,,,,,,,,,,,-0.183854,-0.033916,1.029985,-7.840000,-53.970001,74.199997
122423,,,,,,,,,,,,,,,,,,,,-0.622928,-0.949112,-1.196913,,,,,,
122426,,,,,,,,,,,,,,,,,,,,,,,-0.093086,0.035197,1.033584,-3.710000,-72.379997,75.599998
122427,,,,,,,,,,,,,6.679494,13.348593,0.077910,0.122892,,,,,,,,,,,,
122435,,,,,,,,,,,,,,,,,,,,,,,-0.093086,0.035197,1.033584,-2.590000,-97.510002,78.680000
122433,,,,,,,,,,,,,,,,,,,,-0.622806,-0.949489,-1.183385,,,,,,
122437,,,,-0.603525,-0.948830,-1.159919,0.185349,1.293697,,,,,,,,,,,,,,,,,,,,
122439,,,,,,,,,,,11.109343,19.475012,,,0.104314,0.157608,0.006465,0.018083,0.021260,,,,,,,,,
122440,,,,,,,,,,,,,6.470709,13.357962,,,,,,,,,,,,,,
122445,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.003721,1.008757,-1.960000,-111.089996,82.809998
122443,,,,,,,,,,,,,,,,,,,,-0.622798,-0.949654,-1.166537,,,,,,
122446,,,,,,,,,,,,,6.269269,13.713834,0.106839,0.153146,,,,,,,,,,,,
122455,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.003721,1.008757,-1.120000,3.150000,79.519997
122453,,,,,,,,,,,,,,,,,,,,-0.622716,-0.949993,-1.153250,,,,,,
122456,,,,,,,,,,,,,5.820269,13.720044,0.112468,0.153069,,,,,,,,,,,,
122465,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.017751,1.020103,-4.130000,32.619999,79.309998
122463,,,,,,,,,,,,,,,,,,,,-0.622043,-0.951509,-1.140095,,,,,,
122466,,,,,,,,,,,,,5.447050,13.193674,0.117147,0.159668,,,,,,,,,,,,
122477,,,,,,,,,,,,,5.585159,13.606185,0.115416,0.154496,,,,,,,,,,,,
122473,,,,,,,,,,,,,,,,,,,,-0.621429,-0.953028,-1.126973,,,,,,
122481,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.017751,1.020103,1.820000,-3.570000,89.529999
122486,,,,,,,,,,,,,,,,,,,,,,,0.098149,-0.006405,0.998021,-1.050000,-15.120000,91.769997
122488,,,,-0.600033,-0.956134,-1.087999,0.169213,1.392906,,,,,,,,,,,,,,,,,,,,
122489,,,,,,,,,,,12.192741,21.301100,,,,,0.011558,0.017948,0.036391,,,,,,,,,
122483,,,,,,,,,,,,,,,,,,,,-0.620783,-0.954515,-1.110677,,,,,,
122490,,,,,,,,,,,,,5.984663,14.018863,0.133114,0.185226,,,,,,,,,,,,
122495,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.021655,1.012234,-1.120000,-14.770000,89.739998
122494,,,,,,,,,,,,,,,,,,,,-0.620170,-0.955884,-1.094397,,,,,,
122496,,,,,,,,,,,,,5.910263,14.419774,0.134102,0.179901,,,,,,,,,,,,
122505,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.021655,1.012234,2.730000,-10.710000,90.160004
122503,,,,,,,,,,,,,,,,,,,,-0.619536,-0.957277,-1.078222,,,,,,
122506,,,,,,,,,,,,,6.075543,14.889419,0.131907,0.173664,,,,,,,,,,,,
122515,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.021899,1.020225,-0.980000,12.460000,96.949997
122516,,,,,,,,,,,,,6.728936,15.761905,0.123229,0.162076,,,,,,,,,,,,
122513,,,,,,,,,,,,,,,,,,,,-0.618597,-0.959145,-1.062152,,,,,,
122525,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.021899,1.020225,7.420000,7.000000,94.919998
122523,,,,,,,,,,,,,,,,,,,,-0.617646,-0.961060,-1.046136,,,,,,
122526,,,,,,,,,,,,,7.333300,16.605213,0.115202,0.150875,,,,,,,,,,,,
122537,,,,,,,,,,,,,7.704306,17.039761,0.110275,0.145104,,,,,,,,,,,,
122539,,,,-0.596342,-0.962582,-1.012038,0.154985,1.481666,,,,,,,,,,,,,,,,,,,,
122541,,,,,,,,,,,11.103121,20.661125,,,,,0.011703,0.017645,0.033548,,,,,,,,,
122533,,,,,,,,,,,,,,,,,,,,-0.616569,-0.963152,-1.030205,,,,,,
122544,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.038918,1.041148,-1.890000,4.690000,95.339996
122543,,,,,,,,,,,,,,,,,,,,-0.615264,-0.965201,-1.011175,,,,,,
122546,,,,,,,,,,,,,8.257315,17.887077,0.085215,0.123943,,,,,,,,,,,,
122550,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.038918,1.041148,-4.620000,-5.810000,96.529999
122555,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.036112,1.032364,-4.480000,-10.430000,96.459999
122553,,,,,,,,,,,,,,,,,,,,-0.614036,-0.967144,-0.995386,,,,,,
122556,,,,,,,,,,,,,8.591690,18.338158,0.080623,0.117748,,,,,,,,,,,,
122565,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.036112,1.032364,1.190000,6.440000,91.070000
122566,,,,,,,,,,,,,8.868250,18.708130,0.076825,0.112667,,,,,,,,,,,,
122563,,,,,,,,,,,,,,,,,,,,-0.612791,-0.969229,-0.976537,,,,,,
122577,,,,,,,,,,,,,9.410369,18.663956,0.069380,0.113274,,,,,,,,,,,,
122573,,,,,,,,,,,,,,,,,,,,-0.611412,-0.971317,-0.960907,,,,,,
122581,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.042578,0.980819,-4.130000,7.490000,91.980003
122583,,,,,,,,,,,,,,,,,,,,-0.609931,-0.973444,-0.945327,,,,,,
122586,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.042578,0.980819,-1.750000,8.190000,90.860001
122588,,,,-0.592487,-0.968247,-0.933055,0.142574,1.553354,,,,,,,,,,,,,,,,,,,,
122590,,,,,,,,,,,7.484751,17.229370,9.660421,19.188927,0.000815,0.044312,0.006192,0.017166,0.013696,,,,,,,,,
122593,,,,,,,,,,,,,,,,,,,,-0.608482,-0.975499,-0.929823,,,,,,
122596,,,,,,,,,,,,,9.007565,18.783424,0.009902,0.049956,,,,,,,-0.056120,0.030378,1.029558,0.280000,5.250000,92.400002
122605,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.030378,1.029558,-3.710000,5.810000,91.769997
122603,,,,,,,,,,,,,,,,,,,,-0.606997,-0.977560,-0.914372,,,,,,
122606,,,,,,,,,,,,,8.134337,18.025862,0.022057,0.060501,,,,,,,,,,,,
122615,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.034221,1.015406,-6.510000,47.180000,89.879997
122613,,,,,,,,,,,,,,,,,,,,-0.605514,-0.979463,-0.895908,,,,,,
122616,,,,,,,,,,,,,7.930709,17.883154,0.024892,0.062488,,,,,,,,,,,,
122625,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.034221,1.015406,2.520000,87.570000,101.080002
122623,,,,,,,,,,,,,,,,,,,,-0.603931,-0.981565,-0.880638,,,,,,
122626,,,,,,,,,,,,,7.779356,17.259798,0.026998,0.071164,,,,,,,,,,,,
122639,,,,-0.588502,-0.973199,-0.852358,0.131862,1.601562,,,,,,,,,,,,,,,,,,,,
122641,,,,,,,,,,,5.348404,15.491014,6.912170,16.722122,-0.000052,0.046829,0.003707,0.017183,0.026694,,,,,,,,,
122633,,,,,,,,,,,,,,,,,,,,-0.602111,-0.983669,-0.865567,,,,,,
122645,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.039772,0.966911,-11.480000,106.680000,92.889999
122643,,,,,,,,,,,,,,,,,,,,-0.600464,-0.985623,-0.847508,,,,,,
122650,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.042639,1.028155,-11.410000,105.209999,94.639999
122655,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.042639,1.028155,-8.750000,74.269997,96.669998
122653,,,,,,,,,,,,,,,,,,,,-0.598683,-0.987562,-0.832693,,,,,,
122656,,,,,,,,,,,,,6.542199,16.248890,0.005218,0.053570,,,,,,,,,,,,
122663,,,,,,,,,,,,,,,,,,,,-0.597708,-0.988587,-0.814371,,,,,,
122665,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.042639,1.028155,-12.180000,0.840000,95.900002
122666,,,,,,,,,,,,,6.052766,15.316298,0.012189,0.066854,,,,,,,,,,,,
122673,,,,,,,,,,,,,,,,,,,,-0.597108,-0.989265,-0.796285,,,,,,
122676,,,,,,,,,,,,,5.092797,15.084864,0.025864,0.070150,,,,,,,-0.405589,0.008296,0.958615,-8.750000,-33.669998,97.650002
122685,,,,,,,,,,,,,,,,,,,,,,,-0.405589,0.008296,0.958615,-12.810000,-28.629999,104.300003
122683,,,,,,,,,,,,,,,,,,,,-0.596663,-0.989717,-0.781262,,,,,,
122687,,,,-0.584421,-0.977506,-0.771450,0.122699,1.621251,,,,,,,,,,,,,,,,,,,,
122689,,,,,,,,,,,3.254252,13.338348,4.699432,14.764169,-0.006260,0.035905,0.000611,0.017247,0.008488,,,,,,,,,
122698,,,,,,,,,,,,,3.954101,13.704753,0.003942,0.050406,,,,,,,,,,,,
122693,,,,,,,,,,,,,,,,,,,,-0.596255,-0.990002,-0.760261,,,,,,
122701,,,,,,,,,,,,,,,,,,,,,,,-0.299510,0.051789,1.054690,-8.610000,-36.330002,104.440002
122703,,,,,,,,,,,,,,,,,,,,-0.595857,-0.990439,-0.742390,,,,,,
122706,,,,,,,,,,,,,3.326980,12.866497,0.012526,0.061879,,,,,,,-0.150365,-0.021777,0.962824,-6.370000,-28.840000,106.610001
122715,,,,,,,,,,,,,,,,,,,,,,,-0.150365,-0.021777,0.962824,-2.660000,-12.880000,88.620003
122713,,,,,,,,,,,,,,,,,,,,-0.595603,-0.990752,-0.724479,,,,,,
122716,,,,,,,,,,,,,2.799321,12.451048,0.019748,0.067566,,,,,,,,,,,,
122723,,,,,,,,,,,,,,,,,,,,-0.595118,-0.991172,-0.709695,,,,,,
122726,,,,,,,,,,,,,2.355348,12.142769,0.025825,0.071786,,,,,,,-0.176473,0.034953,1.020896,-10.570000,-15.680000,81.760002
122735,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.034953,1.020896,-3.010000,-13.160000,75.040001
122733,,,,,,,,,,,,,,,,,,,,-0.594894,-0.991369,-0.694904,,,,,,
122737,,,,-0.580274,-0.981231,-0.691888,0.114911,1.609826,,,,,,,,,,,,,,,,,,,,
122739,,,,,,,,,,,4.810997,14.760735,1.981790,11.471536,0.059907,0.107739,0.004649,0.017144,0.003019,,,,,,,,,
122745,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.028609,1.019798,-2.170000,-24.990000,72.379997
122743,,,,,,,,,,,,,,,,,,,,-0.594565,-0.991700,-0.683180,,,,,,
122746,,,,,,,,,,,,,1.667477,11.248347,0.064342,0.110888,,,,,,,,,,,,
122757,,,,,,,,,,,,,1.898866,10.951910,0.061077,0.115070,,,,,,,,,,,,
122753,,,,,,,,,,,,,,,,,,,,-0.594379,-0.991902,-0.671395,,,,,,
122761,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.028609,1.019798,-3.570000,-28.559999,93.029999
122763,,,,,,,,,,,,,,,,,,,,-0.594206,-0.992055,-0.656686,,,,,,
122766,,,,,,,,,,,,,2.204642,11.035745,0.056763,0.113887,,,,,,,-0.053802,0.020252,1.016443,-3.010000,-59.430000,90.230003
122775,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.020252,1.016443,-2.450000,-83.440002,81.760002
122773,,,,,,,,,,,,,,,,,,,,-0.594170,-0.992143,-0.642026,,,,,,
122776,,,,,,,,,,,,,1.854985,10.940788,0.061697,0.115227,,,,,,,,,,,,
122785,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.007137,1.061400,-2.940000,-37.869999,87.010002
122783,,,,,,,,,,,,,,,,,,,,-0.594269,-0.992114,-0.627385,,,,,,
122787,,,,-0.576090,-0.984436,-0.615130,0.108307,1.567760,,,,,,,,,,,,,,,,,,,,
122789,,,,,,,,,,,7.100904,16.846230,,,,,0.009973,0.016862,0.010803,,,,,,,,,
122790,,,,,,,,,,,,,1.966071,10.826725,0.101663,0.154587,,,,,,,,,,,,
122798,,,,,,,,,,,,,1.654252,11.033333,0.106045,0.151683,,,,,,,,,,,,
122793,,,,,,,,,,,,,,,,,,,,-0.593755,-0.992478,-0.612853,,,,,,
122801,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.007137,1.061400,-4.130000,16.660000,84.839996
122803,,,,,,,,,,,,,,,,,,,,-0.592842,-0.993137,-0.598371,,,,,,
122806,,,,,,,,,,,,,1.391887,10.624519,0.109732,0.157428,,,,,,,0.065331,-0.007686,0.931653,-1.960000,19.670000,81.480003
122815,,,,,,,,,,,,,,,,,,,,,,,0.065331,-0.007686,0.931653,-4.270000,-8.330000,89.110001
122816,,,,,,,,,,,,,1.732982,11.186862,0.104938,0.149526,,,,,,,,,,,,
122813,,,,,,,,,,,,,,,,,,,,-0.592186,-0.993649,-0.581011,,,,,,
122825,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.012444,1.084824,-3.850000,-13.160000,92.889999
122823,,,,,,,,,,,,,,,,,,,,-0.591301,-0.994251,-0.566590,,,,,,
122826,,,,,,,,,,,,,2.005630,11.055123,0.101107,0.151377,,,,,,,,,,,,
122835,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.012444,1.084824,-3.010000,3.920000,86.940002
122834,,,,,,,,,,,,,,,,,,,,-0.590513,-0.994827,-0.549286,,,,,,
122837,,,,-0.571896,-0.987175,-0.542401,0.102688,1.498483,,,,,,,,,,,,,,,,,,,,
122839,,,,,,,,,,,7.813227,17.089163,2.508684,11.354645,0.105403,0.149856,0.011705,0.016228,0.006181,,,,,,,,,
122845,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.013542,0.990884,-1.610000,18.270000,86.519997
122844,,,,,,,,,,,,,,,,,,,,-0.589141,-0.995699,-0.534949,,,,,,
122846,,,,,,,,,,,,,2.110806,12.016679,0.110873,0.140753,,,,,,,,,,,,
122858,,,,,,,,,,,,,2.704573,12.432186,0.102709,0.135040,,,,,,,,,,,,
122853,,,,,,,,,,,,,,,,,,,,-0.587867,-0.996477,-0.520621,,,,,,
122861,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.013542,0.990884,-1.610000,-7.420000,85.610001
122863,,,,,,,,,,,,,,,,,,,,-0.586655,-0.997204,-0.503456,,,,,,
122866,,,,,,,,,,,,,3.607355,13.123894,0.090296,0.125529,,,,,,,0.074847,0.012932,1.039135,-5.600000,-6.300000,87.779999
122875,,,,,,,,,,,,,,,,,,,,,,,0.074847,0.012932,1.039135,-4.760000,-1.610000,81.269997
122873,,,,,,,,,,,,,,,,,,,,-0.585140,-0.998030,-0.489181,,,,,,
122876,,,,,,,,,,,,,4.137653,13.247294,0.083004,0.123832,,,,,,,,,,,,
122885,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.023912,1.004792,-3.360000,3.780000,80.989998
122887,,,,-0.567717,-0.989504,-0.474617,0.097858,1.407610,,,,,,,,,,,,,,,,,,,,
122889,,,,,,,,,,,7.456455,16.214790,4.747212,13.677854,0.067431,0.101504,0.011137,0.015679,0.012412,,,,,,,,,
122883,,,,,,,,,,,,,,,,,,,,-0.583638,-0.998800,-0.474920,,,,,,
122895,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.023912,1.004792,-3.220000,9.170000,84.279999
122894,,,,,,,,,,,,,,,,,,,,-0.581938,-0.999716,-0.460706,,,,,,
122896,,,,,,,,,,,,,4.775458,13.852010,0.067051,0.099161,,,,,,,,,,,,
122905,,,,,,,,,,,,,,,,,,,,,,,-0.003538,0.015494,1.021018,-2.100000,6.440000,82.180000
122903,,,,,,,,,,,,,,,,,,,,-0.580308,-1.000556,-0.446524,,,,,,
122906,,,,,,,,,,,,,5.113951,14.394781,0.062497,0.091858,,,,,,,,,,,,
122917,,,,,,,,,,,,,5.309427,14.628140,0.059867,0.088719,,,,,,,,,,,,
122913,,,,,,,,,,,,,,,,,,,,-0.578660,-1.001411,-0.432326,,,,,,
122921,,,,,,,,,,,,,,,,,,,,,,,-0.003538,0.015494,1.030229,-1.120000,2.450000,82.599998
122923,,,,,,,,,,,,,,,,,,,,-0.576994,-1.002171,-0.415349,,,,,,
122926,,,,,,,,,,,,,5.638664,14.650741,0.055438,0.088415,,,,,,,-0.066307,0.013481,1.030229,-0.560000,9.450000,83.440002
122935,,,,,,,,,,,,,,,,,,,,,,,-0.076921,0.021045,0.983442,-1.400000,7.000000,82.250000
122937,,,,-0.563575,-0.991470,-0.412359,0.093636,1.301800,,,,,,,,,,,,,,,,,,,,
122939,,,,,,,,,,,5.975445,14.006009,6.016668,14.447626,0.024297,0.052502,0.007940,0.015179,0.001852,,,,,,,,,
122933,,,,,,,,,,,,,,,,,,,,-0.575329,-1.002960,-0.401223,,,,,,
122943,,,,,,,,,,,,,,,,,,,,-0.573704,-1.003704,-0.389928,,,,,,
122945,,,,,,,,,,,,,,,,,,,,,,,-0.076921,0.021045,0.983442,0.630000,4.130000,78.400002
122946,,,,,,,,,,,,,5.863694,14.560041,0.026268,0.051053,,,,,,,,,,,,
122957,,,,,,,,,,,,,5.426600,13.729483,0.031903,0.061760,,,,,,,,,,,,
122953,,,,,,,,,,,,,,,,,,,,-0.572113,-1.004394,-0.375837,,,,,,
122960,,,,,,,,,,,,,,,,,,,,,,,-0.079971,0.018910,1.031998,-1.610000,2.310000,76.160004
122963,,,,,,,,,,,,,,,,,,,,-0.570540,-1.005086,-0.361761,,,,,,
122966,,,,,,,,,,,,,,,0.035328,0.059149,,,,,,,-0.079971,0.018910,1.031998,2.170000,19.809999,78.330002
122967,,,,,,,,,,,,,5.160940,13.931981,,,,,,,,,,,,,,
122975,,,,,,,,,,,,,,,,,,,,,,,-0.222711,0.009394,0.973011,0.560000,53.689999,81.339996
122973,,,,,,,,,,,,,,,,,,,,-0.568835,-1.005802,-0.347716,,,,,,
122976,,,,,,,,,,,,,4.911722,13.430291,0.038540,0.065616,,,,,,,,,,,,
122985,,,,,,,,,,,,,,,,,,,,,,,-0.222711,0.009394,0.973011,-6.930000,53.900002,73.919998
122983,,,,,,,,,,,,,,,,,,,,-0.567123,-1.006396,-0.333694,,,,,,
122987,,,,-0.559491,-0.993120,-0.355894,0.089858,1.187648,,,,,,,,,,,,,,,,,,,,
122989,,,,,,,,,,,3.848134,11.011094,4.549805,12.968576,0.007474,0.021995,0.003209,0.014998,-0.022559,,,,,,,,,
122995,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.038186,1.061034,-7.630000,49.139999,65.589996
122993,,,,,,,,,,,,,,,,,,,,-0.565566,-1.006904,-0.322541,,,,,,
122996,,,,,,,,,,,,,4.627242,12.509831,0.006534,0.027563,,,,,,,,,,,,
123005,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.038186,1.061034,-4.270000,66.570000,53.060001
123003,,,,,,,,,,,,,,,,,,,,-0.563988,-1.007452,-0.311388,,,,,,
123006,,,,,,,,,,,,,3.893360,11.621761,0.015440,0.038340,,,,,,,,,,,,
123018,,,,,,,,,,,,,3.732666,10.692135,0.017390,0.049622,,,,,,,,,,,,
123013,,,,,,,,,,,,,,,,,,,,-0.562443,-1.007896,-0.302989,,,,,,
123021,,,,,,,,,,,,,,,,,,,,,,,-0.241682,0.027389,0.988139,-11.130000,39.340000,41.650002
123023,,,,,,,,,,,,,,,,,,,,-0.561052,-1.008244,-0.294798,,,,,,
123026,,,,,,,,,,,,,3.140665,10.340746,0.024575,0.053886,,,,,,,-0.241682,0.027389,0.988139,-1.400000,-6.020000,37.799999
123035,,,,,,,,,,,,,,,,,,,,,,,-0.327631,-0.016531,0.952576,-3.640000,-28.070000,40.740002
123037,,,,-0.555483,-0.994493,-0.305237,0.086387,1.070892,,,,,,,,,,,,,,,,,,,,
123039,,,,,,,,,,,3.127426,9.669186,3.064061,9.543714,0.013800,0.041771,0.001548,0.014780,-0.009582,,,,,,,,,
123033,,,,,,,,,,,,,,,,,,,,-0.561002,-1.008325,-0.286284,,,,,,
123043,,,,,,,,,,,,,,,,,,,,-0.560823,-1.008350,-0.280659,,,,,,
123046,,,,,,,,,,,,,3.376668,9.627214,0.009826,0.040709,,,,,,,-0.327631,-0.016531,0.952576,0.070000,-53.759998,34.439999
123055,,,,,,,,,,,,,,,,,,,,,,,-0.255651,0.002562,1.072685,-5.390000,-31.639999,35.840000
123053,,,,,,,,,,,,,,,,,,,,-0.560830,-1.008327,-0.274993,,,,,,
123056,,,,,,,,,,,,,2.841128,8.100337,0.016634,0.060120,,,,,,,,,,,,
123065,,,,,,,,,,,,,,,,,,,,,,,-0.255651,0.002562,1.072685,-2.100000,-39.759998,37.730000
123063,,,,,,,,,,,,,,,,,,,,-0.560910,-1.008314,-0.266569,,,,,,
123066,,,,,,,,,,,,,2.390525,7.906673,0.022363,0.062582,,,,,,,,,,,,
123077,,,,,,,,,,,,,2.011387,7.651011,0.027182,0.065832,,,,,,,,,,,,
123073,,,,,,,,,,,,,,,,,,,,-0.560922,-1.008312,-0.263759,,,,,,
123081,,,,,,,,,,,,,,,,,,,,,,,-0.190259,-0.005429,0.974658,0.350000,-17.920000,21.000000
123086,,,,,,,,,,,,,,,,,,,,,,,-0.190259,-0.005429,0.974658,-0.840000,-32.619999,19.320000
123087,,,,-0.551569,-0.995629,-0.260208,0.083111,0.956014,,,,,,,,,,,,,,,,,,,,
123089,,,,,,,,,,,5.246858,11.165852,1.692381,6.890854,0.065703,0.099196,0.005639,0.014683,0.003855,,,,,,,,,
123084,,,,,,,,,,,,,,,,,,,,-0.561161,-1.008267,-0.258157,,,,,,
123095,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.009028,1.007171,-0.210000,-34.790001,25.760000
123093,,,,,,,,,,,,,,,,,,,,-0.561201,-1.008253,-0.255380,,,,,,
123096,,,,,,,,,,,,,1.423969,6.598410,0.069019,0.102808,,,,,,,,,,,,
123105,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.009028,1.007171,-1.050000,-60.619999,39.060001
123103,,,,,,,,,,,,,,,,,,,,-0.561611,-1.008186,-0.249739,,,,,,
123106,,,,,,,,,,,,,1.744967,6.098741,0.065054,0.108980,,,,,,,,,,,,
123115,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.003660,1.018273,0.280000,-69.510002,40.180000
123113,,,,,,,,,,,,,,,,,,,,-0.561891,-1.008139,-0.244152,,,,,,
123116,,,,,,,,,,,,,2.007420,6.209890,0.061812,0.107607,,,,,,,,,,,,
123125,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.003660,1.043466,-2.100000,-12.810000,20.020000
123123,,,,,,,,,,,,,,,,,,,,-0.562315,-1.008049,-0.235767,,,,,,
123126,,,,,,,,,,,,,1.689043,5.782534,0.065745,0.112886,,,,,,,,,,,,
123137,,,,,,,,,,,,,1.421161,5.362451,0.069053,0.118074,,,,,,,,,,,,
123139,,,,-0.547763,-0.996561,-0.220500,0.079944,0.846189,,,,,,,,,,,,,,,,,,,,
123141,,,,,,,,,,,8.092351,13.404624,,,,,0.011229,0.014565,0.015264,,,,,,,,,
123133,,,,,,,,,,,,,,,,,,,,-0.561746,-1.008158,-0.232997,,,,,,
123144,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.006527,1.043466,-0.840000,34.580002,29.750000
123143,,,,,,,,,,,,,,,,,,,,-0.561063,-1.008317,-0.227429,,,,,,
123146,,,,,,,,,,,,,1.804193,5.120393,0.109147,0.155193,,,,,,,,,,,,
123149,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.007015,0.984418,-0.980000,18.410000,30.379999
123155,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.007015,0.984418,-1.540000,-1.820000,30.030001
