ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103008,,,,,,,,,,,,,13.704158,19.655203,-0.001629,0.031654,,,,,,,,,,,,
103002,,,,,,,,,,,,,,,,,,,,-0.620860,-0.936249,-1.342109,,,,,,
103011,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.002440,1.116544,-16.799999,-6.020000,58.939999
103013,,,,,,,,,,,,,,,,,,,,-0.620339,-0.938378,-1.328017,,,,,,
103017,,,,,,,,,,,,,,,0.024295,0.042433,,,,,,,-0.380335,0.002440,1.116544,-8.120000,-21.490000,61.599998
103018,,,,,,,,,,,,,11.530677,18.751474,,,,,,,,,,,,,,
103022,,,,,,,,,,,,,,,,,,,,-0.619998,-0.940054,-1.317476,,,,,,
103026,,,,,,,,,,,,,,,,,,,,,,,-0.518195,0.028182,0.795440,-2.730000,-9.380000,64.680000
103027,,,,,,,,,,,,,,,0.033055,0.058327,,,,,,,,,,,,
103028,,,,,,,,,,,,,10.796249,17.418997,,,,,,,,,,,,,,
103032,,,,,,,,,,,,,,,,,,,,-0.619624,-0.941467,-1.306881,,,,,,
103036,,,,-0.609757,-0.931353,-1.289215,0.223565,1.086520,,,,,,,,,,,,,,,,,,,,
103038,,,,,,,,,,,7.659959,14.730254,10.088933,16.666283,0.001624,0.037130,-0.006675,0.012123,0.020182,,,,,,,,,
103039,,,,,,,,,,,,,,,,,,,,,,,-0.518195,0.028182,0.795440,-14.280000,-20.230000,70.629997
103043,,,,,,,,,,,,,,,,,,,,-0.619323,-0.942350,-1.292776,,,,,,
103046,,,,,,,,,,,,,,,,,,,,,,,-0.302804,0.041663,1.019615,1.260000,-19.950001,59.570000
103047,,,,,,,,,,,,,,,0.014009,0.047465,,,,,,,,,,,,
103048,,,,,,,,,,,,,9.092868,15.835132,,,,,,,,,,,,,,
103053,,,,,,,,,,,,,,,,,,,,-0.619049,-0.943293,-1.285812,,,,,,
103056,,,,,,,,,,,,,,,,,,,,,,,-0.302804,0.041663,1.019615,-6.230000,-7.840000,59.220001
103057,,,,,,,,,,,,,,,0.025132,0.065074,,,,,,,,,,,,
103058,,,,,,,,,,,,,8.198402,14.419007,,,,,,,,,,,,,,
103063,,,,,,,,,,,,,,,,,,,,-0.618777,-0.944167,-1.275445,,,,,,
103068,,,,,,,,,,,,,6.898135,13.768726,0.041300,0.073160,,,,,,,,,,,,
103071,,,,,,,,,,,,,,,,,,,,,,,-0.259982,0.011773,1.039318,-5.810000,7.070000,61.880001
103073,,,,,,,,,,,,,,,,,,,,-0.618471,-0.945182,-1.265229,,,,,,
103076,,,,,,,,,,,,,,,,,,,,,,,-0.259982,0.011773,1.039318,-5.600000,-0.420000,63.910000
103077,,,,,,,,,,,,,,,0.048060,0.086625,,,,,,,,,,,,
103078,,,,,,,,,,,,,6.354522,12.685870,,,,,,,,,,,,,,
103082,,,,,,,,,,,,,,,,,,,,-0.618311,-0.945798,-1.254891,,,,,,
103086,,,,-0.606779,-0.940596,-1.227116,0.203455,1.189982,,,,,,,,,,,,,,,,,,,,
103088,,,,,,,,,,,8.751560,16.534395,5.854143,12.196236,0.071402,0.121163,-0.001234,0.012573,0.025338,,,,,,,,,
103089,,,,,,,,,,,,,,,,,,,,,,,-0.198494,-0.006771,0.994605,-3.990000,-17.920000,57.680000
103093,,,,,,,,,,,,,,,,,,,,-0.618179,-0.946264,-1.241128,,,,,,
103096,,,,,,,,,,,,,,,,,,,,,,,-0.198494,-0.006771,0.994605,-4.480000,-28.280001,54.669998
103097,,,,,,,,,,,,,,,0.075404,0.115650,,,,,,,,,,,,
103098,,,,,,,,,,,,,5.523221,12.652093,,,,,,,,,,,,,,
103102,,,,,,,,,,,,,,,,,,,,-0.618032,-0.946697,-1.234257,,,,,,
103108,,,,,,,,,,,,,5.722984,11.721216,0.072988,0.126908,,,,,,,,,,,,
103111,,,,,,,,,,,,,,,,,,,,,,,-0.151158,0.005185,1.025227,-3.500000,-54.950001,83.230003
103113,,,,,,,,,,,,,,,,,,,,-0.617988,-0.946915,-1.220497,,,,,,
103117,,,,,,,,,,,,,,,0.083965,0.122386,,,,,,,-0.151158,0.005185,1.025227,-2.940000,-73.849998,76.440002
103118,,,,,,,,,,,,,4.815318,12.095108,,,,,,,,,,,,,,
103123,,,,,,,,,,,,,,,,,,,,-0.617932,-0.947029,-1.206807,,,,,,
103126,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.009699,1.029375,-4.620000,-103.320000,73.779999
103127,,,,,,,,,,,,,,,0.079963,0.125727,,,,,,,,,,,,
103128,,,,,,,,,,,,,5.146277,11.818827,,,,,,,,,,,,,,
103136,,,,-0.603525,-0.948830,-1.159919,0.185349,1.293697,,,,,,,,,,,,,,,,,,,,
103138,,,,,,,,,,,10.933131,19.550455,4.830209,11.944885,0.123773,0.178868,0.006415,0.012796,0.043599,,,,,,,,,
103139,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.009699,1.029375,-0.490000,-117.320000,79.519997
103133,,,,,,,,,,,,,,,,,,,,-0.618012,-0.946946,-1.193189,,,,,,
103146,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.002501,1.058228,0.490000,-32.900002,82.110001
103147,,,,,,,,,,,,,,,0.125830,0.179855,,,,,,,,,,,,
103148,,,,,,,,,,,,,4.669993,11.867992,,,,,,,,,,,,,,
103143,,,,,,,,,,,,,,,,,,,,-0.618099,-0.947019,-1.179797,,,,,,
103152,,,,,,,,,,,,,,,,,,,,-0.617757,-0.947977,-1.166504,,,,,,
103156,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.002501,1.058228,-0.980000,18.129999,75.459999
103157,,,,,,,,,,,,,,,0.128302,0.175873,,,,,,,,,,,,
103158,,,,,,,,,,,,,4.477437,12.178151,,,,,,,,,,,,,,
103163,,,,,,,,,,,,,,,,,,,,-0.617197,-0.949444,-1.153264,,,,,,
103167,,,,,,,,,,,,,,,0.130373,0.172489,,,,,,,,,,,,
103168,,,,,,,,,,,,,4.316084,12.441770,,,,,,,,,,,,,,
103171,,,,,,,,,,,,,,,,,,,,,,,0.166713,-0.003599,0.891759,0.560000,-12.740000,90.440002
103172,,,,,,,,,,,,,,,,,,,,-0.616669,-0.950811,-1.133519,,,,,,
103176,,,,,,,,,,,,,,,,,,,,,,,0.166713,-0.003599,0.891759,-1.820000,-23.870001,87.849998
103178,,,,,,,,,,,,,4.726332,13.205451,0.125106,0.162685,,,,,,,,,,,,
103186,,,,-0.600033,-0.956134,-1.087999,0.169213,1.392906,,,,,,,,,,,,,,,,,,,,
103188,,,,,,,,,,,12.076138,21.234915,4.978194,13.614712,0.145432,0.190496,0.011416,0.012791,0.044426,,,,,,,,,
103182,,,,,,,,,,,,,,,,,,,,-0.616039,-0.952204,-1.120427,,,,,,
103190,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.027450,1.138138,-2.590000,3.080000,88.550003
103193,,,,,,,,,,,,,,,,,,,,-0.615419,-0.953675,-1.104125,,,,,,
103196,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.027450,1.138138,2.170000,2.450000,87.570000
103197,,,,,,,,,,,,,,,0.139779,0.178852,,,,,,,,,,,,
103198,,,,,,,,,,,,,5.399420,14.482338,,,,,,,,,,,,,,
103202,,,,,,,,,,,,,,,,,,,,-0.614519,-0.955551,-1.091158,,,,,,
103206,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.015860,0.961848,-0.560000,8.960000,89.879997
103207,,,,,,,,,,,,,,,0.129200,0.172891,,,,,,,,,,,,
103208,,,,,,,,,,,,,6.187720,14.926518,,,,,,,,,,,,,,
103213,,,,,,,,,,,,,,,,,,,,-0.613560,-0.957462,-1.071788,,,,,,
103216,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.030317,1.018639,0.490000,3.360000,95.269997
103217,,,,,,,,,,,,,,,0.120317,0.160554,,,,,,,,,,,,
103218,,,,,,,,,,,,,6.849672,15.845821,,,,,,,,,,,,,,
103223,,,,,,,,,,,,,,,,,,,,-0.612513,-0.959473,-1.055740,,,,,,
103228,,,,,,,,,,,,,7.400709,16.061665,0.112922,0.157657,,,,,,,,,,,,
103231,,,,,,,,,,,,,,,,,,,,,,,0.136762,0.030317,1.018639,-5.600000,10.500000,92.959999
103233,,,,,,,,,,,,,,,,,,,,-0.611328,-0.961572,-1.039752,,,,,,
103236,,,,-0.596342,-0.962582,-1.012038,0.154985,1.481666,,,,,,,,,,,,,,,,,,,,
103238,,,,,,,,,,,9.601949,19.054562,,,,,0.008614,0.012367,0.026661,,,,,,,,,
103239,,,,,,,,,,,,,7.713696,16.983341,0.065049,0.106761,,,,,,,,,,,,
103240,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.044835,1.029924,-6.230000,10.780000,94.290001
103242,,,,,,,,,,,,,,,,,,,,-0.610038,-0.963806,-1.023846,,,,,,
103246,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.044835,1.029924,2.940000,3.010000,95.830002
103247,,,,,,,,,,,,,,,0.056678,0.101530,,,,,,,,,,,,
103248,,,,,,,,,,,,,8.342071,17.376060,,,,,,,,,,,,,,
103253,,,,,,,,,,,,,,,,,,,,-0.608705,-0.966135,-1.008013,,,,,,
103256,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.028365,1.000522,-2.240000,21.350000,95.690002
103257,,,,,,,,,,,,,,,0.052432,0.094499,,,,,,,,,,,,
103258,,,,,,,,,,,,,8.660856,17.903893,,,,,,,,,,,,,,
103267,,,,,,,,,,,,,,,0.056145,0.088570,,,,,,,,,,,,
103268,,,,,,,,,,,,,8.382133,18.349001,,,,,,,,,,,,,,
103263,,,,,,,,,,,,,,,,,,,,-0.607266,-0.968536,-0.989109,,,,,,
103271,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.028365,1.000522,0.350000,22.190001,99.889999
103272,,,,,,,,,,,,,,,,,,,,-0.605833,-0.970797,-0.970300,,,,,,
103277,,,,,,,,,,,,,,,0.051945,0.090822,,,,,,,-0.085583,0.041785,1.051396,-3.220000,18.480000,101.430000
103278,,,,,,,,,,,,,8.697374,18.179928,,,,,,,,,,,,,,
103286,,,,-0.592487,-0.968247,-0.933055,0.142574,1.553354,,,,,,,,,,,,,,,,,,,,
103288,,,,,,,,,,,6.955377,16.890406,8.836637,18.333921,0.002318,0.049783,0.005361,0.012411,0.035818,,,,,,,,,
103289,,,,,,,,,,,,,,,,,,,,,,,-0.085583,0.041785,1.051396,-12.110000,33.529999,99.470001
103283,,,,,,,,,,,,,,,,,,,,-0.604290,-0.972977,-0.954707,,,,,,
103293,,,,,,,,,,,,,,,,,,,,-0.602774,-0.975075,-0.936078,,,,,,
103296,,,,,,,,,,,,,,,,,,,,,,,-0.160247,0.061061,0.988871,-3.500000,34.439999,94.010002
103298,,,,,,,,,,,,,8.629188,18.411266,0.005250,0.048691,,,,,,,,,,,,
103303,,,,,,,,,,,,,,,,,,,,-0.601217,-0.977109,-0.920660,,,,,,
103306,,,,,,,,,,,,,,,,,,,,,,,-0.160247,0.061061,0.988871,-9.590000,63.700001,105.699997
103307,,,,,,,,,,,,,7.810086,17.689192,0.016823,0.058893,,,,,,,,,,,,
103313,,,,,,,,,,,,,,,,,,,,-0.599631,-0.979206,-0.902308,,,,,,
103316,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.007930,1.022909,-8.190000,91.489998,102.199997
103317,,,,,,,,,,,,,,,0.018867,0.067618,,,,,,,,,,,,
103318,,,,,,,,,,,,,7.665414,17.071703,,,,,,,,,,,,,,
103323,,,,,,,,,,,,,,,,,,,,-0.597956,-0.981243,-0.884108,,,,,,
103328,,,,,,,,,,,,,6.988244,17.056953,0.028435,0.067826,,,,,,,,,,,,
103331,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.007930,1.020957,-13.580000,100.730003,95.059998
103332,,,,,,,,,,,,,,,,,,,,-0.596221,-0.983122,-0.866170,,,,,,
103336,,,,-0.588502,-0.973199,-0.852358,0.131862,1.601562,,,,,,,,,,,,,,,,,,,,
103338,,,,,,,,,,,2.630360,12.641749,,,,,-0.001927,0.012288,0.018017,,,,,,,,,
103339,,,,,,,,,,,,,6.382903,16.363701,-0.044293,-0.002246,,,,,,,,,,,,
103341,,,,,,,,,,,,,,,,,,,,,,,-0.283589,0.064843,1.020957,-5.460000,38.919998,92.540001
103343,,,,,,,,,,,,,,,,,,,,-0.595280,-0.984199,-0.850995,,,,,,
103346,,,,,,,,,,,,,,,,,,,,,,,-0.283589,0.064843,1.020957,-16.170000,-24.360001,94.360001
103348,,,,,,,,,,,,,5.982833,15.605193,-0.038406,0.008916,,,,,,,,,,,,
103353,,,,,,,,,,,,,,,,,,,,-0.594797,-0.984706,-0.832537,,,,,,
103356,,,,,,,,,,,,,,,,,,,,,,,-0.345809,0.013481,0.873215,-7.630000,-21.350000,95.269997
103357,,,,,,,,,,,,,,,-0.024442,0.021074,,,,,,,,,,,,
103358,,,,,,,,,,,,,5.033955,14.779006,,,,,,,,,,,,,,
103362,,,,,,,,,,,,,,,,,,,,-0.594117,-0.985413,-0.817598,,,,,,
103366,,,,,,,,,,,,,,,,,,,,,,,-0.345809,0.013481,0.873215,-8.960000,3.500000,89.529999
103367,,,,,,,,,,,,,,,-0.012693,0.039425,,,,,,,,,,,,
103368,,,,,,,,,,,,,4.235569,13.532039,,,,,,,,,,,,,,
103373,,,,,,,,,,,,,,,,,,,,-0.593766,-0.985734,-0.802501,,,,,,
103376,,,,,,,,,,,,,,,,,,,,,,,-0.453291,0.007076,1.097634,-13.650000,9.380000,73.360001
103377,,,,,,,,,,,,,,,-0.002807,0.054920,,,,,,,,,,,,
103378,,,,,,,,,,,,,3.563807,12.479096,,,,,,,,,,,,,,
103388,,,,-0.584421,-0.977506,-0.771450,0.122699,1.621251,,,,,,,,,,,,,,,,,,,,
103390,,,,,,,,,,,3.223543,13.458702,2.998587,11.357729,0.016746,0.087231,0.000703,0.012438,0.032038,,,,,,,,,
103387,,,,,,,,,,,,,,,,,,,,-0.593454,-0.986094,-0.793509,,,,,,
103393,,,,,,,,,,,,,,,,,,,,-0.593421,-0.986036,-0.784320,,,,,,
103395,,,,,,,,,,,,,,,,,,,,,,,-0.453291,0.007076,0.949587,-9.170000,-15.960000,42.070000
103398,,,,,,,,,,,,,2.523010,11.073225,0.023834,0.091471,,,,,,,,,,,,
103401,,,,,,,,,,,,,,,,,,,,,,,-0.241377,0.017263,0.949587,-3.080000,-29.469999,40.740002
103403,,,,,,,,,,,,,,,,,,,,-0.593364,-0.986088,-0.778315,,,,,,
103406,,,,,,,,,,,,,,,,,,,,-0.593364,-0.986088,-0.778315,-0.241377,0.017263,0.949587,-2.730000,-29.610001,37.939999
103407,,,,,,,,,,,,,,,0.029797,0.101275,,,,,,,,,,,,
103408,,,,,,,,,,,,,2.122861,10.415322,,,,,,,,,,,,,,
103410,,,,,,,,,,,,,,,,,,,,-0.593364,-0.986088,-0.778315,,,,,,
103413,,,,,,,,,,,,,,,,,,,,-0.593363,-0.986131,-0.772263,,,,,,
103416,,,,,,,,,,,,,,,,,,,,,,,-0.175924,-0.037942,1.030412,-4.900000,-32.270000,45.849998
103417,,,,,,,,,,,,,,,0.034815,0.109571,,,,,,,,,,,,
103418,,,,,,,,,,,,,1.786175,9.858670,,,,,,,,,,,,,,
103428,,,,,,,,,,,,,1.502887,9.378752,0.039036,0.116723,,,,,,,,,,,,
103423,,,,,,,,,,,,,,,,,,,,-0.593492,-0.986012,-0.763161,,,,,,
103431,,,,,,,,,,,,,,,,,,,,,,,-0.175924,-0.037942,1.019859,-4.130000,-71.120003,63.770000
103432,,,,,,,,,,,,,,,,,,,,-0.593610,-0.985915,-0.751135,,,,,,
103436,,,,-0.580274,-0.981231,-0.691888,0.114911,1.609826,,,,,,,,,,,,-0.593610,-0.985915,-0.751135,,,,,,
103438,,,,,,,,,,,5.433885,15.791237,,,,,0.006369,0.012526,0.059024,,,,,,,,,
103439,,,,,,,,,,,,,1.264529,8.894215,0.085919,0.170394,,,,,,,,,,,,
103441,,,,,,,,,,,,,,,,,,,,,,,-0.059048,0.010919,1.019859,-2.450000,-71.959999,65.940002
103443,,,,,,,,,,,,,,,,,,,,-0.593968,-0.985667,-0.739096,,,,,,
103446,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.001464,1.013454,-2.240000,-96.809998,78.750000
103448,,,,,,,,,,,,,1.675203,9.317276,0.079680,0.163966,,,,,,,,,,,,
103452,,,,,,,,,,,,,,,,,,,,-0.594233,-0.985475,-0.724219,,,,,,
103456,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.001464,1.013454,-2.310000,-85.610001,86.169998
103457,,,,,,,,,,,,,,,0.067026,0.161380,,,,,,,,,,,,
103458,,,,,,,,,,,,,2.508160,9.487522,,,,,,,,,,,,,,
103463,,,,,,,,,,,,,,,,,,,,-0.594333,-0.985460,-0.706456,,,,,,
103466,,,,,,,,,,,,,,,,,,,,,,,0.089609,0.016592,1.019188,-0.980000,-0.840000,97.370003
103467,,,,,,,,,,,,,,,0.073069,0.159334,,,,,,,,,,,,
103468,,,,,,,,,,,,,2.110365,9.622168,,,,,,,,,,,,,,
103473,,,,,,,,,,,,,,,,,,,,-0.593440,-0.986152,-0.691753,,,,,,
103476,,,,,,,,,,,,,,,,,,,,,,,0.089609,0.016592,1.019188,-2.520000,27.440001,85.120003
103477,,,,,,,,,,,,,,,0.078154,0.165863,,,,,,,,,,,,
103478,,,,,,,,,,,,,1.775661,9.192412,,,,,,,,,,,,,,
103488,,,,-0.576090,-0.984436,-0.615130,0.108307,1.567760,,,,,,,,,,,,,,,,,,,,
103490,,,,,,,,,,,7.753258,17.978748,,,,,0.011971,0.012365,0.074519,,,,,,,,,
103491,,,,,,,,,,,,,1.889469,9.711632,0.118594,0.196483,,,,,,,,,,,,
103483,,,,,,,,,,,,,,,,,,,,-0.592703,-0.986825,-0.674110,,,,,,
103493,,,,,,,,,,,,,,,,,,,,-0.591710,-0.987748,-0.659524,,,,,,
103495,,,,,,,,,,,,,,,,,,,,,,,0.177449,-0.023485,0.983686,0.910000,-4.410000,104.860001
103497,,,,,,,,,,,,,,,0.123008,0.179851,,,,,,,,,,,,
103498,,,,,,,,,,,,,1.589799,10.840695,,,,,,,,,,,,,,
103501,,,,,,,,,,,,,,,,,,,,,,,0.177449,-0.023485,0.983686,-0.700000,-0.980000,118.089996
103503,,,,,,,,,,,,,,,,,,,,-0.591011,-0.988418,-0.639044,,,,,,
103506,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.010248,1.036695,-0.350000,-17.219999,125.510002
103508,,,,,,,,,,,,,1.884716,11.309598,0.118664,0.172944,,,,,,,,,,,,
103513,,,,,,,,,,,,,,,,,,,,-0.590054,-0.989216,-0.615762,,,,,,
103516,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.010248,1.036695,-10.990000,0.280000,117.459999
103517,,,,,,,,,,,,,,,0.114972,0.158891,,,,,,,,,,,,
103518,,,,,,,,,,,,,2.135344,12.263615,,,,,,,,,,,,,,
103522,,,,,,,,,,,,,,,,,,,,-0.588746,-0.990113,-0.595473,,,,,,
103527,,,,,,,,,,,,,2.892890,13.059134,0.103812,0.147172,,,,,,,,,,,,
103531,,,,,,,,,,,,,,,,,,,,,,,0.134810,0.038613,1.050786,-2.870000,3.500000,118.089996
103536,,,,-0.571896,-0.987175,-0.542401,0.102688,1.498483,,,,,,,,,,,,,,,,,,,,
103538,,,,,,,,,,,7.721143,17.345005,3.458907,14.062442,0.087392,0.114666,0.012236,0.011781,0.047886,,,,,,,,,
103533,,,,,,,,,,,,,,,,,,,,-0.587391,-0.991102,-0.575232,,,,,,
103540,,,,,,,,,,,,,,,,,,,,,,,0.134810,0.038613,1.050786,-6.790000,2.590000,115.779999
103543,,,,,,,,,,,,,,,,,,,,-0.585841,-0.992152,-0.555067,,,,,,
103546,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.024339,1.030107,-3.780000,1.890000,117.599998
103548,,,,,,,,,,,,,3.496674,14.763886,0.086902,0.105563,,,,,,,,,,,,
103552,,,,,,,,,,,,,,,,,,,,-0.584259,-0.993193,-0.534952,,,,,,
103556,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.024339,1.030107,-1.960000,7.770000,112.910004
103557,,,,,,,,,,,,,,,0.079826,0.100267,,,,,,,,,,,,
103558,,,,,,,,,,,,,4.041965,15.171995,,,,,,,,,,,,,,
103563,,,,,,,,,,,,,,,,,,,,-0.582602,-0.994198,-0.514893,,,,,,
103566,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.022692,0.989420,-4.620000,-0.280000,103.389999
103567,,,,,,,,,,,,,,,0.066830,0.095969,,,,,,,,,,,,
103568,,,,,,,,,,,,,5.043408,15.503213,,,,,,,,,,,,,,
103573,,,,,,,,,,,,,,,,,,,,-0.580927,-0.995202,-0.497751,,,,,,
103575,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.022692,0.989420,-1.190000,6.790000,99.330002
103577,,,,,,,,,,,,,5.341724,15.789905,0.062959,0.092249,,,,,,,,,,,,
103588,,,,-0.567717,-0.989504,-0.474617,0.097858,1.407610,,,,,,,,,,,,,,,,,,,,
103590,,,,,,,,,,,6.260248,15.082444,,,,,0.008739,0.011330,0.026175,,,,,,,,,
103582,,,,,,,,,,,,,,,,,,,,-0.579265,-0.996154,-0.480638,,,,,,
103591,,,,,,,,,,,,,5.307884,15.725698,0.039443,0.053596,,,,,,,,,,,,
103595,,,,,,,,,,,,,,,,,,,,,,,-0.055998,0.024461,1.014613,-0.630000,2.030000,89.949997
103592,,,,,,,,,,,,,,,,,,,,-0.577583,-0.997064,-0.466393,,,,,,
103598,,,,,,,,,,,,,6.135919,15.736399,0.027765,0.053445,,,,,,,,,,,,
103600,,,,,,,,,,,,,,,,,,,,,,,-0.069784,0.023973,1.030229,-1.190000,6.090000,87.779999
103602,,,,,,,,,,,,,,,,,,,,-0.575930,-0.997974,-0.449343,,,,,,
103606,,,,,,,,,,,,,,,,,,,,,,,-0.069784,0.023973,1.030229,1.820000,4.060000,88.970001
103608,,,,,,,,,,,,,5.707795,15.420738,0.033803,0.057896,,,,,,,,,,,,
103613,,,,,,,,,,,,,,,,,,,,-0.574272,-0.998843,-0.435173,,,,,,
103616,,,,,,,,,,,,,,,,,,,,,,,-0.069784,0.023973,1.030229,-2.520000,11.830000,86.449997
103617,,,,,,,,,,,,,,,0.038779,0.069018,,,,,,,,,,,,
103618,,,,,,,,,,,,,5.354925,14.632169,,,,,,,,,,,,,,
103622,,,,,,,,,,,,,,,,,,,,-0.572598,-0.999636,-0.421008,,,,,,
103626,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.011712,1.013332,5.600000,52.360001,77.139999
103628,,,,,,,,,,,,,5.053408,14.502605,0.043032,0.070845,,,,,,,,,,,,
103632,,,,,,,,,,,,,,,,,,,,-0.570764,-1.000585,-0.406918,,,,,,
103636,,,,-0.563575,-0.991470,-0.412359,0.093636,1.301800,,,,,,,,,,,,,,,,,,,,
103638,,,,,,,,,,,3.774915,11.737932,5.274169,14.246955,-0.003522,0.016629,0.003380,0.011169,-0.004739,,,,,,,,,
103639,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.011712,0.965691,-3.430000,60.060001,80.080002
103642,,,,,,,,,,,,,,,,,,,,-0.569043,-1.001287,-0.392801,,,,,,
103648,,,,,,,,,,,,,4.437685,13.711169,0.007194,0.023493,,,,,,,,,,,,
103651,,,,,,,,,,,,,,,,,,,,,,,-0.222223,0.045567,0.965691,-2.870000,52.220001,81.059998
103653,,,,,,,,,,,,,,,,,,,,-0.567441,-1.002065,-0.378755,,,,,,
103657,,,,,,,,,,,,,,,,,,,,,,,-0.204106,-0.003355,1.042734,-5.040000,65.379997,76.720001
103658,,,,,,,,,,,,,3.733868,13.219863,0.016211,0.029787,,,,,,,,,,,,
103663,,,,,,,,,,,,,,,,,,,,-0.565640,-1.002765,-0.364800,,,,,,
103666,,,,,,,,,,,,,,,,,,,,,,,-0.204106,-0.003355,1.042734,-3.080000,112.349998,76.300003
103667,,,,,,,,,,,,,,,0.016758,0.042569,,,,,,,,,,,,
103668,,,,,,,,,,,,,3.691109,12.222057,,,,,,,,,,,,,,
103673,,,,,,,,,,,,,,,,,,,,-0.564021,-1.003258,-0.356527,,,,,,
103676,,,,,,,,,,,,,,,,,,,,,,,-0.391620,0.012200,1.070916,-8.120000,6.930000,57.540001
103677,,,,,,,,,,,,,3.105699,11.380622,0.024258,0.053348,,,,,,,,,,,,
103686,,,,-0.559491,-0.993120,-0.355894,0.089858,1.187648,,,,,,,,,,,,,,,,,,,,
103688,,,,,,,,,,,2.695637,10.007109,3.119922,11.096016,0.005533,0.027035,0.000999,0.011076,0.002580,,,,,,,,,
103682,,,,,,,,,,,,,,,,,,,,-0.563830,-1.003400,-0.345085,,,,,,
103690,,,,,,,,,,,,,,,,,,,,,,,-0.391620,0.012200,1.070916,-2.310000,-27.370001,55.509998
103692,,,,,,,,,,,,,,,,,,,,-0.563732,-1.003472,-0.336636,,,,,,
103696,,,,,,,,,,,,,,,,,,,,,,,-0.269315,0.033123,0.847229,1.820000,-54.320000,44.240002
103697,,,,,,,,,,,,,,,0.012142,0.042581,,,,,,,,,,,,
103698,,,,,,,,,,,,,2.625102,9.932162,,,,,,,,,,,,,,
103703,,,,,,,,,,,,,,,,,,,,-0.563591,-1.003491,-0.328161,,,,,,
103707,,,,,,,,,,,,,,,0.017704,0.056330,,,,,,,,,,,,
103708,,,,,,,,,,,,,2.208760,8.902773,,,,,,,,,,,,,,
103711,,,,,,,,,,,,,,,,,,,,,,,-0.269315,0.033123,0.847229,-7.770000,-25.549999,42.980000
103713,,,,,,,,,,,,,,,,,,,,-0.563772,-1.003416,-0.319696,,,,,,
103716,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.027938,1.068476,3.710000,-29.959999,40.599998
103718,,,,,,,,,,,,,1.858451,8.587445,0.022383,0.060542,,,,,,,,,,,,
103722,,,,,,,,,,,,,,,,,,,,-0.563546,-1.003530,-0.314145,,,,,,
103726,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.027938,1.068476,-6.300000,-14.350000,34.369999
103727,,,,,,,,,,,,,,,0.026320,0.071408,,,,,,,,,,,,
103728,,,,,,,,,,,,,1.563700,7.773912,,,,,,,,,,,,,,
103732,,,,,,,,,,,,,,,,,,,,-0.563793,-1.003460,-0.308445,,,,,,
103736,,,,-0.555483,-0.994493,-0.305237,0.086387,1.070892,,,,,,,,,,,,,,,,,,,,
103738,,,,,,,,,,,4.795856,11.418700,1.825617,7.560808,0.059680,0.099079,0.004975,0.011086,0.007406,,,,,,,,,
103739,,,,,,,,,,,,,,,,,,,,,,,-0.120963,0.007259,1.031327,-0.980000,-30.940001,25.690001
103747,,,,,,,,,,,,,,,0.063556,0.107210,,,,,,,,,,,,
103748,,,,,,,,,,,,,1.536074,6.953236,,,,,,,,,,,,,,
103743,,,,,,,,,,,,,,,,,,,,-0.563719,-1.003482,-0.305668,,,,,,
103751,,,,,,,,,,,,,,,,,,,,,,,-0.120963,0.007259,1.007659,-1.890000,-44.099998,39.410000
103753,,,,,,,,,,,,,,,,,,,,-0.564169,-1.003383,-0.297227,,,,,,
103757,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.002501,1.007659,-0.560000,-55.020000,42.840000
103758,,,,,,,,,,,,,1.840393,6.946333,0.059483,0.107303,,,,,,,,,,,,
