ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79617,,,,,,,,,,,,,81.357391,81.375992,0.333104,0.346146,,,,,,,,,,,,
79619,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.002562,1.159305,15.540000,-22.049999,4.970000
79622,,,,,,,,,,,,,,,,,,,,-0.134136,0.823296,-1.964931,,,,,,
79626,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.006283,1.159305,5.600000,-27.930000,2.030000
79627,,,,,,,,,,,,,81.660484,82.226395,0.331703,0.342214,,,,,,,,,,,,
79632,,,,,,,,,,,,,,,,,,,,-0.138851,0.811489,-1.965050,,,,,,
79635,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.006283,1.159305,-9.380000,-31.219999,-1.260000
79637,,,,,,,,,,,,,81.876915,82.353073,0.330702,0.341629,,,,,,,,,,,,
79642,,,,-0.146188,0.810695,-1.939274,1.227572,0.095835,,,,,,,,,,,,-0.143357,0.799886,-1.965092,,,,,,
79645,,,,,,,,,,,81.163948,82.777771,,,,,0.003396,-0.006501,0.023670,,,,,,,,,
79647,,,,,,,,,,,,,82.037827,82.438469,0.333752,0.345294,,,,,,,,,,,,
79650,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.060451,0.977891,5.180000,13.720000,11.410000
79653,,,,,,,,,,,,,,,,,,,,-0.148162,0.787929,-1.965092,,,,,,
79656,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.060451,0.977891,-30.379999,2.660000,17.219999
79657,,,,,,,,,,,,,82.150772,83.034714,0.333302,0.342917,,,,,,,,,,,,
79667,,,,,,,,,,,,,82.678291,83.422043,0.331199,0.341373,,,,,,,,,,,,
79662,,,,,,,,,,,,,,,,,,,,-0.152950,0.775784,-1.961770,,,,,,
79671,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.026901,1.008818,-11.970000,3.570000,8.610000
79672,,,,,,,,,,,,,,,,,,,,-0.157643,0.763613,-1.958438,,,,,,
79677,,,,,,,,,,,,,82.955475,83.581261,0.330094,0.340738,,,,,,,-0.047214,0.032879,0.948489,-8.750000,11.340000,3.500000
79682,,,,,,,,,,,,,,,,,,,,-0.162327,0.751755,-1.958411,,,,,,
79686,,,,,,,,,,,,,,,,,,,,,,,-0.047214,0.032879,0.948489,15.330000,-0.840000,12.460000
79687,,,,,,,,,,,,,82.928505,83.455040,0.330201,0.341241,,,,,,,,,,,,
79692,,,,-0.168666,0.752071,-1.934613,1.247208,0.093968,,,,,,,,,,,,-0.167084,0.739707,-1.955081,,,,,,
79695,,,,,,,,,,,81.769714,83.336472,,,,,0.002185,-0.005897,0.024175,,,,,,,,,
79697,,,,,,,,,,,,,82.901512,83.891434,0.334781,0.343825,,,,,,,,,,,,
79701,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.022814,1.125023,-21.700001,-16.030001,2.800000
79702,,,,,,,,,,,,,,,,,,,,-0.171528,0.727622,-1.955102,,,,,,
79707,,,,,,,,,,,,,83.494698,84.327614,0.332175,0.341908,,,,,,,,,,,,
79708,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.022814,1.125023,-23.799999,-22.049999,1.540000
79713,,,,,,,,,,,,,,,,,,,,-0.176008,0.715565,-1.951789,,,,,,
79716,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.020313,0.919819,-9.310000,0.490000,0.070000
79717,,,,,,,,,,,,,83.438820,84.689072,0.332420,0.340321,,,,,,,,,,,,
79727,,,,,,,,,,,,,83.835350,84.342110,0.330678,0.341845,,,,,,,,,,,,
79722,,,,,,,,,,,,,,,,,,,,-0.180828,0.703234,-1.955117,,,,,,
79731,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.020313,0.919819,-7.770000,6.370000,7.840000
79732,,,,,,,,,,,,,,,,,,,,-0.185525,0.690972,-1.951773,,,,,,
79736,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.000793,1.096475,-17.080000,-0.490000,12.320000
79737,,,,,,,,,,,,,84.064713,84.491104,0.329671,0.341190,,,,,,,,,,,,
79742,,,,-0.191136,0.692646,-1.930007,1.263715,0.092589,,,,,,,,,,,,,,,,,,,,
79745,,,,,,,,,,,82.006233,83.477203,,,,,0.000672,-0.005700,0.022347,,,,,,,,,
79743,,,,,,,,,,,,,,,,,,,,-0.190253,0.678844,-1.951790,,,,,,
79747,,,,,,,,,,,,,84.129311,85.046295,0.331618,0.340109,,,,,,,,,,,,
79750,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.000793,1.096475,-9.730000,-10.290000,7.420000
79752,,,,,,,,,,,,,,,,,,,,-0.194905,0.666858,-1.948423,,,,,,
79756,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.010980,0.933910,33.599998,-17.010000,1.050000
79757,,,,,,,,,,,,,84.504227,85.275780,0.330008,0.339124,,,,,,,,,,,,
79767,,,,,,,,,,,,,84.383385,85.032570,0.330527,0.340168,,,,,,,,,,,,
79762,,,,,,,,,,,,,,,,,,,,-0.199798,0.654784,-1.945095,,,,,,
79771,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.010980,0.933910,-6.790000,-39.549999,1.890000
79772,,,,,,,,,,,,,,,,,,,,-0.204490,0.642695,-1.948442,,,,,,
79777,,,,,,,,,,,,,84.548714,85.094940,0.329817,0.339900,,,,,,,-0.020130,0.028914,1.136552,-5.320000,-17.360001,2.520000
79782,,,,,,,,,,,,,,,,,,,,-0.208953,0.630638,-1.948436,,,,,,
79785,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.028914,1.136552,-17.850000,14.280000,2.240000
79787,,,,,,,,,,,,,84.363319,85.397873,0.330613,0.338599,,,,,,,,,,,,
79792,,,,-0.213536,0.632575,-1.925436,1.276985,0.091678,,,,,,,,,,,,-0.213523,0.618320,-1.948446,,,,,,
79795,,,,,,,,,,,82.281670,83.842392,,,,,-0.000247,-0.004904,0.023324,,,,,,,,,
79797,,,,,,,,,,,,,84.713577,85.584045,0.331516,0.340942,,,,,,,,,,,,
79800,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.032391,0.848144,-9.800000,50.330002,4.200000
79802,,,,,,,,,,,,,,,,,,,,-0.218392,0.605489,-1.945098,,,,,,
79806,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.032391,0.848144,-14.490000,33.669998,11.270000
79807,,,,,,,,,,,,,84.682465,84.878693,0.331648,0.343948,,,,,,,,,,,,
79812,,,,,,,,,,,,,,,,,,,,-0.222999,0.593118,-1.945082,,,,,,
79815,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.009943,1.152046,-1.820000,12.180000,10.850000
79817,,,,,,,,,,,,,84.715332,85.441422,0.331508,0.341550,,,,,,,,,,,,
79827,,,,,,,,,,,,,,,0.330911,0.341444,,,,,,,,,,,,
79828,,,,,,,,,,,,,84.855339,85.466270,,,,,,,,,,,,,,
79822,,,,,,,,,,,,,,,,,,,,-0.227664,0.580385,-1.945071,,,,,,
79831,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.009943,1.152046,1.120000,6.720000,-0.420000
79832,,,,,,,,,,,,,,,,,,,,-0.232171,0.568375,-1.941737,,,,,,
79837,,,,,,,,,,,,,85.146912,85.660950,0.329669,0.340614,,,,,,,-0.049898,0.011041,0.893955,23.100000,0.490000,3.080000
79842,,,,-0.235805,0.572014,-1.920879,1.286932,0.091219,,,,,,,,,,,,-0.237015,0.555830,-1.941719,,,,,,
79845,,,,,,,,,,,81.925270,83.401459,,,,,-0.002019,-0.004587,0.021441,,,,,,,,,
79847,,,,,,,,,,,,,84.848518,85.855202,0.328171,0.336268,,,,,,,,,,,,
79850,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.009089,1.175714,-9.450000,-19.110001,3.990000
79852,,,,,,,,,,,,,,,,,,,,-0.241411,0.543549,-1.941753,,,,,,
79856,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.009089,1.175714,-19.740000,-25.549999,2.940000
79857,,,,,,,,,,,,,85.134293,85.981316,0.326975,0.335741,,,,,,,,,,,,
79862,,,,,,,,,,,,,,,,,,,,-0.245834,0.531281,-1.941750,,,,,,
79866,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.009089,1.175714,-0.700000,-11.270000,1.540000
79867,,,,,,,,,,,,,85.360886,86.622726,0.326027,0.333058,,,,,,,,,,,,
79872,,,,,,,,,,,,,,,,,,,,-0.250332,0.519167,-1.941750,,,,,,
79876,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.006588,0.886635,-14.000000,4.130000,4.550000
79877,,,,,,,,,,,,,85.558464,86.070747,0.325201,0.335367,,,,,,,,,,,,
79887,,,,,,,,,,,,,85.391113,85.822151,0.325901,0.336407,,,,,,,,,,,,
79882,,,,,,,,,,,,,,,,,,,,-0.254851,0.506518,-1.938397,,,,,,
79890,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.006588,1.066829,3.850000,-19.040001,9.030000
79892,,,,-0.257879,0.511125,-1.916310,1.293494,0.091204,,,,,,,,,,,,,,,,,,,,
79895,,,,,,,,,,,81.706947,83.256569,,,,,-0.003041,-0.004364,0.022411,,,,,,,,,
79893,,,,,,,,,,,,,,,,,,,,-0.259464,0.494345,-1.938395,,,,,,
79897,,,,,,,,,,,,,85.852608,86.215286,0.322320,0.333675,,,,,,,,,,,,
79900,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.000610,1.066829,28.980000,8.890000,10.360000
79903,,,,,,,,,,,,,,,,,,,,-0.264054,0.482378,-1.935031,,,,,,
79906,,,,,,,,,,,,,,,,,,,,,,,-0.090036,-0.049959,1.126243,43.959999,7.350000,11.340000
79907,,,,,,,,,,,,,85.342110,86.193336,0.324434,0.333766,,,,,,,,,,,,
79912,,,,,,,,,,,,,,,,,,,,-0.269084,0.469675,-1.938370,,,,,,
79915,,,,,,,,,,,,,,,,,,,,,,,-0.090036,-0.049959,1.126243,-1.750000,-1.190000,-0.350000
79917,,,,,,,,,,,,,85.605316,86.321541,0.323344,0.333235,,,,,,,,,,,,
79923,,,,,,,,,,,,,,,,,,,,-0.273356,0.457692,-1.935034,,,,,,
79926,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.099369,0.893528,-29.959999,-16.379999,4.690000
79927,,,,,,,,,,,,,85.715797,86.318428,0.322886,0.333248,,,,,,,,,,,,
79933,,,,,,,,,,,,,,,,,,,,-0.277641,0.445085,-1.935018,,,,,,
79935,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.099369,0.893528,-5.460000,-3.990000,7.840000
79937,,,,,,,,,,,,,85.295692,86.351677,0.324626,0.333110,,,,,,,,,,,,
79942,,,,-0.279698,0.450068,-1.911708,1.296631,0.091626,,,,,,,,,,,,-0.282257,0.432596,-1.935034,,,,,,
79945,,,,,,,,,,,81.256752,82.911934,,,,,-0.004052,-0.003620,0.023616,,,,,,,,,
79951,,,,,,,,,,,,,85.073433,85.961937,0.321720,0.331791,,,,,,,,,,,,
79955,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.027633,0.962397,-20.230000,19.879999,2.310000
79953,,,,,,,,,,,,,,,,,,,,-0.286821,0.420004,-1.931677,,,,,,
79957,,,,,,,,,,,,,85.551102,86.298683,0.319730,0.330388,,,,,,,,,,,,
79961,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.027633,0.962397,-5.880000,11.130000,13.370000
79963,,,,,,,,,,,,,,,,,,,,-0.291290,0.407578,-1.928314,,,,,,
79967,,,,,,,,,,,,,85.668640,86.297661,0.319240,0.330392,,,,,,,-0.040809,0.025315,1.100257,-5.950000,7.210000,12.460000
79972,,,,,,,,,,,,,,,,,,,,-0.295703,0.395120,-1.928314,,,,,,
79975,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.025315,1.100257,-9.590000,-4.620000,13.160000
79977,,,,,,,,,,,,,85.857315,85.812584,0.318454,0.332413,,,,,,,,,,,,
79988,,,,,,,,,,,,,85.291969,86.221123,0.320809,0.330711,,,,,,,,,,,,
79982,,,,,,,,,,,,,,,,,,,,-0.300307,0.382877,-1.928295,,,,,,
79991,,,,,,,,,,,,,,,,,,,,,,,-0.085583,-0.020252,1.147410,19.389999,-24.080000,1.820000
79993,,,,-0.301201,0.389006,-1.907053,1.296326,0.092487,,,,,,,,,,,,,,,,,,,,
79995,,,,,,,,,,,80.487709,82.095810,,,,,-0.005357,-0.002899,0.021828,,,,,,,,,
79992,,,,,,,,,,,,,,,,,,,,-0.304627,0.370932,-1.924931,,,,,,
79997,,,,,,,,,,,,,85.108185,86.525383,0.315352,0.322822,,,,,,,,,,,,
80001,,,,,,,,,,,,,,,,,,,,,,,-0.085583,-0.020252,0.851865,-12.880000,-23.799999,0.070000
80002,,,,,,,,,,,,,,,,,,,,-0.308892,0.358518,-1.924922,,,,,,
80007,,,,,,,,,,,,,85.170135,86.362572,0.315097,0.323494,,,,,,,-0.055205,0.058133,0.851865,-14.490000,-5.950000,0.840000
80012,,,,,,,,,,,,,,,,,,,,-0.313146,0.346480,-1.924906,,,,,,
80015,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.058133,0.851865,17.219999,25.480000,9.310000
80017,,,,,,,,,,,,,84.931015,85.934334,0.316084,0.325262,,,,,,,,,,,,
80022,,,,,,,,,,,,,,,,,,,,-0.317654,0.333693,-1.924929,,,,,,
80025,,,,,,,,,,,,,,,,,,,,,,,-0.065087,0.000427,1.032547,-6.860000,36.680000,3.220000
80027,,,,,,,,,,,,,84.607544,85.999512,0.317419,0.324993,,,,,,,,,,,,
80032,,,,,,,,,,,,,,,,,,,,-0.322055,0.321063,-1.921559,,,,,,
80035,,,,,,,,,,,,,,,,,,,,,,,-0.065087,0.000427,1.032547,11.060000,19.670000,15.190000
80037,,,,,,,,,,,,,84.919067,85.541054,0.316133,0.326885,,,,,,,,,,,,
80042,,,,-0.322329,0.328102,-1.902321,1.292588,0.093790,,,,,,,,,,,,-0.326436,0.308800,-1.918169,,,,,,
80045,,,,,,,,,,,79.691483,81.218636,,,,,-0.006362,-0.002569,0.019847,,,,,,,,,
80051,,,,,,,,,,,,,84.895485,85.045357,0.309711,0.321721,,,,,,,,,,,,
80053,,,,,,,,,,,,,,,,,,,,-0.330681,0.296357,-1.914793,,,,,,
80056,,,,,,,,,,,,,,,,,,,,,,,-0.064843,0.015616,0.960994,13.370000,12.460000,14.420000
80057,,,,,,,,,,,,,83.856453,86.053452,0.313985,0.317575,,,,,,,,,,,,
80062,,,,,,,,,,,,,,,,,,,,-0.334941,0.284270,-1.911356,-0.091317,0.020740,1.174433,2.520000,-16.940001,9.590000
80067,,,,,,,,,,,,,83.846451,85.695007,0.314026,0.319049,,,,,,,,,,,,
80068,,,,,,,,,,,,,,,,,,,,,,,-0.091317,0.020740,1.174433,-3.150000,-20.510000,1.960000
80072,,,,,,,,,,,,,,,,,,,,-0.339162,0.271893,-1.914793,,,,,,
80075,,,,,,,,,,,,,,,,,,,,,,,-0.091317,0.020740,1.174433,-8.890000,-20.440001,-2.240000
80077,,,,,,,,,,,,,83.672554,85.774765,0.314741,0.318721,,,,,,,,,,,,
80083,,,,,,,,,,,,,,,,,,,,-0.343058,0.260078,-1.914800,,,,,,
80086,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.046726,0.847473,3.780000,-9.170000,0.420000
80087,,,,,,,,,,,,,83.553970,85.322769,0.315229,0.320580,,,,,,,,,,,,
80092,,,,-0.343022,0.267514,-1.897491,1.285449,0.095546,,,,,,,,,,,,-0.347322,0.247474,-1.911410,,,,,,
80095,,,,,,,,,,,78.935707,80.376053,,,,,-0.006935,-0.002366,0.017922,,,,,,,,,
80097,,,,,,,,,,,,,84.088203,85.576469,0.306687,0.312474,,,,,,,,,,,,
80100,,,,,,,,,,,,,,,,,,,,,,,-0.056852,-0.017507,1.055605,0.490000,20.230000,2.520000
80107,,,,,,,,,,,,,83.999741,85.251968,0.307053,0.313815,,,,,,,,,,,,
80102,,,,,,,,,,,,,,,,,,,,-0.351564,0.235094,-1.911406,,,,,,
80112,,,,,,,,,,,,,,,,,,,,,,,-0.088206,-0.017507,1.055605,4.760000,14.140000,5.460000
80113,,,,,,,,,,,,,,,,,,,,-0.355854,0.222759,-1.911374,,,,,,
80117,,,,,,,,,,,,,83.752319,84.805946,0.308075,0.315658,,,,,,,,,,,,
80118,,,,,,,,,,,,,,,,,,,,,,,-0.073993,0.003843,0.990335,-1.330000,15.400000,6.090000
80122,,,,,,,,,,,,,,,,,,,,-0.359739,0.210727,-1.911389,,,,,,
80125,,,,,,,,,,,,,,,,,,,,,,,-0.073993,0.003843,0.990335,-12.390000,-0.070000,10.290000
80127,,,,,,,,,,,,,83.597305,84.483826,0.308715,0.316989,,,,,,,,,,,,
80132,,,,,,,,,,,,,,,,,,,,-0.363937,0.198439,-1.907998,,,,,,
80136,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.002074,1.172969,18.129999,-8.610000,9.660000
80137,,,,,,,,,,,,,83.501251,84.247169,0.309112,0.317966,,,,,,,,,,,,
80142,,,,-0.363226,0.207401,-1.892536,1.274965,0.097768,,,,,,,,,,,,,,,,,,,,
80145,,,,,,,,,,,77.338150,78.697517,,,,,-0.008562,-0.002196,0.016079,,,,,,,,,
80143,,,,,,,,,,,,,,,,,,,,-0.368061,0.186352,-1.908002,,,,,,
80151,,,,,,,,,,,,,,,0.296898,0.304053,,,,,,,,,,,,
80152,,,,,,,,,,,,,83.206520,84.204094,,,,,,-0.371976,0.174575,-1.908015,,,,,,
80155,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.002074,1.172969,-5.530000,-22.400000,-7.980000
80157,,,,,,,,,,,,,83.721092,84.560455,0.294755,0.302569,,,,,,,,,,,,
80160,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.026230,0.813313,8.610000,-17.990000,-5.460000
80162,,,,,,,,,,,,,,,,,,,,-0.376131,0.162444,-1.908022,,,,,,
80166,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.026230,0.813313,24.639999,-0.770000,-3.920000
80167,,,,,,,,,,,,,83.642632,84.348869,0.295082,0.303450,,,,,,,,,,,,
80172,,,,,,,,,,,,,,,,,,,,-0.380191,0.150443,-1.908002,,,,,,
80175,,,,,,,,,,,,,,,,,,,,,,,-0.106689,-0.002135,1.114836,-15.050000,31.570000,-2.800000
80177,,,,,,,,,,,,,82.971924,84.113762,0.297875,0.304430,,,,,,,,,,,,
80182,,,,,,,,,,,,,,,,,,,,-0.384373,0.137883,-1.911399,,,,,,
80186,,,,,,,,,,,,,,,,,,,,,,,-0.106689,-0.002135,1.114836,15.050000,25.830000,-1.820000
80187,,,,,,,,,,,,,82.462288,83.423035,0.299998,0.307306,,,,,,,,,,,,
80192,,,,-0.382886,0.147915,-1.887434,1.261214,0.100476,,,,,,,,,,,,-0.388375,0.126059,-1.911356,,,,,,
80195,,,,,,,,,,,75.453949,77.273376,,,,,-0.009849,-0.001871,0.023727,,,,,,,,,
80197,,,,,,,,,,,,,82.527718,82.788422,0.283106,0.297365,,,,,,,,,,,,
80201,,,,,,,,,,,,,,,,,,,,,,,-0.069723,-0.012505,0.832040,-17.990000,10.570000,-0.980000
80207,,,,,,,,,,,,,81.792564,82.526665,0.286266,0.298491,,,,,,,,,,,,
80202,,,,,,,,,,,,,,,,,,,,-0.392306,0.113896,-1.914701,,,,,,
80212,,,,,,,,,,,,,,,,,,,,-0.396480,0.101950,-1.911325,-0.069723,-0.012505,1.210301,21.000000,5.600000,-0.070000
80217,,,,,,,,,,,,,81.757561,82.375237,0.286416,0.299141,,,,,,,,,,,,
80218,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.012749,1.210301,-1.260000,0.910000,0.840000
80222,,,,,,,,,,,,,,,,,,,,-0.400497,0.089928,-1.911288,,,,,,
80226,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.012749,1.210301,-6.300000,14.210000,-2.170000
80227,,,,,,,,,,,,,81.893906,81.867653,0.285830,0.301323,,,,,,,,,,,,
80232,,,,,,,,,,,,,,,,,,,,-0.404467,0.078096,-1.911288,,,,,,
80236,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.011651,0.894809,-0.140000,11.690000,-6.510000
80237,,,,,,,,,,,,,81.499283,82.024750,0.287527,0.300648,,,,,,,,,,,,
80242,,,,-0.401953,0.089205,-1.882159,1.244295,0.103696,,,,,,,,,,,,-0.408649,0.066084,-1.911288,,,,,,
80244,,,,,,,,,,,73.424492,75.598175,,,,,-0.011131,-0.001248,0.029114,,,,,,,,,
80252,,,,,,,,,,,,,81.273567,81.715691,0.270413,0.287092,,,,-0.412379,0.054654,-1.911327,,,,,,
80256,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.007442,1.017114,-8.540000,2.450000,3.500000
80257,,,,,,,,,,,,,80.356339,80.728340,0.274464,0.291452,,,,,,,,,,,,
80262,,,,,,,,,,,,,,,,,,,,-0.416443,0.042998,-1.911288,-0.116083,0.007442,1.017114,10.430000,-14.350000,9.450000
80267,,,,,,,,,,,,,80.473274,80.786278,0.273947,0.291197,,,,,,,,,,,,
80268,,,,,,,,,,,,,,,,,,,,,,,-0.116083,0.007442,1.017114,6.090000,-8.400000,11.270000
80273,,,,,,,,,,,,,,,,,,,,-0.420428,0.031253,-1.911288,,,,,,
80275,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.017141,0.970205,-12.950000,0.980000,11.830000
80277,,,,,,,,,,,,,80.302696,80.566055,0.274701,0.292169,,,,,,,,,,,,
80282,,,,,,,,,,,,,,,,,,,,-0.424176,0.019951,-1.904554,,,,,,
80285,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.017141,0.970205,12.740000,-12.250000,17.570000
80287,,,,,,,,,,,,,79.668861,80.440552,0.277500,0.292723,,,,,,,,,,,,
80292,,,,-0.420379,0.031415,-1.876680,1.224332,0.107456,,,,,,,,,,,,-0.428202,0.008295,-1.904561,,,,,,
80295,,,,,,,,,,,71.609200,73.814690,,,,,-0.012078,-0.000133,0.026087,,,,,,,,,
80297,,,,,,,,,,,,,79.066261,80.262512,0.267873,0.281052,,,,,,,,,,,,
80300,,,,,,,,,,,,,,,,,,,,,,,-0.176534,0.001403,1.139480,-2.240000,-3.150000,0.140000
80308,,,,,,,,,,,,,78.674812,80.167282,0.269430,0.281431,,,,,,,,,,,,
80302,,,,,,,,,,,,,,,,,,,,-0.431969,-0.002832,-1.904550,,,,,,
80312,,,,,,,,,,,,,,,,,,,,,,,-0.176534,0.001403,1.139480,-5.040000,-20.930000,2.450000
80313,,,,,,,,,,,,,,,,,,,,-0.435773,-0.014507,-1.904526,,,,,,
80317,,,,,,,,,,,,,78.206436,79.462196,0.271294,0.284235,,,,,,,-0.123220,0.050508,0.822219,-3.150000,7.840000,11.620000
80322,,,,,,,,,,,,,,,,,,,,-0.439544,-0.025729,-1.901114,,,,,,
80326,,,,,,,,,,,,,,,,,,,,,,,-0.123220,0.023180,1.050969,3.780000,-16.730000,16.660000
80327,,,,,,,,,,,,,77.819725,78.876328,0.272832,0.286566,,,,,,,,,,,,
80332,,,,,,,,,,,,,,,,,,,,-0.443170,-0.037010,-1.897777,,,,,,
80336,,,,,,,,,,,,,,,,,,,,,,,-0.126575,0.023180,1.050969,-9.240000,-14.770000,17.780001
80337,,,,,,,,,,,,,77.554070,78.992027,0.273889,0.286105,,,,,,,,,,,,
80342,,,,-0.438120,-0.025320,-1.870968,1.201464,0.111795,,,,,,,,,,,,-0.446681,-0.048151,-1.894369,,,,,,
80345,,,,,,,,,,,69.886375,72.108620,,,,,-0.012495,0.001043,0.024820,,,,,,,,,
80347,,,,,,,,,,,,,77.362282,78.572182,0.260204,0.273523,,,,,,,,,,,,
80350,,,,,,,,,,,,,,,,,,,,,,,-0.160430,0.036234,0.972645,-0.630000,-0.210000,6.720000
80353,,,,,,,,,,,,,,,,,,,,-0.450187,-0.059168,-1.894390,,,,,,
80356,,,,,,,,,,,,,,,,,,,,,,,-0.160430,0.036234,0.972645,-17.080000,6.020000,6.510000
80357,,,,,,,,,,,,,77.160660,78.178673,0.261017,0.275111,,,,,,,,,,,,
80367,,,,,,,,,,,,,76.944946,77.278809,0.261888,0.278743,,,,,,,,,,,,
80363,,,,,,,,,,,,,,,,,,,,-0.453656,-0.070270,-1.894379,,,,,,
80371,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.013664,0.998936,25.690001,-15.470000,17.080000
80372,,,,,,,,,,,,,,,,,,,,-0.457299,-0.081307,-1.887522,,,,,,
80377,,,,,,,,,,,,,76.256325,77.085564,0.264667,0.279523,,,,,,,-0.103822,0.013664,0.998936,4.340000,-6.300000,12.880000
80382,,,,,,,,,,,,,,,,,,,,-0.460746,-0.092320,-1.887574,,,,,,
80386,,,,,,,,,,,,,,,,,,,,,,,-0.144875,0.015189,1.111603,2.310000,-7.420000,1.050000
80387,,,,,,,,,,,,,75.707558,76.982552,0.266882,0.279939,,,,,,,,,,,,
80392,,,,-0.455134,-0.080871,-1.864992,1.175853,0.116756,,,,,,,,,,,,-0.464232,-0.103417,-1.887541,,,,,,
80395,,,,,,,,,,,68.311142,70.355453,,,,,-0.012536,0.001809,0.020885,,,,,,,,,
80397,,,,,,,,,,,,,75.195511,76.815681,0.255387,0.265633,,,,,,,,,,,,
80400,,,,,,,,,,,,,,,,,,,,,,,-0.144875,0.015189,1.111603,3.570000,6.510000,6.370000
80403,,,,,,,,,,,,,,,,,,,,-0.467650,-0.114333,-1.887511,,,,,,
80406,,,,,,,,,,,,,,,,,,,,,,,-0.114192,0.014152,0.915427,6.230000,-2.030000,7.140000
80407,,,,,,,,,,,,,75.185097,76.548309,0.255430,0.266738,,,,,,,,,,,,
80412,,,,,,,,,,,,,,,,,,,,-0.470837,-0.125090,-1.884102,,,,,,
80415,,,,,,,,,,,,,,,,,,,,,,,-0.114192,0.014152,0.915427,-14.630000,-5.880000,10.850000
80417,,,,,,,,,,,,,74.362526,75.509537,0.258829,0.271030,,,,,,,,,,,,
80427,,,,,,,,,,,,,74.088913,75.054001,0.259959,0.272912,,,,,,,,,,,,
80422,,,,,,,,,,,,,,,,,,,,-0.474118,-0.135633,-1.884131,,,,,,
80431,,,,,,,,,,,,,,,,,,,,,,,-0.130113,0.033855,1.144299,-5.040000,-6.370000,15.680000
80432,,,,,,,,,,,,,,,,,,,,-0.477360,-0.146292,-1.880730,,,,,,
80437,,,,,,,,,,,,,73.721451,74.533470,0.261477,0.275063,,,,,,,-0.130113,0.033855,1.144299,-10.710000,5.040000,9.310000
80442,,,,-0.471387,-0.135118,-1.858717,1.147676,0.122390,,,,,,,,,,,,-0.480486,-0.157040,-1.877288,,,,,,
80445,,,,,,,,,,,66.492096,68.567207,,,,,-0.012463,0.002352,0.022441,,,,,,,,,
80447,,,,,,,,,,,,,73.657303,74.921944,0.241830,0.254348,,,,,,,,,,,,
80450,,,,,,,,,,,,,,,,,,,,,,,-0.142984,0.025925,0.794342,3.220000,3.360000,6.370000
80453,,,,,,,,,,,,,,,,,,,,-0.483726,-0.167558,-1.877318,,,,,,
80456,,,,,,,,,,,,,,,,,,,,,,,-0.142984,0.025925,0.794342,26.250000,-0.140000,7.000000
80457,,,,,,,,,,,,,73.017387,74.081451,0.244906,0.258388,,,,,,,,,,,,
80462,,,,,,,,,,,,,,,,,,,,-0.487027,-0.178093,-1.873868,,,,,,
80466,,,,,,,,,,,,,,,,,,,,,,,-0.131028,-0.025986,1.326140,6.160000,-17.570000,8.050000
