ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81122,,,,,,,,,,,,,,,,,,,,,,,-0.236497,-0.021289,0.618357,8.190000,-29.889999,12.670000
81119,,,,,,,,,,,,,,,,,,,,-0.956851,-0.376296,-2.008641,,,,,,
81123,,,,,,,,,,,,,,,0.301411,0.350307,,,,,,,,,,,,
81124,,,,,,,,,,,,,100.633438,101.334099,,,,,,,,,,,,,,
81127,,,,,,,,,,,,,,,,,,,,-0.963357,-0.390767,-2.011902,,,,,,
81132,,,,,,,,,,,,,,,,,,,,,,,-0.271267,-0.048739,0.727181,-4.410000,-47.250000,25.059999
81140,,,,,,,,,,,,,99.728249,100.645073,0.310696,0.357374,,,,,,,,,,,,
81141,,,,,,,,,,,,,,,,,,,,-0.969350,-0.404489,-2.005255,,,,,,
81146,,,,,,,,,,,,,,,,,,,,,,,-0.235460,-0.021655,0.698206,11.620000,-38.220001,32.270000
81151,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,,,,,,,,,
81153,,,,,,,,,,,87.967880,93.184052,,,,,-0.003005,-0.020158,0.059269,,,,,,,,,
81154,,,,,,,,,,,,,98.884651,100.465439,0.238467,0.297097,,,,,,,,,,,,
81149,,,,,,,,,,,,,,,,,,,,-0.975760,-0.418648,-1.998594,,,,,,
81157,,,,,,,,,,,,,,,,,,,,,,,-0.235460,-0.021655,0.698206,-9.660000,-8.470000,30.450001
81156,,,,,,,,,,,,,,,,,,,,-0.981926,-0.432700,-1.991901,,,,,,
81163,,,,,,,,,,,,,,,0.255652,0.305227,,,,,,,-0.192211,0.084485,0.960201,-11.130000,-11.270000,28.840000
81164,,,,,,,,,,,,,97.230362,99.682747,,,,,,,,,,,,,,
81170,,,,,,,,,,,,,,,,,,,,-0.988031,-0.446803,-1.988615,,,,,,
81173,,,,,,,,,,,,,95.519157,98.130981,0.273428,0.321347,,,,,,,-0.192211,0.084485,0.960201,-31.850000,-16.309999,33.180000
81177,,,,,,,,,,,,,,,,,,,,-0.993751,-0.461073,-1.981917,,,,,,
81182,,,,,,,,,,,,,,,,,,,,,,,-0.211060,0.089487,0.632692,-6.440000,21.280001,49.630001
81183,,,,,,,,,,,,,94.095940,97.391617,0.288213,0.329028,,,,,,,,,,,,
81192,,,,,,,,,,,,,,,,,,,,,,,-0.211060,0.089487,0.632692,-28.139999,62.509998,58.869999
81200,,,,,,,,,,,,,93.081024,96.193245,0.298756,0.341477,,,,,,,,,,,,
81202,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
81204,,,,,,,,,,,84.378098,89.207375,,,,,0.002439,-0.017279,0.052453,,,,,,,,,
81205,,,,,,,,,,,,,92.403244,96.105316,0.255276,0.286144,,,,,,,,,,,,
81199,,,,,,,,,,,,,,,,,,,,-1.005300,-0.489491,-1.968785,,,,,,
81207,,,,,,,,,,,,,,,,,,,,-1.010829,-0.504036,-1.955705,,,,,,
81210,,,,,,,,,,,,,,,,,,,,,,,-0.256200,0.111325,0.917440,18.480000,29.330000,65.309998
81213,,,,,,,,,,,,,,,0.270559,0.294596,,,,,,,,,,,,
81214,,,,,,,,,,,,,90.911896,95.280510,,,,,,,,,,,,,,
81215,,,,,,,,,,,,,,,,,,,,,,,-0.256200,0.111325,0.917440,24.219999,-10.710000,63.770000
81222,,,,,,,,,,,,,,,,,,,,,,,-0.238998,0.066490,0.772504,2.730000,-46.410000,46.689999
81221,,,,,,,,,,,,,,,,,,,,-1.016301,-0.517522,-1.945668,,,,,,
81223,,,,,,,,,,,,,,,0.283186,0.303063,,,,,,,,,,,,
81224,,,,,,,,,,,,,89.679649,94.454269,,,,,,,,,,,,,,
81228,,,,,,,,,,,,,,,,,,,,-1.021514,-0.530707,-1.938822,,,,,,
81232,,,,,,,,,,,,,,,,,,,,,,,-0.238998,0.066490,0.772504,7.840000,-25.200001,47.320000
81233,,,,,,,,,,,,,,,0.288675,0.316312,,,,,,,,,,,,
81234,,,,,,,,,,,,,89.143936,93.161301,,,,,,,,,,,,,,
81242,,,,,,,,,,,,,,,,,,,,-1.026274,-0.543733,-1.928668,-0.269620,0.155611,0.851499,-7.420000,-14.280000,45.849998
81243,,,,,,,,,,,,,,,0.298511,0.327050,,,,,,,,,,,,
81244,,,,,,,,,,,,,88.184113,92.113426,,,,,,,,,,,,,,
81251,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
81253,,,,,,,,,,,77.643982,80.474060,,,,,-0.020258,-0.015412,0.018922,,,,,,,,,
81254,,,,,,,,,,,,,87.563095,91.403816,0.209477,0.210496,,,,,,,,,,,,
81256,,,,,,,,,,,,,,,,,,,,-1.035712,-0.570616,-1.911695,,,,,,
81263,,,,,,,,,,,,,,,0.219840,0.221365,,,,,,,,,,,,
81264,,,,,,,,,,,,,86.546295,90.337471,,,,,,,,,,,,,,
81265,,,,,,,,,,,,,,,,,,,,,,,-0.269620,0.155611,0.851499,-7.000000,8.960000,31.080000
81270,,,,,,,,,,,,,,,,,,,,-1.040024,-0.584054,-1.904983,-0.153781,0.151341,0.732854,-19.879999,30.379999,34.090000
81274,,,,,,,,,,,,,84.878372,88.616371,0.236841,0.238907,,,,,,,,,,,,
81275,,,,,,,,,,,,,,,,,,,,,,,-0.153781,0.111447,0.934520,9.590000,37.869999,28.350000
81277,,,,,,,,,,,,,,,,,,,,-1.044171,-0.597413,-1.901652,,,,,,
81282,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.111447,0.934520,18.549999,58.450001,21.840000
81283,,,,,,,,,,,,,84.099678,86.693398,0.244777,0.258507,,,,,,,,,,,,
81292,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.111447,0.934520,-5.180000,-25.969999,4.760000
81291,,,,,,,,,,,,,,,,,,,,-1.048638,-0.610812,-1.898314,,,,,,
81302,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
81304,,,,,,,,,,,71.069244,73.400459,,,,,-0.032343,-0.015270,0.007836,,,,,,,,,
81305,,,,,,,,,,,,,82.963539,85.145889,0.159284,0.170173,,,,,,,,,,,,
81298,,,,,,,,,,,,,,,,,,,,-1.052693,-0.623206,-1.898314,,,,,,
81310,,,,,,,,,,,,,,,,,,,,,,,-0.368867,0.022204,0.630496,5.740000,-34.230000,-5.250000
81312,,,,,,,,,,,,,,,,,,,,-1.056376,-0.634904,-1.898123,,,,,,
81314,,,,,,,,,,,,,81.293762,83.129990,0.176831,0.191357,,,,,,,,,,,,
81315,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.014274,0.727486,-18.129999,-16.940001,-10.710000
81319,,,,,,,,,,,,,,,,,,,,-1.059913,-0.646657,-1.901597,,,,,,
81322,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.014274,0.727486,1.120000,7.490000,-8.960000
81323,,,,,,,,,,,,,79.453140,80.998146,0.196173,0.213760,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,,,,,,,,-0.299022,-0.004819,0.695522,2.170000,55.860001,-15.330000
81334,,,,,,,,,,,,,77.775497,78.529282,0.213803,0.239705,,,,,,,,,,,,
81333,,,,,,,,,,,,,,,,,,,,-1.063740,-0.658579,-1.904981,,,,,,
81342,,,,,,,,,,,,,,,,,,,,,,,-0.299022,-0.004819,0.695522,15.050000,34.860001,-9.800000
81341,,,,,,,,,,,,,,,,,,,,-1.067606,-0.670598,-1.905098,,,,,,
81343,,,,,,,,,,,,,,,0.228012,0.255170,,,,,,,,,,,,
81344,,,,,,,,,,,,,76.423416,77.057648,,,,,,,,,,,,,,
81351,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
81353,,,,,,,,,,,63.523483,67.852386,,,,,,,,,,,,,,,,
81354,,,,,,,,,,,,,75.349220,75.882866,0.123254,0.182560,-0.039671,-0.015780,0.035562,,,,,,,,,
81348,,,,,,,,,,,,,,,,,,,,-1.071332,-0.682444,-1.905150,,,,,,
81356,,,,,,,,,,,,,,,,,,,,-1.074505,-0.692906,-1.905054,,,,,,
81364,,,,,,,,,,,,,74.244026,74.122231,0.135482,0.202040,,,,,,,-0.405894,-0.023424,0.751276,-8.680000,-43.049999,-6.160000
81369,,,,,,,,,,,,,,,,,,,,,,,-0.315553,-0.054595,0.780556,14.980000,-20.299999,8.890000
81370,,,,,,,,,,,,,,,,,,,,-1.077951,-0.703472,-1.908349,,,,,,
81373,,,,,,,,,,,,,,,0.156528,0.216804,,,,,,,,,,,,
81374,,,,,,,,,,,,,72.341774,72.787788,,,,,,,,,,,,,,
81375,,,,,,,,,,,,,,,,,,,,,,,-0.315553,-0.054595,0.780556,37.029999,11.900000,16.660000
81378,,,,,,,,,,,,,,,,,,,,-1.081598,-0.713824,-1.904906,,,,,,
81382,,,,,,,,,,,,,,,,,,,,,,,-0.315553,-0.054595,0.780556,-7.700000,42.279999,22.260000
81383,,,,,,,,,,,,,70.202133,71.675499,0.180201,0.229111,,,,,,,,,,,,
81392,,,,,,,,,,,,,,,,,,,,-1.084913,-0.724386,-1.905035,-0.393389,-0.013054,0.854732,5.250000,41.790001,34.230000
81394,,,,,,,,,,,,,68.371819,70.158791,0.200452,0.245891,,,,,,,,,,,,
81401,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
81403,,,,,,,,,,,56.042892,62.161167,,,,,-0.045473,-0.014596,0.060663,,,,,,,,,
81404,,,,,,,,,,,,,66.792686,69.386200,0.103052,0.167239,,,,,,,,,,,,
81399,,,,,,,,,,,,,,,,,,,,-1.088350,-0.734667,-1.898223,,,,,,
81407,,,,,,,,,,,,,,,,,,,,-1.091389,-0.744887,-1.881082,-0.393389,-0.013054,0.854732,-9.870000,-20.160000,39.830002
81412,,,,,,,,,,,,,,,,,,,,,,,-0.338611,0.058255,0.783057,-16.100000,-34.720001,47.180000
81420,,,,,,,,,,,,,64.861412,68.043060,0.124812,0.182372,,,,,,,,,,,,
81421,,,,,,,,,,,,,,,,,,,,-1.094485,-0.754155,-1.877653,,,,,,
81425,,,,,,,,,,,,,,,,,,,,,,,-0.338611,0.058255,0.867420,-21.700001,5.740000,53.549999
81429,,,,,,,,,,,,,,,,,,,,-1.096985,-0.763446,-1.870817,,,,,,
81432,,,,,,,,,,,,,,,,,,,,,,,-0.354715,0.110410,0.867420,-30.799999,16.100000,70.349998
81433,,,,,,,,,,,,,,,0.149184,0.203277,,,,,,,,,,,,
81434,,,,,,,,,,,,,62.698257,66.187683,,,,,,,,,,,,,,
81442,,,,,,,,,,,,,,,,,,,,,,,-0.354715,0.110410,0.867420,1.750000,0.560000,73.080002
81443,,,,,,,,,,,,,,,0.175061,0.216926,,,,-1.099377,-0.772998,-1.860582,,,,,,
81444,,,,,,,,,,,,,60.401615,64.976326,,,,,,,,,,,,,,
81451,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,-1.101964,-0.781936,-1.846631,,,,,,
81453,,,,,,,,,,,49.889400,55.386326,59.072567,64.021812,0.097372,0.125454,-0.050765,-0.011164,0.047135,,,,,,,,,
81457,,,,,,,,,,,,,,,,,,,,,,,-0.432185,0.077653,0.838750,-29.400000,-31.360001,87.290001
81458,,,,,,,,,,,,,,,,,,,,-1.103935,-0.790914,-1.836243,,,,,,
81462,,,,,,,,,,,,,,,,,,,,,,,-0.432185,0.077653,0.864431,-7.770000,-41.580002,89.040001
81463,,,,,,,,,,,,,,,0.122321,0.140837,,,,,,,,,,,,
81464,,,,,,,,,,,,,56.830460,62.639404,,,,,,,,,,,,,,
81466,,,,,,,,,,,,,,,,,,,,-1.106296,-0.800629,-1.775991,,,,,,
81472,,,,,,,,,,,,,,,,,,,,,,,-0.324398,0.109861,0.864431,-0.560000,-10.150000,80.639999
81480,,,,,,,,,,,,,55.127785,60.680031,0.141267,0.162640,,,,-1.107992,-0.808641,-1.768879,,,,,,
81485,,,,,,,,,,,,,,,,,,,,,,,-0.432795,0.150914,0.962275,-29.400000,18.129999,69.370003
81488,,,,,,,,,,,,,,,,,,,,-1.109197,-0.815791,-1.786950,,,,,,
81493,,,,,,,,,,,,,,,0.162085,0.179760,,,,,,,-0.432795,0.150914,0.962275,0.630000,1.890000,70.279999
81494,,,,,,,,,,,,,53.256992,59.141445,,,,,,,,,,,,,,
81501,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,,,,,,,,,,,,,,,,,,
81503,,,,,,,,,,,44.648270,48.375629,,,,,-0.054042,-0.007441,0.009246,,,,,,,,,
81504,,,,,,,,,,,,,52.003864,57.468857,0.097121,0.092784,,,,,,,,,,,,
81502,,,,,,,,,,,,,,,,,,,,-1.111064,-0.823848,-1.769056,,,,,,
81507,,,,,,,,,,,,,,,,,,,,,,,-0.357277,0.076494,0.900360,-30.170000,-22.610001,54.320000
81509,,,,,,,,,,,,,,,,,,,,-1.112287,-0.831320,-1.761870,,,,,,
81512,,,,,,,,,,,,,,,,,,,,,,,-0.357277,0.076494,0.900360,13.440000,-29.260000,55.790001
81520,,,,,,,,,,,,,50.175552,55.449535,0.117372,0.115151,,,,,,,,,,,,
81517,,,,,,,,,,,,,,,,,,,,-1.113646,-0.838367,-1.751042,,,,,,
81525,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.068747,0.988322,11.130000,-9.870000,32.830002
81532,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.068747,0.988322,15.120000,41.930000,28.629999
81533,,,,,,,,,,,,,48.463417,52.900948,0.136336,0.143379,,,,,,,,,,,,
81531,,,,,,,,,,,,,,,,,,,,-1.114646,-0.845383,-1.754652,,,,,,
81539,,,,,,,,,,,,,,,,,,,,-1.115820,-0.852735,-1.740176,,,,,,
81542,,,,,,,,,,,,,,,,,,,,,,,-0.372771,0.021655,0.837042,5.600000,22.820000,16.100000
81543,,,,,,,,,,,,,46.798397,50.532135,0.154778,0.169617,,,,,,,,,,,,
81546,,,,,,,,,,,,,,,,,,,,-1.117071,-0.860656,-1.710927,,,,,,
81551,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,,,,,,,,,,,,,,,,,,
81553,,,,,,,,,,,38.545685,41.083660,,,,,-0.062445,-0.003818,-0.024643,,,,,,,,,
81554,,,,,,,,,,,,,45.361351,49.047028,0.075979,0.072962,,,,,,,,,,,,
81556,,,,,,,,,,,,,,,,,,,,,,,-0.372771,0.021655,0.837042,-2.100000,-13.580000,11.760000
81562,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.033062,0.874557,-11.060000,-15.330000,14.420000
81561,,,,,,,,,,,,,,,,,,,,-1.117836,-0.866606,-1.714613,,,,,,
81563,,,,,,,,,,,,,,,0.089188,0.092878,,,,,,,,,,,,
81564,,,,,,,,,,,,,44.210190,47.311317,,,,,,,,,,,,,,
81568,,,,,,,,,,,,,,,,,,,,-1.118732,-0.872059,-1.732924,,,,,,
81573,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.033062,0.874557,9.870000,7.560000,4.900000
81580,,,,,,,,,,,,,42.519176,45.128464,0.108591,0.117924,,,,,,,,,,,,
81576,,,,,,,,,,,,,,,,,,,,-1.119850,-0.877556,-1.758371,,,,,,
81585,,,,,,,,,,,,,,,,,,,,,,,-0.339831,0.009089,1.001437,2.240000,33.389999,-1.960000
81592,,,,,,,,,,,,,,,,,,,,,,,-0.339831,0.009089,1.001437,11.760000,29.120001,-7.140000
81590,,,,,,,,,,,,,,,,,,,,-1.120662,-0.884527,-1.733016,,,,,,
81594,,,,,,,,,,,,,40.630760,43.230808,0.130258,0.139698,,,,,,,,,,,,
81601,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,,,,,,,,,,,,,,,,,,
81603,,,,,,,,,,,32.168392,38.423058,,,,,-0.055168,-0.004683,0.037494,,,,,,,,,
81598,,,,,,,,,,,,,,,,,,,,-1.121692,-0.890991,-1.714696,,,,,,
81604,,,,,,,,,,,,,39.913818,41.580853,0.034057,0.115117,,,,,,,,,,,,
81606,,,,,,,,,,,,,,,,,,,,-1.122218,-0.896460,-1.718199,-0.360693,-0.014762,0.904386,-25.620001,-12.250000,-6.020000
81612,,,,,,,,,,,,,,,,,,,,,,,-0.360693,-0.014762,0.904386,16.520000,-49.419998,-4.620000
81613,,,,,,,,,,,,,,,0.054792,0.132008,,,,,,,,,,,,
81614,,,,,,,,,,,,,38.216412,40.198174,,,,,,,,,,,,,,
81622,,,,,,,,,,,,,,,,,,,,,,,-0.293410,-0.011651,0.929762,-3.920000,-31.080000,18.059999
81620,,,,,,,,,,,,,,,,,,,,-1.122866,-0.900919,-1.718322,,,,,,
81623,,,,,,,,,,,,,36.545876,38.762154,0.075199,0.149550,,,,,,,,,,,,
81627,,,,,,,,,,,,,,,,,,,,-1.123031,-0.905875,-1.706628,,,,,,
81632,,,,,,,,,,,,,,,,,,,,,,,-0.293410,-0.011651,0.982161,4.620000,7.560000,57.049999
81640,,,,,,,,,,,,,34.825871,37.709690,0.096210,0.162407,,,,,,,,,,,,
81641,,,,,,,,,,,,,,,,,,,,-1.124004,-0.910763,-1.699060,,,,,,
81645,,,,,,,,,,,,,,,,,,,,,,,-0.316285,-0.021411,0.982161,3.920000,-4.760000,82.669998
81651,,,,-1.119360,-0.858587,-1.635955,0.611479,1.024864,,,,,,,,,,,,,,,,,,,,
81653,,,,,,,,,,,26.368488,34.455338,,,,,-0.052674,-0.002036,0.063292,,,,,,,,,
81649,,,,,,,,,,,,,,,,,,,,-1.124766,-0.914754,-1.707247,,,,,,
81654,,,,,,,,,,,,,33.041195,37.336994,0.020999,0.101340,,,,,,,,,,,,
81657,,,,,,,,,,,,,,,,,,,,-1.125594,-0.919439,-1.696273,-0.226859,0.039589,0.977769,-7.070000,-24.219999,97.790001
81662,,,,,,,,,,,,,,,,,,,,,,,-0.226859,0.039589,0.977769,-13.300000,-30.940001,105.419998
81663,,,,,,,,,,,,,,,0.042503,0.116523,,,,,,,,,,,,
81664,,,,,,,,,,,,,31.342602,36.137669,,,,,,,,,,,,,,
81672,,,,,,,,,,,,,,,,,,,,,,,-0.212524,0.091866,1.029375,-1.400000,-33.740002,126.489998
81671,,,,,,,,,,,,,,,,,,,,-1.125804,-0.923636,-1.685076,,,,,,
81673,,,,,,,,,,,,,29.659966,35.338688,0.063805,0.126638,,,,,,,,,,,,
81678,,,,,,,,,,,,,,,,,,,,-1.125953,-0.927883,-1.658585,,,,,,
81682,,,,,,,,,,,,,,,,,,,,,,,-0.212524,0.091866,1.029375,-15.260000,-0.560000,147.070007
81683,,,,,,,,,,,,,,,0.088711,0.135231,,,,,,,,,,,,
81684,,,,,,,,,,,,,27.692564,34.659981,,,,,,,,,,,,,,
81686,,,,,,,,,,,,,,,,,,,,-1.126154,-0.932033,-1.639414,,,,,,
81693,,,,,,,,,,,,,,,,,,,,,,,-0.281027,0.074359,0.967094,-23.520000,25.200001,149.800003
81701,,,,-1.120198,-0.883446,-1.569537,0.533695,1.216542,,,,,,,,,,,,,,,,,,,,
81703,,,,,,,,,,,21.495457,30.517725,,,,,-0.049249,0.002648,0.069214,,,,,,,,,
81704,,,,,,,,,,,,,26.189203,34.152447,0.026887,0.076309,,,,,,,,,,,,
81700,,,,,,,,,,,,,,,,,,,,-1.126130,-0.936347,-1.619601,,,,,,
81709,,,,,,,,,,,,,,,,,,,,,,,-0.193980,0.161101,1.049261,-17.080000,-16.870001,142.589996
81708,,,,,,,,,,,,,,,,,,,,-1.125894,-0.940680,-1.595380,,,,,,
81713,,,,,,,,,,,,,,,0.049062,0.084266,,,,,,,,,,,,
81714,,,,,,,,,,,,,24.427874,33.520428,,,,,,,,,-0.193980,0.161101,1.049261,-14.070000,-18.969999,141.330002
81722,,,,,,,,,,,,,,,,,,,,-1.125689,-0.944446,-1.570330,-0.193980,0.161101,1.049261,-14.210000,-6.300000,144.270004
81723,,,,,,,,,,,,,,,0.070306,0.096133,,,,,,,,,,,,
81724,,,,,,,,,,,,,22.740530,32.577923,,,,,,,,,,,,,,
81732,,,,,,,,,,,,,,,,,,,,,,,-0.271084,0.053253,1.010221,-19.740000,25.620001,141.750000
81730,,,,,,,,,,,,,,,,,,,,-1.125446,-0.948203,-1.547107,,,,,,
81733,,,,,,,,,,,,,21.881876,31.258257,0.081117,0.112747,,,,,,,,,,,,
81737,,,,,,,,,,,,,,,,,,,,-1.124750,-0.951955,-1.520565,,,,,,
81742,,,,,,,,,,,,,,,,,,,,,,,-0.271084,0.053253,1.010221,-13.860000,12.040000,134.259995
81743,,,,,,,,,,,,,20.599867,30.677610,0.097257,0.120058,,,,,,,,,,,,
81751,,,,-1.119368,-0.904929,-1.490606,0.462586,1.446871,,,,,,,,,,,,,,,,,,,,
81753,,,,,,,,,,,17.710066,26.278530,,,,,-0.046817,0.007814,0.031653,,,,,,,,,
81752,,,,,,,,,,,,,,,,,,,,-1.123932,-0.955989,-1.477519,,,,,,
81754,,,,,,,,,,,,,19.384895,29.916477,0.049949,0.059736,,,,,,,,,,,,
81759,,,,,,,,,,,,,,,,,,,,-1.123544,-0.959089,-1.463299,,,,,,
81764,,,,,,,,,,,,,19.117083,29.101007,0.053290,0.069907,,,,,,,-0.241865,0.073322,0.981978,-19.110001,-19.389999,118.019997
81769,,,,,,,,,,,,,,,,,,,,,,,-0.177022,0.098332,1.014491,-12.460000,-19.809999,116.199997
81767,,,,,,,,,,,,,,,,,,,,-1.122836,-0.962556,-1.441398,,,,,,
81774,,,,,,,,,,,,,17.705936,27.727234,0.070892,0.087043,,,,,,,-0.177022,0.098332,1.014491,-11.550000,-14.350000,107.239998
81782,,,,,,,,,,,,,,,,,,,,,,,-0.177022,0.098332,1.014491,-2.310000,10.710000,86.730003
81781,,,,,,,,,,,,,,,,,,,,-1.122066,-0.965348,-1.422363,,,,,,
81783,,,,,,,,,,,,,17.232113,26.831202,0.076802,0.098220,,,,,,,,,,,,
81789,,,,,,,,,,,,,,,,,,,,-1.121542,-0.968607,-1.399934,,,,,,
81792,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.001647,0.990884,-16.309999,26.110001,87.080002
81793,,,,,,,,,,,,,,,0.083597,0.110358,,,,,,,,,,,,
81794,,,,,,,,,,,,,16.687336,25.858128,,,,,,,,,,,,,,
81796,,,,,,,,,,,,,,,,,,,,-1.120800,-0.971660,-1.385661,,,,,,
81801,,,,-1.117070,-0.923299,-1.397313,0.398914,1.716745,,,,,,,,,,,,,,,,,,,,
81803,,,,,,,,,,,13.833491,22.448204,16.232925,25.045330,0.024428,0.056341,-0.046671,0.012548,-0.007673,,,,,,,,,
81806,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.067466,1.037122,-11.620000,14.210000,83.440002
81812,,,,,,,,,,,,,,,,,,,,,,,-0.190869,0.067466,1.037122,-6.790000,2.520000,83.790001
81810,,,,,,,,,,,,,,,,,,,,-1.119980,-0.974489,-1.371654,,,,,,
81820,,,,,,,,,,,,,15.334517,24.090183,0.036000,0.068643,,,,,,,,,,,,
81818,,,,,,,,,,,,,,,,,,,,-1.119132,-0.977231,-1.357726,,,,,,
81826,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.006893,0.964837,-14.420000,-4.130000,73.150002
81832,,,,,,,,,,,,,,,,,,,,-1.118477,-0.979943,-1.351756,-0.162321,-0.006893,0.964837,-4.970000,19.250000,70.279999
81833,,,,,,,,,,,,,,,0.051850,0.081744,,,,,,,,,,,,
81834,,,,,,,,,,,,,14.104012,23.073097,,,,,,,,,,,,,,
81842,,,,,,,,,,,,,,,,,,,,,,,-0.346846,0.058499,1.015955,-12.530000,17.850000,83.230003
81839,,,,,,,,,,,,,,,,,,,,-1.117723,-0.982613,-1.338032,,,,,,
81843,,,,,,,,,,,,,13.510274,22.152302,0.059497,0.093604,,,,,,,,,,,,
81847,,,,,,,,,,,,,,,,,,,,-1.116901,-0.984590,-1.323804,,,,,,
81851,,,,-1.113511,-0.938834,-1.288491,0.343249,2.019133,,,,,,,,,,,,,,,,,,,,
81853,,,,,,,,,,,9.424301,20.782495,,,,,-0.043585,0.014636,0.033786,,,,,,,,,
81854,,,,,,,,,,,,,12.998563,21.357311,-0.011068,0.075287,,,,,,,,,,,,
81864,,,,,,,,,,,,,11.995485,20.616278,0.002617,0.085398,,,,,,,-0.346846,0.058499,1.015955,-3.360000,-27.230000,89.599998
81861,,,,,,,,,,,,,,,,,,,,-1.116334,-0.986685,-1.309354,,,,,,
81869,,,,,,,,,,,,,,,,,,,,-1.115865,-0.988539,-1.295474,-0.209047,-0.006954,0.941901,-12.040000,-29.889999,92.959999
81873,,,,,,,,,,,,,10.667594,20.219505,0.020734,0.090811,,,,,,,,,,,,
81874,,,,,,,,,,,,,,,,,,,,,,,-0.209047,-0.006954,0.941901,-4.340000,-18.410000,108.220001
81876,,,,,,,,,,,,,,,,,,,,-1.114996,-0.990329,-1.274384,,,,,,
81882,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.063867,1.028338,-17.430000,17.150000,141.750000
81883,,,,,,,,,,,,,,,0.028887,0.104702,,,,,,,,,,,,
81884,,,,,,,,,,,,,10.070051,19.201368,,,,,,,,,,,,,,
81892,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.063867,1.028338,-16.309999,19.670000,144.339996
81891,,,,,,,,,,,,,,,,,,,,-1.114125,-0.991734,-1.257435,,,,,,
81893,,,,,,,,,,,,,,,0.050677,0.101242,,,,,,,,,,,,
81894,,,,,,,,,,,,,8.472939,19.454958,,,,,,,,,,,,,,
81901,,,,-1.108894,-0.951817,-1.164489,0.295933,2.332923,,,,,,,,,,,,,,,,,,,,
81903,,,,,,,,,,,5.888925,20.156761,,,,,-0.036619,0.017470,0.089427,,,,,,,,,
81898,,,,,,,,,,,,,,,,,,,,-1.113190,-0.993720,-1.230623,,,,,,
81904,,,,,,,,,,,,,7.653991,18.993704,-0.001359,0.097044,,,,,,,,,,,,
81906,,,,,,,,,,,,,,,,,,,,-1.112387,-0.995395,-1.203823,-0.178303,-0.017202,1.017175,-11.270000,-3.920000,163.380005
81912,,,,,,,,,,,,,,,,,,,,,,,-0.178303,-0.017202,1.017175,-20.930000,-7.840000,171.570007
81920,,,,,,,,,,,,,6.440067,19.106070,0.015776,0.095458,,,,-1.111419,-0.996802,-1.173907,,,,,,
81925,,,,,,,,,,,,,,,,,,,,,,,-0.213683,0.088816,0.976305,-20.160000,-12.110000,191.800003
81928,,,,,,,,,,,,,,,,,,,,-1.110458,-0.997919,-1.136716,,,,,,
81932,,,,,,,,,,,,,,,,,,,,,,,-0.213683,0.088816,0.976305,-23.309999,-14.210000,201.880005
81933,,,,,,,,,,,,,,,0.030194,0.104592,,,,,,,,,,,,
81934,,,,,,,,,,,,,5.418672,18.458965,,,,,,,,,,,,,,
81942,,,,,,,,,,,,,,,,,,,,-1.109558,-0.999165,-1.100585,-0.162382,0.031842,1.032486,-18.480000,-18.549999,197.330002
81943,,,,,,,,,,,,,,,0.042325,0.099468,,,,,,,,,,,,
81944,,,,,,,,,,,,,4.559269,18.821993,,,,,,,,,,,,,,
81951,,,,-1.103419,-0.962537,-1.028100,0.257009,2.617990,,,,,,,,,,,,,,,,,,,,
81953,,,,,,,,,,,3.990286,19.102205,,,,,-0.029993,0.022166,0.073715,,,,,,,,,
81950,,,,,,,,,,,,,,,,,,,,-1.108581,-1.000459,-1.058342,,,,,,
