ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62109,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.006710,1.021201,0.000000,-0.560000,-0.210000
62111,,,,,,,,,,,,,0.000000,0.000000,0.004579,0.004579,,,,,,,,,,,,
62110,,,,,,,,,,,,,,,,,,,,0.005829,1.002286,2.285267,,,,,,
62117,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62119,,,,,,,,,,,0.278064,0.278064,,,,,0.002094,0.005908,-0.020095,,,,,,,,,
62118,,,,,,,,,,,,,,,,,,,,0.005876,1.002313,2.285226,,,,,,
62121,,,,,,,,,,,,,0.000000,0.000000,0.004545,0.004545,,,,,,,,,,,,
62123,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.007320,1.021750,0.070000,-0.560000,-0.210000
62129,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.007320,1.021750,0.140000,-0.490000,-0.280000
62131,,,,,,,,,,,,,0.000000,0.000000,0.004545,0.004545,,,,,,,,,,,,
62132,,,,,,,,,,,,,,,,,,,,0.005832,1.002291,2.285267,,,,,,
62141,,,,,,,,,,,,,0.000000,0.000000,0.004545,0.004545,,,,,,,,,,,,
62139,,,,,,,,,,,,,,,,,,,,0.005842,1.002282,2.285226,,,,,,
62143,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.006466,1.021628,0.070000,-0.490000,-0.280000
62149,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.006466,1.021628,0.140000,-0.560000,-0.210000
62147,,,,,,,,,,,,,,,,,,,,0.005831,1.002284,2.285239,,,,,,
62151,,,,,,,,,,,,,0.000000,0.000000,0.004545,0.004545,,,,,,,,,,,,
62159,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.007869,1.020957,0.000000,-0.560000,-0.280000
62160,,,,,,,,,,,,,,,0.004545,0.004545,,,,,,,,,,,,
62161,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.005887,1.002330,2.285226,,,,,,
62167,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62169,,,,,,,,,,,0.278434,0.278434,,,,,0.002096,0.005968,-0.020061,,,,,,,,,
62168,,,,,,,,,,,,,,,,,,,,0.005895,1.002321,2.285226,,,,,,
62171,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62180,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.007869,1.020957,0.070000,-0.560000,-0.280000
62181,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62182,,,,,,,,,,,,,,,,,,,,0.005848,1.002274,2.285226,,,,,,
62185,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.007625,1.021201,0.070000,-0.560000,-0.210000
62190,,,,,,,,,,,,,,,,,,,,0.005881,1.002315,2.285226,-0.018727,-0.007625,1.021201,0.070000,-0.560000,-0.280000
62191,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62199,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.006832,1.020957,0.140000,-0.560000,-0.280000
62197,,,,,,,,,,,,,,,,,,,,0.005853,1.002331,2.285257,,,,,,
62201,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62209,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.006832,1.020957,0.140000,-0.560000,-0.350000
62211,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,0.005824,1.002290,2.285239,,,,,,
62217,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62219,,,,,,,,,,,0.277126,0.277126,,,,,0.002087,0.005906,-0.020071,0.005801,1.002316,2.285226,,,,,,
62221,,,,,,,,,,,,,0.000000,0.000000,0.004530,0.004530,,,,,,,,,,,,
62223,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.006771,1.020530,0.070000,-0.630000,-0.210000
62226,,,,,,,,,,,,,,,,,,,,0.005833,1.002266,2.285226,,,,,,
62229,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.006771,1.020835,0.070000,-0.560000,-0.210000
62231,,,,,,,,,,,,,0.000000,0.000000,0.004530,0.004530,,,,,,,,,,,,
62241,,,,,,,,,,,,,0.000000,0.000000,0.004530,0.004530,,,,,,,,,,,,
62240,,,,,,,,,,,,,,,,,,,,0.005833,1.002272,2.285239,,,,,,
62243,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.006771,1.020835,0.070000,-0.490000,-0.280000
62249,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.007076,1.021262,0.070000,-0.560000,-0.210000
62248,,,,,,,,,,,,,,,,,,,,0.005840,1.002273,2.285226,,,,,,
62251,,,,,,,,,,,,,0.000000,0.000000,0.004530,0.004530,,,,,,,,,,,,
62259,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.007076,1.021262,0.070000,-0.420000,-0.350000
62261,,,,,,,,,,,,,0.000000,0.000000,0.004530,0.004530,,,,,,,,,,,,
62262,,,,,,,,,,,,,,,,,,,,0.005831,1.002290,2.285267,,,,,,
62267,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62269,,,,,,,,,,,0.277642,0.277642,,,,,0.002091,0.005905,-0.020096,0.005821,1.002283,2.285239,,,,,,
62271,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62273,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.006588,1.020530,0.140000,-0.560000,-0.210000
62279,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.006588,1.020530,0.070000,-0.560000,-0.280000
62277,,,,,,,,,,,,,,,,,,,,0.005822,1.002286,2.285239,,,,,,
62281,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62289,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.005795,1.021689,0.140000,-0.560000,-0.210000
62290,,,,,,,,,,,,,,,0.004538,0.004538,,,,,,,,,,,,
62291,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.005821,1.002289,2.285239,,,,,,
62301,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62298,,,,,,,,,,,,,,,,,,,,0.005801,1.002324,2.285226,,,,,,
62303,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.005795,1.021689,0.070000,-0.560000,-0.210000
62309,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.005795,1.020530,0.140000,-0.560000,-0.280000
62311,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62313,,,,,,,,,,,,,,,,,,,,0.005834,1.002278,2.285226,,,,,,
62317,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62319,,,,,,,,,,,0.278973,0.278973,,,,,0.002101,0.005901,-0.020061,,,,,,,,,
62321,,,,,,,,,,,,,0.000000,0.000000,0.004560,0.004560,,,,,,,,,,,,
62320,,,,,,,,,,,,,,,,,,,,0.005833,1.002284,2.285267,,,,,,
62323,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.005795,1.020530,0.140000,-0.560000,-0.210000
62329,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.005917,1.020957,0.140000,-0.560000,-0.210000
62327,,,,,,,,,,,,,,,,,,,,0.005823,1.002287,2.285239,,,,,,
62331,,,,,,,,,,,,,0.000000,0.000000,0.004560,0.004560,,,,,,,,,,,,
62341,,,,,,,,,,,,,0.000000,0.000000,0.004560,0.004560,,,,,,,,,,,,
62343,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.005856,1.020652,0.070000,-0.490000,-0.280000
62342,,,,,,,,,,,,,,,,,,,,0.005809,1.002279,2.285239,,,,,,
62349,,,,,,,,,,,,,,,,,,,,0.005798,1.002326,2.285226,-0.019520,-0.005856,1.020652,0.070000,-0.630000,-0.210000
62351,,,,,,,,,,,,,0.000000,0.000000,0.004560,0.004560,,,,,,,,,,,,
62359,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.005856,1.020652,0.140000,-0.490000,-0.350000
62357,,,,,,,,,,,,,,,,,,,,0.005795,1.002320,2.288268,,,,,,
62361,,,,,,,,,,,,,0.000000,0.000000,0.004560,0.004560,,,,,,,,,,,,
62367,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62369,,,,,,,,,,,0.274254,0.274254,,,,,0.002066,0.005892,-0.022845,,,,,,,,,
62371,,,,,,,,,,,,,0.000000,0.000000,0.004479,0.004479,,,,0.005815,1.002290,2.285267,,,,,,
62373,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.006588,1.021628,0.070000,-0.490000,-0.350000
62379,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.006588,1.020896,0.070000,-0.490000,-0.210000
62378,,,,,,,,,,,,,,,,,,,,0.005814,1.002295,2.285267,,,,,,
62381,,,,,,,,,,,,,0.000000,0.000000,0.004479,0.004479,,,,,,,,,,,,
62389,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.006649,1.020896,0.070000,-0.490000,-0.210000
62391,,,,,,,,,,,,,0.000000,0.000000,0.004479,0.004479,,,,,,,,,,,,
62392,,,,,,,,,,,,,,,,,,,,0.005784,1.002328,2.288300,,,,,,
62401,,,,,,,,,,,,,0.000000,0.000000,0.004479,0.004479,,,,,,,,,,,,
62399,,,,,,,,,,,,,,,,,,,,0.005811,1.002293,2.285267,,,,,,
62403,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.005673,1.020530,0.140000,-0.560000,-0.210000
62409,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.005673,1.020530,0.070000,-0.490000,-0.210000
62407,,,,,,,,,,,,,,,,,,,,0.005815,1.002282,2.285239,,,,,,
62411,,,,,,,,,,,,,0.000000,0.000000,0.004479,0.004479,,,,,,,,,,,,
62417,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62419,,,,,,,,,,,0.276825,0.276825,,,,,0.002084,0.005889,-0.020304,,,,,,,,,
62421,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,0.005821,1.002278,2.285239,,,,,,
62423,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.006039,1.021384,0.140000,-0.560000,-0.280000
62429,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.006039,1.021384,0.070000,-0.560000,-0.210000
62428,,,,,,,,,,,,,,,,,,,,0.005812,1.002303,2.285226,,,,,,
62431,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62436,,,,,,,,,,,,,,,,,,,,0.005811,1.002286,2.285267,,,,,,
62439,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.007137,1.021811,0.140000,-0.490000,-0.210000
62441,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62449,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.007137,1.021811,0.070000,-0.560000,-0.350000
62451,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62450,,,,,,,,,,,,,,,,,,,,0.005824,1.002286,2.285267,,,,,,
62458,,,,,,,,,,,,,,,,,,,,0.005835,1.002285,2.285226,,,,,,
62461,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62464,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007198,1.021933,0.070000,-0.560000,-0.140000
62467,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62469,,,,,,,,,,,0.278331,0.278331,,,,,0.002096,0.005904,-0.020078,,,,,,,,,
62471,,,,,,,,,,,,,0.000000,0.000000,0.004549,0.004549,,,,,,,,,,,,
62473,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007198,1.021933,0.070000,-0.490000,-0.210000
62472,,,,,,,,,,,,,,,,,,,,0.005823,1.002274,2.285239,,,,,,
62479,,,,,,,,,,,,,,,,,,,,0.005816,1.002292,2.285267,-0.018788,-0.006405,1.021872,0.140000,-0.560000,-0.280000
62481,,,,,,,,,,,,,0.000000,0.000000,0.004549,0.004549,,,,,,,,,,,,
62489,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.006405,1.021872,0.070000,-0.560000,-0.350000
62487,,,,,,,,,,,,,,,,,,,,0.005831,1.002288,2.285226,,,,,,
62491,,,,,,,,,,,,,0.000000,0.000000,0.004549,0.004549,,,,,,,,,,,,
62501,,,,,,,,,,,,,0.000000,0.000000,0.004549,0.004549,,,,0.005826,1.002290,2.285267,,,,,,
62503,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.007320,1.021750,0.140000,-0.560000,-0.280000
62509,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.007320,1.021750,0.140000,-0.560000,-0.280000
62508,,,,,,,,,,,,,,,,,,,,0.005784,1.002314,2.285226,,,,,,
62511,,,,,,,,,,,,,0.000000,0.000000,0.004549,0.004549,,,,,,,,,,,,
62517,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62519,,,,,,,,,,,0.271730,0.271730,,,,,0.002046,0.005887,-0.020059,,,,,,,,,
62516,,,,,,,,,,,,,,,,,,,,0.005795,1.002285,2.285239,,,,,,
62521,,,,,,,,,,,,,0.000000,0.000000,0.004442,0.004442,,,,,,,,,,,,
62524,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.007381,1.021628,0.140000,-0.560000,-0.210000
62529,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.007381,1.021628,0.140000,-0.560000,-0.210000
62531,,,,,,,,,,,,,0.000000,0.000000,0.004442,0.004442,,,,,,,,,,,,
62530,,,,,,,,,,,,,,,,,,,,0.005831,1.002287,2.285226,,,,,,
62539,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.007686,1.021567,0.070000,-0.490000,-0.280000
62537,,,,,,,,,,,,,,,,,,,,0.005824,1.002291,2.285267,,,,,,
62541,,,,,,,,,,,,,0.000000,0.000000,0.004442,0.004442,,,,,,,,,,,,
62549,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.006771,1.020652,0.070000,-0.490000,-0.210000
62551,,,,,,,,,,,,,0.000000,0.000000,0.004442,0.004442,,,,0.005814,1.002300,2.285239,,,,,,
62561,,,,,,,,,,,,,0.000000,0.000000,0.004442,0.004442,,,,,,,,,,,,
62559,,,,,,,,,,,,,,,,,,,,0.005818,1.002288,2.285267,,,,,,
62563,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.006771,1.020652,0.140000,-0.560000,-0.210000
62567,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62569,,,,,,,,,,,0.276335,0.276335,,,,,0.002081,0.005894,-0.020095,,,,,,,,,
62566,,,,,,,,,,,,,,,,,,,,0.005811,1.002292,2.285267,,,,,,
62571,,,,,,,,,,,,,0.000000,0.000000,0.004517,0.004517,,,,,,,,,,,,
62574,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.007747,1.021811,0.140000,-0.560000,-0.280000
62579,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.007747,1.021811,0.070000,-0.560000,-0.280000
62581,,,,,,,,,,,,,0.000000,0.000000,0.004517,0.004517,,,,,,,,,,,,
62580,,,,,,,,,,,,,,,,,,,,0.005808,1.002281,2.285239,,,,,,
62589,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.006649,1.021750,0.070000,-0.490000,-0.280000
62588,,,,,,,,,,,,,,,,,,,,0.005816,1.002290,2.285267,,,,,,
62591,,,,,,,,,,,,,0.000000,0.000000,0.004517,0.004517,,,,,,,,,,,,
62599,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.006649,1.021750,0.140000,-0.560000,-0.280000
62601,,,,,,,,,,,,,0.000000,0.000000,0.004517,0.004517,,,,,,,,,,,,
62602,,,,,,,,,,,,,,,,,,,,0.005804,1.002298,2.285267,,,,,,
62609,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.006344,1.021018,0.070000,-0.560000,-0.350000
62611,,,,,,,,,,,,,0.000000,0.000000,0.004517,0.004517,,,,,,,,,,,,
62620,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62622,,,,,,,,,,,0.274707,0.274707,0.000000,0.000000,0.004490,0.004490,0.002068,0.005891,-0.020099,,,,,,,,,
62617,,,,,,,,,,,,,,,,,,,,0.005798,1.002332,2.285226,,,,,,
62627,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.006222,1.021018,0.070000,-0.560000,-0.280000
62631,,,,,,,,,,,,,0.000000,0.000000,0.004490,0.004490,,,,0.005796,1.002317,2.285226,,,,,,
62633,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.006222,1.021018,0.070000,-0.560000,-0.210000
62639,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.006222,1.021018,0.070000,-0.560000,-0.210000
62638,,,,,,,,,,,,,,,,,,,,0.005803,1.002294,2.285267,,,,,,
62641,,,,,,,,,,,,,0.000000,0.000000,0.004490,0.004490,,,,,,,,,,,,
62646,,,,,,,,,,,,,,,,,,,,0.005833,1.002287,2.285226,,,,,,
62649,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.006954,1.021079,0.070000,-0.490000,-0.280000
62651,,,,,,,,,,,,,0.000000,0.000000,0.004490,0.004490,,,,,,,,,,,,
62659,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.006954,1.021079,0.070000,-0.560000,-0.210000
62661,,,,,,,,,,,,,0.000000,0.000000,0.004490,0.004490,,,,,,,,,,,,
62660,,,,,,,,,,,,,,,,,,,,0.005823,1.002281,2.285226,,,,,,
62667,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62669,,,,,,,,,,,0.277586,0.277586,,,,,0.002090,0.005894,-0.020061,,,,,,,,,
62668,,,,,,,,,,,,,,,,,,,,0.005823,1.002287,2.285226,,,,,,
62671,,,,,,,,,,,,,0.000000,0.000000,0.004537,0.004537,,,,,,,,,,,,
62680,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.006710,1.020652,0.070000,-0.560000,-0.280000
62681,,,,,,,,,,,,,0.000000,0.000000,0.004537,0.004537,,,,,,,,,,,,
62682,,,,,,,,,,,,,,,,,,,,0.005806,1.002292,2.285267,,,,,,
62685,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.006893,1.021567,0.070000,-0.560000,-0.140000
62690,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.006893,1.021567,0.140000,-0.560000,-0.280000
62691,,,,,,,,,,,,,0.000000,0.000000,0.004537,0.004537,,,,,,,,,,,,
62689,,,,,,,,,,,,,,,,,,,,0.005818,1.002288,2.285226,,,,,,
62699,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.006893,1.021689,0.070000,-0.560000,-0.210000
62697,,,,,,,,,,,,,,,,,,,,0.005820,1.002290,2.285267,,,,,,
62701,,,,,,,,,,,,,0.000000,0.000000,0.004537,0.004537,,,,,,,,,,,,
62709,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.007442,1.021689,0.070000,-0.560000,-0.210000
62711,,,,,,,,,,,,,0.000000,0.000000,0.004537,0.004537,,,,,,,,,,,,
62720,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62721,,,,,,,,,,,0.276815,0.276815,,,,,,,,,,,,,,,,
62722,,,,,,,,,,,,,,,,,0.002084,0.005897,-0.020096,,,,,,,,,
62718,,,,,,,,,,,,,,,,,,,,0.005809,1.002285,2.285239,,,,,,
62723,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62727,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.005490,1.021323,0.070000,-0.560000,-0.280000
62731,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62733,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.005490,1.021323,0.070000,-0.560000,-0.210000
62732,,,,,,,,,,,,,,,,,,,,0.005823,1.002295,2.285239,,,,,,
62739,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.007442,1.021079,0.070000,-0.490000,-0.210000
62741,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62740,,,,,,,,,,,,,,,,,,,,0.005778,1.002321,2.288268,,,,,,
62749,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.007442,1.021079,0.000000,-0.490000,-0.210000
62747,,,,,,,,,,,,,,,,,,,,0.005786,1.002327,2.285226,,,,,,
62751,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,,,,,,,,,
62759,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.007259,1.021628,0.070000,-0.560000,-0.210000
62761,,,,,,,,,,,,,0.000000,0.000000,0.004525,0.004525,,,,0.005812,1.002302,2.285267,,,,,,
62767,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62769,,,,,,,,,,,0.274932,0.274932,,,,,0.002070,0.005899,-0.020099,0.005832,1.002288,2.285226,,,,,,
62771,,,,,,,,,,,,,0.000000,0.000000,0.004494,0.004494,,,,,,,,,,,,
62777,,,,,,,,,,,,,,,,,,,,0.005821,1.002291,2.285267,,,,,,
62781,,,,,,,,,,,,,0.000000,0.000000,0.004494,0.004494,,,,,,,-0.019398,-0.007259,1.021628,0.070000,-0.490000,-0.210000
62786,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007198,1.022055,0.000000,-0.490000,-0.210000
62791,,,,,,,,,,,,,0.000000,0.000000,0.004494,0.004494,,,,,,,-0.018483,-0.007198,1.022055,0.070000,-0.560000,-0.280000
62790,,,,,,,,,,,,,,,,,,,,0.005805,1.002300,2.285267,,,,,,
62799,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.006527,1.021323,0.070000,-0.490000,-0.280000
62798,,,,,,,,,,,,,,,,,,,,0.005800,1.002297,2.285267,,,,,,
62801,,,,,,,,,,,,,0.000000,0.000000,0.004494,0.004494,,,,,,,,,,,,
62806,,,,,,,,,,,,,,,,,,,,0.005831,1.002288,2.285226,,,,,,
62809,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.006527,1.021323,0.070000,-0.560000,-0.280000
62811,,,,,,,,,,,,,0.000000,0.000000,0.004494,0.004494,,,,,,,,,,,,
62817,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62819,,,,,,,,,,,0.277605,0.277605,,,,,0.002090,0.005904,-0.020061,,,,,,,,,
62821,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62820,,,,,,,,,,,,,,,,,,,,0.005822,1.002288,2.285267,,,,,,
62823,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.006893,1.021506,0.000000,-0.490000,-0.280000
62829,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.006893,1.021506,0.070000,-0.490000,-0.210000
62827,,,,,,,,,,,,,,,,,,,,0.005838,1.002283,2.285226,,,,,,
62831,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62841,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,0.005839,1.002286,2.285226,,,,,,
62843,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006588,1.022482,0.070000,-0.560000,-0.140000
62849,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006588,1.022482,0.070000,-0.490000,-0.210000
62851,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62848,,,,,,,,,,,,,,,,,,,,0.005794,1.002307,2.288300,,,,,,
62856,,,,,,,,,,,,,,,,,,,,0.005807,1.002286,2.285226,,,,,,
62859,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006954,1.022360,0.140000,-0.560000,-0.210000
62861,,,,,,,,,,,,,0.000000,0.000000,0.004538,0.004538,,,,,,,,,,,,
62867,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62869,,,,,,,,,,,0.276073,0.276073,,,,,0.002079,0.005886,-0.020058,,,,,,,,,
62871,,,,,,,,,,,,,0.000000,0.000000,0.004513,0.004513,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,,,,,0.005805,1.002294,2.285267,,,,,,
62873,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006527,1.021689,0.070000,-0.630000,-0.280000
62879,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.006527,1.021689,0.070000,-0.560000,-0.210000
62877,,,,,,,,,,,,,,,,,,,,0.005772,1.002318,2.285267,,,,,,
62881,,,,,,,,,,,,,0.000000,0.000000,0.004513,0.004513,,,,,,,,,,,,
62889,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.008784,1.020591,0.070000,-0.560000,-0.210000
62891,,,,,,,,,,,,,0.000000,0.000000,0.004513,0.004513,,,,,,,,,,,,
62909,,,,,,,,,,,,,0.000000,0.000000,0.004513,0.004513,,,,,,,,,,,,
62898,,,,,,,,,,,,,,,,,,,,0.005813,1.002282,2.285239,,,,,,
62914,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.007625,1.021018,0.000000,-0.560000,-0.210000
62912,,,,,,,,,,,,,,,,,,,,0.005823,1.002287,2.285226,,,,,,
62917,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62919,,,,,,,,,,,0.278453,0.278453,,,,,0.002097,0.005896,-0.020058,,,,,,,,,
62921,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62920,,,,,,,,,,,,,,,,,,,,0.005824,1.002293,2.285267,,,,,,
62924,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.007625,1.021018,0.070000,-0.490000,-0.140000
62929,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.006649,1.021201,0.140000,-0.560000,-0.210000
62927,,,,,,,,,,,,,,,,,,,,0.005770,1.002322,2.285226,,,,,,
62931,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62934,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.006649,1.021201,0.070000,-0.490000,-0.280000
62939,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.006649,1.021201,0.070000,-0.490000,-0.140000
62941,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,0.005772,1.002329,2.288300,,,,,,
62949,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.007015,1.021689,0.070000,-0.490000,-0.210000
62951,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62956,,,,,,,,,,,,,,,,,,,,0.005806,1.002295,2.285267,,,,,,
62961,,,,,,,,,,,,,0.000000,0.000000,0.004551,0.004551,,,,,,,,,,,,
62963,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.007015,1.021323,0.000000,-0.490000,-0.210000
