ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96034,,,,,,,,,,,,,89.104965,90.190918,0.458325,0.489610,,,,,,,,,,,,
96036,,,,,,,,,,,,,,,,,,,,,,,0.125538,-0.003721,0.696437,-18.830000,41.860001,18.969999
96042,,,,,,,,,,,,,,,,,,,,,,,0.125538,-0.003721,0.696437,20.020000,9.520000,24.570000
96041,,,,,,,,,,,,,,,,,,,,-0.473484,0.556516,-2.118783,,,,,,
96044,,,,,,,,,,,,,90.871178,91.236679,0.440204,0.478880,,,,,,,,,,,,
96048,,,,,,,,,,,,,,,,,,,,-0.481432,0.543518,-2.115725,,,,,,
96053,,,,,,,,,,,,,,,,,,,,,,,0.230885,0.022387,0.868579,32.130001,-43.680000,14.490000
96054,,,,,,,,,,,,,91.849335,93.256180,0.430168,0.458161,,,,,,,,,,,,
96062,,,,,,,,,,,,,,,,,,,,,,,0.230885,0.022387,0.816241,36.119999,-48.930000,16.030001
96064,,,,,,,,,,,,,93.721886,94.357605,0.410956,0.446860,,,,,,,,,,,,
96063,,,,,,,,,,,,,,,,,,,,-0.489485,0.530463,-2.112238,,,,,,
96071,,,,-0.561061,0.486109,-2.091570,1.492999,0.284598,,,,,,,,,,,,,,,,,,,,
96073,,,,,,,,,,,99.555382,102.105461,,,,,0.075806,-0.038353,0.021789,,,,,,,,,
96070,,,,,,,,,,,,,,,,,,,,-0.497454,0.517676,-2.109246,,,,,,
96074,,,,,,,,,,,,,94.301231,95.350914,0.451844,0.477357,,,,,,,,,,,,
96078,,,,,,,,,,,,,,,,,,,,-0.505609,0.504428,-2.105686,,,,,,
96084,,,,,,,,,,,,,95.757538,96.640739,0.436982,0.464194,,,,,,,,,,,,
96085,,,,,,,,,,,,,,,,,,,,,,,0.146583,0.004087,0.816241,11.620000,-5.040000,12.530000
96090,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.054839,0.883341,-8.470000,-9.450000,6.440000
96094,,,,,,,,,,,,,97.065025,97.808151,0.423638,0.452279,,,,,,,,,,,,
96092,,,,,,,,,,,,,,,,,,,,-0.513665,0.490793,-2.105903,,,,,,
96096,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.054839,0.883341,-6.580000,-20.580000,10.080000
96100,,,,,,,,,,,,,,,,,,,,-0.521509,0.477101,-2.104910,,,,,,
96103,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.090097,0.856501,-26.459999,-5.740000,7.420000
96104,,,,,,,,,,,,,98.140198,98.216476,0.412665,0.448112,,,,,,,,,,,,
96108,,,,,,,,,,,,,,,,,,,,-0.529387,0.462958,-2.101458,,,,,,
96113,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.090097,0.856501,-25.200001,11.270000,6.370000
96114,,,,,,,,,,,,,98.991890,99.056068,0.403972,0.439543,,,,,,,,,,,,
96121,,,,-0.600050,0.417097,-2.078737,1.557254,0.264750,,,,,,,,,,,,,,,,,,,,
96123,,,,,,,,,,,103.373848,105.938667,,,,,0.075221,-0.037609,0.023664,,,,,,,,,
96124,,,,,,,,,,,,,99.601959,99.655960,0.451791,0.487543,,,,,,,,,,,,
96122,,,,,,,,,,,,,,,,,,,,-0.537236,0.448917,-2.101471,,,,,,
96127,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.042822,0.919392,7.910000,-2.380000,1.680000
96129,,,,,,,,,,,,,,,,,,,,-0.545314,0.434638,-2.102397,,,,,,
96139,,,,,,,,,,,,,100.297874,100.343315,0.444726,0.480564,,,,,,,,,,,,
96141,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.042822,0.919392,38.779999,-10.430000,3.500000
96137,,,,,,,,,,,,,,,,,,,,-0.553575,0.420305,-2.099256,,,,,,
96146,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.017995,1.011197,13.580000,-29.540001,4.480000
96153,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.017995,1.011197,25.830000,-43.400002,-4.130000
96151,,,,,,,,,,,,,,,,,,,,-0.561892,0.405953,-2.099256,,,,,,
96154,,,,,,,,,,,,,101.602425,101.640656,0.431481,0.467392,,,,,,,,,,,,
96159,,,,,,,,,,,,,,,,,,,,-0.570203,0.391514,-2.098836,,,,,,
96163,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.019520,0.718336,-12.390000,-6.930000,5.810000
96164,,,,,,,,,,,,,102.471001,102.503166,0.422662,0.458635,,,,,,,,,,,,
96166,,,,,,,,,,,,,,,,,,,,-0.578251,0.377012,-2.098398,,,,,,
96171,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,,,,,,,,,
96173,,,,,,,,,,,104.468422,107.506424,,,,,0.059298,-0.036772,0.032122,,,,,,,,,
96174,,,,,,,,,,,,,103.241211,103.268272,0.430249,0.472763,,,,,,,,,,,,
96180,,,,,,,,,,,,,,,,,,,,-0.586634,0.362090,-2.101803,,,,,,
96184,,,,,,,,,,,,,103.855003,103.877769,0.424059,0.466616,,,,,,,,,,,,
96185,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.019520,0.718336,18.760000,49.910000,-0.280000
96190,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.008235,0.904447,24.290001,13.720000,0.140000
96188,,,,,,,,,,,,,,,,,,,,-0.595239,0.347067,-2.102348,,,,,,
96194,,,,,,,,,,,,,104.905342,104.924492,0.413468,0.456061,,,,,,,,,,,,
96195,,,,,,,,,,,,,,,,,,,,,,,0.119377,-0.026718,0.886757,17.290001,-5.600000,3.640000
96202,,,,,,,,,,,,,,,,,,,,-0.603815,0.331879,-2.099695,0.072590,-0.026718,0.886757,28.070000,-27.440001,1.330000
96204,,,,,,,,,,,,,105.313530,105.329643,0.409352,0.451976,,,,,,,,,,,,
96209,,,,,,,,,,,,,,,,,,,,-0.612421,0.316888,-2.096299,,,,,,
96213,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.026718,0.886757,1.470000,-3.850000,-1.470000
96214,,,,,,,,,,,,,106.125496,106.139053,0.401164,0.443814,,,,,,,,,,,,
96217,,,,,,,,,,,,,,,,,,,,-0.620755,0.301563,-2.095963,,,,,,
96221,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
96223,,,,,,,,,,,106.282593,109.858215,,,,,0.054982,-0.035025,0.041264,,,,,,,,,
96224,,,,,,,,,,,,,106.227310,106.238716,0.425686,0.475784,,,,,,,,,,,,
96227,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.024827,0.758047,-9.450000,34.509998,11.200000
96233,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.000610,1.081225,14.980000,19.879999,13.300000
96231,,,,,,,,,,,,,,,,,,,,-0.629485,0.286263,-2.099237,,,,,,
96234,,,,,,,,,,,,,106.472435,107.033409,0.423224,0.467802,,,,,,,,,,,,
96239,,,,,,,,,,,,,,,,,,,,-0.637995,0.271106,-2.096574,,,,,,
96244,,,,,,,,,,,,,107.056702,107.528702,0.417356,0.462828,,,,,,,,,,,,
96247,,,,,,,,,,,,,,,,,,,,,,,0.029646,0.000610,1.081225,-23.799999,-5.600000,12.320000
96246,,,,,,,,,,,,,,,,,,,,-0.646822,0.255476,-2.093418,,,,,,
96253,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.011285,0.866627,6.090000,-28.910000,10.990000
96254,,,,,,,,,,,,,107.677116,108.624237,0.411125,0.451826,,,,,,,,,,,,
96263,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.011285,0.866627,-20.230000,-57.540001,11.410000
96261,,,,,,,,,,,,,,,,,,,,-0.655101,0.240550,-2.090407,,,,,,
96264,,,,,,,,,,,,,108.142433,108.939339,0.406452,0.448661,,,,,,,,,,,,
96271,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
96273,,,,,,,,,,,109.659821,113.503357,,,,,0.067881,-0.032391,0.046675,,,,,,,,,
96268,,,,,,,,,,,,,,,,,,,,-0.663495,0.225356,-2.086053,,,,,,
96274,,,,,,,,,,,,,108.593681,109.781921,0.449203,0.490889,,,,,,,,,,,,
96277,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.046238,0.785924,-25.830000,-46.689999,14.000000
96276,,,,,,,,,,,,,,,,,,,,-0.671469,0.210172,-2.084909,,,,,,
96283,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.046238,0.785924,-2.450000,64.540001,15.260000
96284,,,,,,,,,,,,,108.805389,109.805176,0.447106,0.490658,,,,,,,,,,,,
96290,,,,,,,,,,,,,,,,,,,,-0.680054,0.194759,-2.087443,,,,,,
96293,,,,,,,,,,,,,,,,,,,,,,,0.071980,0.011041,0.832955,10.080000,82.669998,20.299999
96301,,,,,,,,,,,,,109.391014,110.232239,0.441303,0.486426,,,,,,,,,,,,
96298,,,,,,,,,,,,,,,,,,,,-0.688984,0.178688,-2.086226,,,,,,
96305,,,,,,,,,,,,,,,,,,,,,,,0.071980,0.011041,0.832955,-24.360001,49.279999,16.520000
96313,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.045018,0.968497,-16.870001,9.660000,20.020000
96312,,,,,,,,,,,,,,,,,,,,-0.698003,0.162138,-2.080457,,,,,,
96314,,,,,,,,,,,,,109.806763,110.918327,0.437183,0.479628,,,,,,,,,,,,
96321,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
96323,,,,,,,,,,,110.426979,114.325790,,,,,0.064936,-0.030207,0.047987,,,,,,,,,
96320,,,,,,,,,,,,,,,,,,,,-0.706418,0.145919,-2.081002,,,,,,
96324,,,,,,,,,,,,,110.111465,112.120682,0.444814,0.479008,,,,,,,,,,,,
96327,,,,,,,,,,,,,,,,,,,,-0.714666,0.130482,-2.080831,0.101199,0.045018,0.968497,-15.610000,-30.870001,13.790000
96333,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.054961,0.970449,-0.070000,-41.720001,19.389999
96334,,,,,,,,,,,,,111.400871,112.505394,0.432122,0.475222,,,,,,,,,,,,
96343,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.054961,0.970449,-19.040001,-50.119999,24.290001
96341,,,,,,,,,,,,,,,,,,,,-0.723249,0.114382,-2.073701,,,,,,
96344,,,,,,,,,,,,,111.847519,113.325806,0.427725,0.467146,,,,,,,,,,,,
96349,,,,,,,,,,,,,,,,,,,,-0.731507,0.098716,-2.063540,,,,,,
96353,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.059109,0.715347,22.190001,20.860001,23.100000
96360,,,,,,,,,,,,,111.959106,113.533508,0.426627,0.465102,,,,,,,,,,,,
96357,,,,,,,,,,,,,,,,,,,,-0.740534,0.081863,-2.057532,,,,,,
96365,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.038247,1.038159,-17.290001,28.770000,21.629999
96371,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,-0.749081,0.065716,-2.057992,,,,,,
96373,,,,,,,,,,,110.447533,113.635040,,,,,0.058886,-0.028969,0.036960,,,,,,,,,
96374,,,,,,,,,,,,,111.955711,114.087379,0.427090,0.450131,,,,,,,,,,,,
96378,,,,,,,,,,,,,,,,,,,,-0.757480,0.049075,-2.051682,0.034343,0.038247,1.038159,-25.620001,-3.850000,19.389999
96384,,,,,,,,,,,,,112.734375,114.527962,0.419501,0.445837,,,,,,,0.034343,0.096319,0.867786,-31.290001,-14.420000,17.709999
96386,,,,,,,,,,,,,,,,,,,,-0.765737,0.032262,-2.048056,,,,,,
96393,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.096319,0.867786,19.040001,-34.860001,21.139999
96394,,,,,,,,,,,,,113.247650,114.199409,0.414498,0.449039,,,,,,,,,,,,
96400,,,,,,,,,,,,,,,,,,,,-0.773988,0.015990,-2.047921,,,,,,
96403,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.016104,0.891332,48.439999,-31.080000,25.690001
96404,,,,,,,,,,,,,113.416023,114.766212,0.412857,0.443515,,,,,,,,,,,,
96407,,,,,,,,,,,,,,,,,,,,-0.782219,0.000234,-2.044665,,,,,,
96413,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.016104,0.891332,35.700001,5.390000,22.049999
96421,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,,,,,,,,,,-0.790632,-0.016267,-2.044708,,,,,,
96424,,,,,,,,,,,109.166306,112.254410,113.408676,114.809143,0.395127,0.424003,0.051557,-0.027493,0.034823,,,,,,,,,
96430,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.065575,1.017236,-0.910000,-15.190000,15.470000
96429,,,,,,,,,,,,,,,,,,,,-0.798901,-0.033058,-2.044357,,,,,,
96434,,,,,,,,,,,,,113.563728,114.742081,0.393608,0.424660,,,,,,,,,,,,
96436,,,,,,,,,,,,,,,,,,,,-0.806667,-0.049230,-2.043786,-0.012627,0.065575,1.017236,-7.070000,-23.660000,14.140000
96443,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.083631,0.698389,-28.910000,-17.430000,15.820000
96444,,,,,,,,,,,,,113.132591,114.673431,0.397830,0.425332,,,,,,,,,,,,
96450,,,,,,,,,,,,,,,,,,,,-0.814553,-0.065707,-2.039298,,,,,,
96453,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.083631,0.698389,1.470000,30.590000,15.610000
96461,,,,,,,,,,,,,113.335884,114.632347,0.395839,0.425734,,,,,,,,,,,,
96457,,,,,,,,,,,,,,,,,,,,-0.822755,-0.083025,-2.033125,,,,,,
96466,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.049898,0.996679,-8.260000,40.880001,16.730000
96471,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,-0.830671,-0.099720,-2.034388,,,,,,
96473,,,,,,,,,,,106.762688,109.903648,,,,,0.042156,-0.026483,0.034800,,,,,,,,,
96474,,,,,,,,,,,,,112.937256,114.028099,0.366255,0.399004,,,,,,,,,,,,
96477,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.049898,0.996679,12.180000,23.660000,9.380000
96478,,,,,,,,,,,,,,,,,,,,-0.838726,-0.116952,-2.031467,,,,,,
96483,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.025254,1.094035,-0.210000,19.530001,8.820000
96484,,,,,,,,,,,,,112.559250,114.061546,0.369977,0.398675,,,,,,,,,,,,
96486,,,,,,,,,,,,,,,,,,,,-0.846774,-0.134111,-2.029589,,,,,,
96493,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.025254,1.094035,-22.750000,13.650000,6.580000
96494,,,,,,,,,,,,,112.178146,113.442177,0.373729,0.404773,,,,,,,,,,,,
96500,,,,,,,,,,,,,,,,,,,,-0.854346,-0.150509,-2.029415,,,,,,
96503,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.042395,0.807945,-7.560000,10.010000,8.330000
96504,,,,,,,,,,,,,111.400223,113.012604,0.381389,0.409003,,,,,,,,,,,,
96507,,,,,,,,,,,,,,,,,,,,-0.862047,-0.167333,-2.028834,,,,,,
96513,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.042395,0.807945,32.340000,12.040000,18.200001
96528,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,-0.877725,-0.200159,-2.021429,,,,,,
96530,,,,,,,,,,,103.084709,106.746300,,,,,0.030691,-0.025705,0.041745,,,,,,,,,
96531,,,,,,,,,,,,,111.263588,112.821754,0.331322,0.366804,,,,,,,,,,,,
96536,,,,,,,,,,,,,,,,,,,,-0.885542,-0.217363,-2.011418,-0.087108,0.044408,0.986309,9.240000,21.420000,11.060000
96542,,,,,,,,,,,,,,,,,,,,,,,-0.087108,0.044408,0.986309,-8.400000,14.140000,9.100000
96544,,,,,,,,,,,,,111.012001,111.898781,0.333814,0.375946,,,,,,,,,,,,
96547,,,,,,,,,,,,,,,,,,,,,,,-0.087108,0.044408,0.986309,-18.340000,15.400000,10.150000
96552,,,,,,,,,,,,,,,,,,,,,,,-0.087108,0.059536,0.622078,-40.250000,19.180000,6.580000
96550,,,,,,,,,,,,,,,,,,,,-0.893387,-0.234064,-2.010454,,,,,,
96554,,,,,,,,,,,,,109.928490,111.225395,0.344547,0.382617,,,,,,,,,,,,
96558,,,,,,,,,,,,,,,,,,,,-0.900796,-0.251038,-2.010531,,,,,,
96563,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.059536,0.622078,-38.639999,41.860001,10.570000
96564,,,,,,,,,,,,,109.519371,111.159798,0.348599,0.383267,,,,,,,,,,,,
96566,,,,,,,,,,,,,,,,,,,,-0.908053,-0.267474,-2.010418,,,,,,
96571,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,,,,,,,,,,,,,,,,,,
96573,,,,,,,,,,,96.744621,100.232300,,,,,0.000656,-0.024797,0.037195,,,,,,,,,
96574,,,,,,,,,,,,,109.094818,110.475075,0.263673,0.298665,,,,,,,,,,,,
96580,,,,,,,,,,,,,,,,,,,,-0.915609,-0.284047,-2.007827,,,,,,
96584,,,,,,,,,,,,,107.674644,109.383659,0.277852,0.309561,,,,,,,,,,,,
96585,,,,,,,,,,,,,,,,,,,,,,,-0.210328,0.028426,0.981795,13.230000,63.490002,21.350000
96590,,,,,,,,,,,,,,,,,,,,,,,-0.210328,0.028426,0.741089,35.910000,80.919998,20.510000
96588,,,,,,,,,,,,,,,,,,,,-0.922678,-0.300201,-2.004632,,,,,,
96594,,,,,,,,,,,,,105.972252,107.959320,0.294849,0.323782,,,,,,,,,,,,
96595,,,,,,,,,,,,,,,,,,,,,,,-0.179889,0.011041,0.741089,19.180000,98.769997,14.770000
96603,,,,,,,,,,,,,,,,,,,,,,,-0.179889,0.011041,0.741089,-6.510000,117.599998,15.540000
96604,,,,,,,,,,,,,104.505829,106.725632,0.309490,0.336099,,,,,,,,,,,,
96602,,,,,,,,,,,,,,,,,,,,-0.930339,-0.317079,-1.998443,,,,,,
96609,,,,,,,,,,,,,,,,,,,,-0.937485,-0.333429,-1.995477,,,,,,
96613,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.037332,0.437492,-28.209999,50.540001,10.220000
96614,,,,,,,,,,,,,103.335526,105.203262,0.321174,0.351299,,,,,,,,,,,,
96617,,,,,,,,,,,,,,,,,,,,-0.944507,-0.350134,-1.995619,,,,,,
96621,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,,,,,,,,,,,,,,,,,,
96623,,,,,,,,,,,91.386383,94.885536,,,,,-0.015150,-0.023466,0.035651,,,,,,,,,
96624,,,,,,,,,,,,,102.175430,104.290833,0.257170,0.285066,,,,,,,,,,,,
96627,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.037332,0.437492,-6.300000,-79.519997,8.680000
96633,,,,,,,,,,,,,,,,,,,,,,,-0.364597,0.018361,0.658922,12.600000,-61.529999,23.030001
96631,,,,,,,,,,,,,,,,,,,,-0.950844,-0.364480,-1.992222,,,,,,
96634,,,,,,,,,,,,,101.777954,103.012764,0.261162,0.297904,,,,,,,,,,,,
96639,,,,,,,,,,,,,,,,,,,,-0.957108,-0.379203,-1.988796,,,,,,
96644,,,,,,,,,,,,,100.624908,102.219025,0.272745,0.305877,,,,,,,,,,,,
96647,,,,,,,,,,,,,,,,,,,,,,,-0.364597,0.018361,0.841129,15.680000,-1.890000,16.030001
96646,,,,,,,,,,,,,,,,,,,,-0.963628,-0.393795,-1.985442,,,,,,
96653,,,,,,,,,,,,,,,,,,,,,,,-0.392657,0.007137,0.841129,22.049999,6.650000,16.240000
96654,,,,,,,,,,,,,99.464645,101.354042,0.284399,0.314566,,,,,,,,,,,,
96663,,,,,,,,,,,,,,,,,,,,,,,-0.392657,0.007137,0.841129,-3.220000,47.740002,10.500000
96660,,,,,,,,,,,,,,,,,,,,-0.969989,-0.408779,-1.985533,,,,,,
96664,,,,,,,,,,,,,97.930260,99.519997,0.299812,0.332989,,,,,,,,,,,,
96671,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,,,,,,,,,
96673,,,,,,,,,,,87.986290,91.901558,,,,,-0.008716,-0.021290,0.040125,,,,,,,,,
96668,,,,,,,,,,,,,,,,,,,,-0.976127,-0.423251,-1.982185,,,,,,
96674,,,,,,,,,,,,,96.509903,98.370155,0.264852,0.301511,,,,,,,,,,,,
96677,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.032025,0.625128,-23.730000,18.620001,7.770000
96683,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.032025,0.625128,-39.130001,-15.890000,12.950000
96684,,,,,,,,,,,,,95.571312,97.711243,0.274442,0.308244,,,,,,,,,,,,
96682,,,,,,,,,,,,,,,,,,,,-0.982260,-0.438009,-1.982292,,,,,,
96690,,,,,,,,,,,,,,,,,,,,-0.987706,-0.451879,-1.982334,,,,,,
96693,,,,,,,,,,,,,,,,,,,,,,,-0.310185,0.077958,0.711748,-16.100000,-20.930000,11.550000
96701,,,,,,,,,,,,,94.640816,96.441353,0.283950,0.321219,,,,,,,,,,,,
96697,,,,,,,,,,,,,,,,,,,,-0.993104,-0.465478,-1.978900,,,,,,
96705,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.020130,0.662033,40.599998,0.700000,26.530001
96713,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.020130,0.662033,-24.990000,16.100000,20.090000
96712,,,,,,,,,,,,,,,,,,,,-0.998955,-0.479146,-1.972202,,,,,,
96714,,,,,,,,,,,,,93.659004,95.586571,0.293982,0.329953,,,,,,,,,,,,
96721,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
96723,,,,,,,,,,,82.471741,86.712982,,,,,-0.015279,-0.019555,0.042911,,,,,,,,,
96719,,,,,,,,,,,,,,,,,,,,-1.004362,-0.492963,-1.972233,,,,,,
96724,,,,,,,,,,,,,92.582527,94.734299,0.225224,0.263818,,,,,,,,,,,,
96727,,,,,,,,,,,,,,,,,,,,-1.009969,-0.506683,-1.965662,-0.226249,0.032696,0.762622,-2.870000,8.960000,18.200001
96733,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.032696,0.762622,4.480000,4.410000,24.639999
96740,,,,,,,,,,,,,91.099564,93.248543,0.240575,0.279198,,,,,,,,,,,,
96741,,,,,,,,,,,,,,,,,,,,-1.015405,-0.519764,-1.965576,,,,,,
96746,,,,,,,,,,,,,,,,,,,,,,,-0.217404,0.043188,0.784277,-12.600000,13.160000,20.370001
96749,,,,,,,,,,,,,,,,,,,,-1.020686,-0.533114,-1.962245,,,,,,
96753,,,,,,,,,,,,,,,,,,,,,,,-0.217404,0.043188,0.784277,-2.380000,27.650000,28.840000
96754,,,,,,,,,,,,,89.397186,91.616501,0.258197,0.296092,,,,,,,,,,,,
96756,,,,,,,,,,,,,,,,,,,,-1.025811,-0.546750,-1.958981,,,,,,
96763,,,,,,,,,,,,,,,,,,,,,,,-0.330437,0.062220,0.684115,10.430000,-6.650000,26.530001
96764,,,,,,,,,,,,,87.791046,90.751617,0.274823,0.305045,,,,,,,,,,,,
96771,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
96773,,,,,,,,,,,76.235626,80.870834,,,,,-0.023638,-0.017588,0.046684,,,,,,,,,
96770,,,,,,,,,,,,,,,,,,,,-1.030831,-0.559745,-1.952297,,,,,,
96774,,,,,,,,,,,,,86.863632,89.354660,0.194167,0.235057,,,,,,,,,,,,
96777,,,,,,,,,,,,,,,,,,,,,,,-0.330437,0.062220,0.684115,6.790000,-44.520000,37.939999
96778,,,,,,,,,,,,,,,,,,,,-1.035494,-0.572106,-1.945559,,,,,,
96783,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.070150,0.616954,-26.740000,-35.770000,33.250000
96784,,,,,,,,,,,,,85.860214,88.536758,0.204626,0.243582,,,,,,,,,,,,
96793,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.070150,0.616954,4.270000,-11.340000,35.840000
96794,,,,,,,,,,,,,84.301102,87.101250,0.220876,0.258544,,,,,,,,,,,,
96792,,,,,,,,,,,,,,,,,,,,-1.039834,-0.584817,-1.931634,,,,,,
96803,,,,,,,,,,,,,,,,,,,,,,,-0.293410,0.093574,0.922991,-4.550000,30.590000,25.129999
96800,,,,,,,,,,,,,,,,,,,,-1.044490,-0.597010,-1.932073,,,,,,
96804,,,,,,,,,,,,,82.471359,85.376945,0.239948,0.276516,,,,,,,,,,,,
96808,,,,,,,,,,,,,,,,,,,,-1.048920,-0.609461,-1.928725,,,,,,
96813,,,,,,,,,,,,,,,,,,,,,,,-0.293410,0.093574,0.922991,18.129999,52.150002,37.240002
96821,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
96823,,,,,,,,,,,70.213860,74.451340,,,,,-0.031027,-0.015527,0.037772,,,,,,,,,
96824,,,,,,,,,,,,,,,0.167160,0.197532,,,,,,,,,,,,
96825,,,,,,,,,,,,,80.948914,83.919014,,,,,,,,,,,,,,
96822,,,,,,,,,,,,,,,,,,,,-1.053381,-0.622113,-1.918631,,,,,,
96829,,,,,,,,,,,,,,,,,,,,-1.057224,-0.633935,-1.915255,-0.280844,0.060146,0.722179,-10.710000,-20.930000,37.730000
96834,,,,,,,,,,,,,78.842667,82.534187,0.189467,0.212199,,,,,,,,,,,,
96835,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.060146,0.680272,-17.360001,-22.820000,33.529999
96837,,,,,,,,,,,,,,,,,,,,-1.060914,-0.645631,-1.908452,,,,,,
96843,,,,,,,,,,,,,,,,,,,,,,,-0.270108,0.102175,0.680272,-8.540000,-8.680000,33.110001
96844,,,,,,,,,,,,,77.329086,80.984680,0.205498,0.228610,,,,,,,,,,,,
96853,,,,,,,,,,,,,,,,,,,,,,,-0.270108,0.102175,0.680272,-6.160000,12.460000,35.630001
96851,,,,,,,,,,,,,,,,,,,,-1.064852,-0.657087,-1.905035,,,,,,
96861,,,,,,,,,,,,,76.073814,79.149635,0.218792,0.248045,,,,,,,,,,,,
96858,,,,,,,,,,,,,,,,,,,,-1.068483,-0.668600,-1.898329,,,,,,
96866,,,,,,,,,,,,,,,,,,,,,,,-0.421754,0.055022,0.820694,20.020000,-18.200001,31.920000
96871,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
96873,,,,,,,,,,,63.881950,67.827576,,,,,-0.038272,-0.014057,0.029881,,,,,,,,,
96874,,,,,,,,,,,,,74.561661,77.993904,0.140701,0.162003,,,,,,,,,,,,
96872,,,,,,,,,,,,,,,,,,,,-1.072083,-0.679583,-1.887957,,,,,,
96877,,,,,,,,,,,,,,,,,,,,,,,-0.421754,0.055022,0.746335,-6.090000,-10.010000,31.219999
96880,,,,,,,,,,,,,,,,,,,,-1.075213,-0.690221,-1.884510,,,,,,
96883,,,,,,,,,,,,,,,,,,,,,,,-0.316651,0.053802,0.746335,-1.120000,-7.980000,31.290001
96884,,,,,,,,,,,,,72.974083,75.861977,0.157770,0.184926,,,,,,,,,,,,
96887,,,,,,,,,,,,,,,,,,,,-1.078467,-0.700862,-1.884561,,,,,,
96893,,,,,,,,,,,,,,,,,,,,,,,-0.330010,0.073200,0.820694,-6.090000,21.350000,28.420000
96894,,,,,,,,,,,,,71.260338,73.690208,0.176196,0.208276,,,,,,,,,,,,
