ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34790,,,,,,,,,,,,,,,,,,,,-0.484790,0.547894,-2.141471,,,,,,
34798,,,,,,,,,,,,,91.783302,93.730278,0.402768,0.445271,,,,-0.493097,0.535028,-2.134656,0.233935,-0.014640,0.903959,23.379999,-38.639999,28.000000
34807,,,,-0.561061,0.486109,-2.091570,1.492999,0.284598,,,,,,,,,,,,,,,,,,,,
34809,,,,,,,,,,,99.095566,103.027817,92.954437,94.592621,0.458566,0.497524,0.077545,-0.031316,0.043003,,,,,,,,,
34805,,,,,,,,,,,,,,,,,,,,-0.501327,0.522502,-2.134636,,,,,,
34813,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.035014,0.940742,40.599998,-38.360001,33.459999
34824,,,,,,,,,,,,,94.145813,95.886314,0.446502,0.484424,,,,,,,,,,,,
34825,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.035014,0.902129,14.070000,-23.940001,34.160000
34819,,,,,,,,,,,,,,,,,,,,-0.509528,0.509863,-2.127941,,,,,,
34827,,,,,,,,,,,,,,,,,,,,-0.517598,0.496778,-2.121078,,,,,,
34830,,,,,,,,,,,,,,,,,,,,,,,0.096868,0.051057,0.902129,-37.099998,-4.200000,35.700001
34838,,,,,,,,,,,,,95.541245,97.005699,0.432372,0.473089,,,,,,,0.096868,0.110410,0.732915,-9.940000,24.639999,30.730000
34841,,,,,,,,,,,,,,,,,,,,-0.525703,0.483147,-2.117650,,,,,,
34848,,,,,,,,,,,,,96.265884,97.498077,0.425035,0.468104,,,,,,,0.174643,0.110410,0.732915,13.230000,22.120001,32.900002
34849,,,,,,,,,,,,,,,,,,,,-0.533859,0.469448,-2.111158,,,,,,
34857,,,,-0.600050,0.417097,-2.078737,1.557254,0.264750,,,,,,,,,,,,-0.542132,0.455327,-2.105104,,,,,,
34859,,,,,,,,,,,103.536903,106.749855,97.703430,99.246422,0.472672,0.502278,0.078803,-0.029746,0.033380,,,,,,,,,
34863,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.127856,0.989054,-31.709999,-13.020000,22.260000
34868,,,,,,,,,,,,,98.948112,100.246384,0.460185,0.492246,,,,,,,0.128222,0.127856,0.989054,-5.810000,-11.270000,14.140000
34870,,,,,,,,,,,,,,,,,,,,-0.550094,0.441121,-2.102472,,,,,,
34883,,,,,,,,,,,,,100.101379,101.193741,0.448615,0.482741,,,,,,,,,,,,
34885,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.035868,0.857782,25.690001,-42.349998,21.420000
34877,,,,,,,,,,,,,,,,,,,,-0.558239,0.427072,-2.095709,,,,,,
34888,,,,,,,,,,,,,101.647186,102.566299,0.433106,0.468971,,,,,,,,,,,,
34890,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.035868,0.857782,-15.400000,19.110001,22.959999
34891,,,,,,,,,,,,,,,,,,,,-0.566646,0.412749,-2.092254,,,,,,
34898,,,,,,,,,,,,,102.529190,103.302536,0.424258,0.461585,,,,-0.574979,0.398044,-2.092326,0.162626,0.040138,0.821426,-21.910000,18.620001,15.680000
34907,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,,,,,,,,,
34909,,,,,,,,,,,106.934441,109.640991,103.020096,103.670792,0.466750,0.498066,0.077545,-0.029437,0.026772,,,,,,,,,
34905,,,,,,,,,,,,,,,,,,,,-0.583194,0.383528,-2.088934,,,,,,
34913,,,,,,,,,,,,,,,,,,,,,,,0.162626,0.040138,0.821426,22.680000,43.610001,10.220000
34918,,,,,,,,,,,,,104.004211,104.551704,0.456942,0.489286,,,,,,,0.113704,0.041541,0.900116,-7.420000,27.860001,7.490000
34919,,,,,,,,,,,,,,,,,,,,-0.591966,0.368287,-2.088798,,,,,,
34928,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.041541,0.900116,-6.440000,11.830000,-1.050000
34926,,,,,,,,,,,,,,,,,,,,-0.600089,0.353400,-2.089565,,,,,,
34929,,,,,,,,,,,,,104.726189,105.186844,0.449746,0.482956,,,,,,,,,,,,
34944,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.052643,0.963861,29.680000,-38.639999,-0.700000
34945,,,,,,,,,,,,,106.121964,106.169830,0.435835,0.473159,,,,,,,,,,,,
34940,,,,,,,,,,,,,,,,,,,,-0.608456,0.338418,-2.086459,,,,,,
34949,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.052643,0.963861,-31.990000,22.469999,-0.210000
34948,,,,,,,,,,,,,,,,,,,,-0.616787,0.323192,-2.089310,,,,,,
34957,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
34959,,,,,,,,,,,109.041466,112.199608,106.741882,106.402786,0.459162,0.506766,0.075309,-0.028122,0.034693,,,,,,,,,
34962,,,,,,,,,,,,,,,,,,,,-0.624969,0.307720,-2.088822,0.067771,0.030866,0.697840,-29.889999,57.610001,-2.800000
34968,,,,,,,,,,,,,107.586838,107.301521,0.450712,0.497779,,,,,,,0.067771,0.030866,0.697840,26.809999,45.709999,-1.470000
34969,,,,,,,,,,,,,,,,,,,,-0.633618,0.292297,-2.093142,,,,,,
34978,,,,,,,,,,,,,108.032982,108.340080,0.446251,0.487393,,,,,,,0.090219,-0.040016,0.967826,20.440001,-3.010000,-1.260000
34977,,,,,,,,,,,,,,,,,,,,-0.642699,0.276467,-2.090141,,,,,,
34988,,,,,,,,,,,,,109.087120,108.794357,0.435709,0.482851,,,,,,,0.090219,-0.040016,0.982588,11.270000,-40.810001,-9.520000
34991,,,,,,,,,,,,,,,,,,,,-0.651181,0.260778,-2.093529,,,,,,
35004,,,,,,,,,,,,,109.772743,109.526413,0.428853,0.475530,,,,,,,,,,,,
35005,,,,,,,,,,,,,,,,,,,,,,,0.036417,-0.014030,0.982588,5.670000,-66.570000,-3.010000
35007,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
35009,,,,,,,,,,,111.944672,116.022820,,,,,0.087479,-0.025435,0.049832,,,,,,,,,
35010,,,,,,,,,,,,,110.961227,110.753960,0.457653,0.516993,,,,,,,,,,,,
35006,,,,,,,,,,,,,,,,,,,,-0.667948,0.230416,-2.095656,,,,,,
35015,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.013908,0.765550,-60.900002,-7.280000,-7.140000
35018,,,,,,,,,,,,,111.212601,111.653717,0.455129,0.507959,,,,,,,,,,,,
35020,,,,,,,,,,,,,,,,,,,,-0.675983,0.215061,-2.093376,0.091500,0.013908,0.765550,28.139999,62.020000,-4.900000
35028,,,,,,,,,,,,,111.769821,112.140976,0.449534,0.503067,,,,-0.685090,0.199141,-2.100784,0.046604,-0.047824,0.893162,34.509998,88.480003,-3.010000
35038,,,,,,,,,,,,,,,0.442070,0.496193,,,,,,,0.046604,-0.047824,0.893162,-15.960000,69.370003,0.070000
35039,,,,,,,,,,,,,112.513252,112.825546,,,,,,,,,,,,,,
35035,,,,,,,,,,,,,,,,,,,,-0.694148,0.183035,-2.098557,,,,,,
35048,,,,,,,,,,,,,112.901108,113.163872,0.438176,0.492796,,,,,,,0.096868,-0.018910,0.880047,-11.200000,6.020000,6.230000
35049,,,,,,,,,,,,,,,,,,,,-0.703091,0.166715,-2.098557,,,,,,
35057,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,-0.712107,0.150463,-2.095688,,,,,,
35059,,,,,,,,,,,110.136063,115.232651,113.156509,113.377594,0.410258,0.479532,0.068185,-0.022295,0.065522,,,,,,,,,
35068,,,,,,,,,,,,,113.797012,114.582619,0.403835,0.467449,,,,,,,,,,,,
35070,,,,,,,,,,,,,,,,,,,,,,,0.096868,-0.018910,0.880047,-19.250000,-42.490002,15.470000
35071,,,,,,,,,,,,,,,,,,,,-0.720795,0.134190,-2.092721,,,,,,
35076,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.007991,0.889075,45.709999,-24.360001,20.790001
35079,,,,,,,,,,,,,113.679268,114.883629,0.405016,0.464430,,,,,,,,,,,,
35078,,,,,,,,,,,,,,,,,,,,-0.729692,0.118084,-2.089245,,,,,,
35082,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.007991,0.889075,27.090000,-1.680000,29.469999
35085,,,,,,,,,,,,,,,,,,,,-0.738565,0.102246,-2.086446,,,,,,
35088,,,,,,,,,,,,,113.399933,114.967979,0.407817,0.463585,,,,,,,0.016287,-0.006161,0.838567,-10.780000,26.879999,31.219999
35104,,,,,,,,,,,,,113.502357,115.169556,0.406790,0.461563,,,,,,,,,,,,
35105,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.006161,0.838567,-4.970000,38.849998,29.889999
35107,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
35110,,,,,,,,,,,111.687263,116.667809,112.793732,116.016815,0.435850,0.473084,0.076933,-0.018979,0.064843,,,,,,,,,
35099,,,,,,,,,,,,,,,,,,,,-0.747798,0.085514,-2.080492,,,,,,
35106,,,,,,,,,,,,,,,,,,,,-0.757030,0.069119,-2.074689,,,,,,
35116,,,,,,,,,,,,,,,,,,,,,,,0.001647,0.037454,1.082445,-44.520000,-1.540000,37.029999
35118,,,,,,,,,,,,,113.601395,116.313293,0.427894,0.470163,,,,,,,,,,,,
35121,,,,,,,,,,,,,,,,,,,,,,,-0.000610,0.126819,0.773358,-46.689999,-2.730000,37.380001
35120,,,,,,,,,,,,,,,,,,,,-0.765707,0.052352,-2.071529,,,,,,
35128,,,,,,,,,,,,,113.715492,116.546715,0.426770,0.467864,,,,,,,-0.000610,0.126819,0.773358,-10.290000,-16.450001,36.959999
35127,,,,,,,,,,,,,,,,,,,,-0.774263,0.035694,-2.061251,,,,,,
35138,,,,,,,,,,,,,113.787743,116.718643,0.426059,0.466170,,,,,,,-0.000610,0.126819,0.773358,12.880000,-24.639999,43.470001
35141,,,,,,,,,,,,,,,,,,,,-0.783090,0.019475,-2.054599,,,,,,
35148,,,,,,,,,,,,,113.821205,116.835152,0.425729,0.465023,,,,,,,-0.000366,0.065575,1.040172,12.530000,-12.180000,41.160000
35149,,,,,,,,,,,,,,,,,,,,-0.791538,0.003575,-2.051439,,,,,,
35157,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,,,,,,,,,,,,,,,,,,
35159,,,,,,,,,,,108.988647,112.553810,113.949203,116.990143,0.388196,0.407504,0.051905,-0.017334,0.042011,,,,,,,,,
35156,,,,,,,,,,,,,,,,,,,,-0.799913,-0.012718,-2.051316,,,,,,
35168,,,,,,,,,,,,,114.390594,116.949242,0.383947,0.407898,,,,,,,,,,,,
35170,,,,,,,,,,,,,,,,,,,,-0.808538,-0.029368,-2.036835,-0.000366,0.094550,1.079273,15.890000,-30.240000,39.130001
35176,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.094550,1.079273,-49.980000,-4.410000,37.240002
35178,,,,,,,,,,,,,,,0.389582,0.417440,,,,,,,,,,,,
35179,,,,,,,,,,,,,113.805290,115.958138,,,,,,,,,,,,,,
35177,,,,,,,,,,,,,,,,,,,,-0.816215,-0.046043,-2.032679,,,,,,
35181,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.163968,0.752740,5.600000,22.750000,39.340000
35187,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.163968,0.752740,19.950001,48.439999,38.220001
35188,,,,,,,,,,,,,113.346489,115.157898,0.393999,0.425144,,,,,,,,,,,,
35191,,,,,,,,,,,,,,,,,,,,-0.824374,-0.063074,-2.026492,,,,,,
35198,,,,,,,,,,,,,112.916176,114.988617,0.398142,0.426774,,,,,,,-0.068198,0.107299,0.903776,-25.340000,75.110001,16.730000
35199,,,,,,,,,,,,,,,,,,,,-0.832542,-0.080002,-2.024351,,,,,,
35207,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,-0.840459,-0.097189,-2.024985,,,,,,
35209,,,,,,,,,,,106.839752,109.517120,113.194458,114.433022,0.365635,0.390319,0.040533,-0.016709,0.026732,,,,,,,,,
35213,,,,,,,,,,,,,,,,,,,,,,,-0.068198,0.107299,0.903776,6.370000,59.849998,13.440000
35224,,,,,,,,,,,,,112.208061,113.987854,0.375216,0.394643,,,,,,,,,,,,
35225,,,,,,,,,,,,,,,,,,,,,,,-0.071492,0.074054,0.848693,1.470000,61.740002,8.750000
35221,,,,,,,,,,,,,,,,,,,,-0.848818,-0.114892,-2.016980,,,,,,
35230,,,,,,,,,,,,,,,,,,,,,,,-0.071492,0.074054,0.848693,-36.119999,57.959999,4.410000
35228,,,,,,,,,,,,,,,,,,,,-0.856870,-0.132445,-2.020906,,,,,,
35238,,,,,,,,,,,,,,,0.382197,0.404367,,,,,,,-0.069601,0.072590,0.817705,4.340000,54.040001,-0.910000
35239,,,,,,,,,,,,,111.489304,112.986824,,,,,,,,,,,,,,
35236,,,,,,,,,,,,,,,,,,,,-0.864342,-0.149536,-2.020831,,,,,,
35248,,,,,,,,,,,,,111.476303,112.736313,0.382323,0.406800,,,,,,,-0.069601,0.072590,0.817705,2.520000,72.800003,-7.420000
35250,,,,,,,,,,,,,,,,,,,,-0.872157,-0.166309,-2.020836,,,,,,
35256,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
35259,,,,,,,,,,,102.904755,106.128067,111.376640,111.934509,0.327697,0.366994,0.027205,-0.016393,0.034029,,,,,,,,,
35257,,,,,,,,,,,,,,,,,,,,-0.880113,-0.183462,-2.021332,,,,,,
35268,,,,,,,,,,,,,111.171387,111.038742,0.329730,0.375867,,,,,,,,,,,,
35270,,,,,,,,,,,,,,,,,,,,,,,-0.160735,-0.003294,0.669902,29.469999,75.320000,-0.770000
35271,,,,,,,,,,,,,,,,,,,,-0.887921,-0.200711,-2.021640,,,,,,
35275,,,,,,,,,,,,,,,,,,,,,,,-0.130174,-0.003965,0.945622,-15.190000,83.860001,-6.580000
35278,,,,,,,,,,,,,109.974495,110.410721,0.341586,0.382088,,,,,,,,,,,,
35280,,,,,,,,,,,,,,,,,,,,,,,-0.130174,-0.003965,0.945622,-21.420000,65.940002,-9.520000
35279,,,,,,,,,,,,,,,,,,,,-0.895693,-0.217781,-2.018445,,,,,,
35288,,,,,,,,,,,,,,,,,,,,,,,-0.130174,-0.003965,0.945622,-31.500000,-51.169998,-10.710000
35286,,,,,,,,,,,,,,,,,,,,-0.903285,-0.234676,-2.018592,,,,,,
35289,,,,,,,,,,,,,109.100235,109.467278,0.350247,0.391434,,,,,,,,,,,,
35298,,,,,,,,,,,,,108.675003,109.546440,0.354459,0.390650,,,,,,,-0.272548,-0.003050,0.625555,-0.840000,-98.699997,-0.070000
35300,,,,,,,,,,,,,,,,,,,,-0.910093,-0.249971,-2.021804,,,,,,
35307,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,,,,,,,,,,,,,,,,,,
35309,,,,,,,,,,,98.050873,102.266113,108.972725,109.204987,0.281925,0.339002,0.014346,-0.015352,0.047607,,,,,,,,,
35308,,,,,,,,,,,,,,,,,,,,-0.916812,-0.265142,-2.021422,,,,,,
35313,,,,,,,,,,,,,,,,,,,,,,,-0.272548,-0.003050,0.598349,-3.640000,-73.570000,3.920000
35324,,,,,,,,,,,,,107.704491,108.281219,0.294730,0.348330,,,,,,,,,,,,
35325,,,,,,,,,,,,,,,,,,,,,,,-0.242109,-0.032086,0.598349,0.070000,-76.370003,3.290000
35316,,,,,,,,,,,,,,,,,,,,-0.923900,-0.280472,-2.018012,,,,,,
35330,,,,,,,,,,,,,,,,,,,,-0.930669,-0.295551,-2.017476,-0.187331,-0.024522,0.912560,23.870001,-70.980003,6.160000
35338,,,,,,,,,,,,,106.262848,107.120491,0.309287,0.360050,,,,,,,-0.187331,-0.024522,0.912560,-2.170000,-43.189999,1.750000
35337,,,,,,,,,,,,,,,,,,,,-0.937717,-0.310531,-2.017555,,,,,,
35348,,,,,,,,,,,,,105.311020,106.580963,0.318897,0.365497,,,,,,,-0.204411,0.007747,0.556686,-30.030001,-22.400000,12.110000
35351,,,,,,,,,,,,,,,,,,,,-0.944460,-0.325818,-2.014017,,,,,,
35357,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,,,,,,,,,,,,,,,,,,
35359,,,,,,,,,,,93.399666,98.138145,103.924911,105.503983,0.266328,0.317482,0.006443,-0.013353,0.053866,-0.951368,-0.340956,-2.014013,,,,,,
35363,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.007747,0.556686,19.950001,35.630001,26.040001
35368,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.015067,0.669597,2.170000,42.349998,24.570000
35366,,,,,,,,,,,,,,,,,,,,-0.958259,-0.356342,-2.007558,,,,,,
35369,,,,,,,,,,,,,102.733788,104.628769,0.278467,0.326402,,,,,,,,,,,,
35384,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.015067,0.669597,-5.880000,73.849998,32.549999
35385,,,,,,,,,,,,,101.010376,102.951721,0.296032,0.343494,,,,,,,,,,,,
35380,,,,,,,,,,,,,,,,,,,,-0.965116,-0.371724,-2.001173,,,,,,
35389,,,,,,,,,,,,,,,,,,,,,,,-0.227347,0.050813,0.735294,39.060001,83.019997,42.700001
35388,,,,,,,,,,,,,,,,,,,,-0.971773,-0.387048,-1.994980,,,,,,
35398,,,,,,,,,,,,,99.631569,101.660728,0.310085,0.356651,,,,,,,-0.227347,0.050813,0.735294,-1.400000,115.150002,29.750000
35402,,,,,,,,,,,,,,,,,,,,-0.978791,-0.402178,-1.992032,,,,,,
35407,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,,,,,,,,,
35409,,,,,,,,,,,88.210274,92.631393,98.073059,100.797760,0.252231,0.287220,-0.004682,-0.010581,0.047247,-0.985289,-0.417641,-1.985592,,,,,,
35412,,,,,,,,,,,,,,,,,,,,,,,-0.228506,0.045018,0.729255,-28.700001,14.980000,31.430000
35418,,,,,,,,,,,,,96.798637,99.686203,0.265231,0.298559,,,,,,,-0.228506,0.045018,0.729255,-29.330000,-35.560001,33.180000
35417,,,,,,,,,,,,,,,,,,,,-0.991223,-0.432138,-1.982383,,,,,,
35428,,,,,,,,,,,,,95.200226,98.179985,0.281537,0.313924,,,,,,,-0.255651,0.098820,0.624274,-2.030000,-49.770000,35.000000
35431,,,,,,,,,,,,,,,,,,,,-0.996729,-0.445509,-1.978964,,,,,,
35444,,,,,,,,,,,,,,,,,,,,,,,-0.255651,0.098820,0.624274,-3.150000,-16.870001,28.770000
35445,,,,,,,,,,,,,94.432419,96.939590,0.289369,0.326578,,,,,,,,,,,,
35439,,,,,,,,,,,,,,,,,,,,-1.002577,-0.459630,-1.968904,,,,,,
35446,,,,,,,,,,,,,,,,,,,,-1.008088,-0.473488,-1.965608,,,,,,
35450,,,,,,,,,,,,,,,,,,,,,,,-0.360693,0.089670,0.681065,-15.470000,-7.140000,32.410000
35456,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
35459,,,,,,,,,,,82.881271,86.768265,92.922791,95.801888,0.228533,0.254419,-0.013553,-0.008828,0.036993,,,,,,,,,
35462,,,,,,,,,,,,,,,,,,,,,,,-0.360693,0.089670,0.681065,-4.410000,14.980000,31.080000
35460,,,,,,,,,,,,,,,,,,,,-1.013199,-0.487062,-1.958847,,,,,,
35468,,,,,,,,,,,,,,,0.242974,0.267599,,,,-1.018792,-0.500847,-1.952229,-0.172813,0.048922,0.687104,9.520000,23.799999,25.410000
35469,,,,,,,,,,,,,91.514824,94.516846,,,,,,,,,,,,,,
35478,,,,,,,,,,,,,90.225655,92.751556,0.256197,0.285705,,,,,,,-0.172813,0.098149,0.746579,1.610000,30.870001,14.280000
35482,,,,,,,,,,,,,,,,,,,,-1.024064,-0.514652,-1.952297,,,,,,
35488,,,,,,,,,,,,,88.537537,91.211594,0.273511,0.301500,,,,,,,-0.276696,0.098149,0.746579,-7.420000,14.070000,18.900000
35490,,,,,,,,,,,,,,,,,,,,-1.029214,-0.528307,-1.949025,,,,,,
35503,,,,,,,,,,,,,87.708977,89.958923,0.282009,0.314348,,,,,,,,,,,,
35505,,,,,,,,,,,,,,,,,,,,,,,-0.345260,0.024095,0.597068,16.520000,-7.210000,21.840000
35497,,,,,,,,,,,,,,,,,,,,-1.034197,-0.541185,-1.942315,,,,,,
35507,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
35509,,,,,,,,,,,76.994965,80.690826,86.585312,89.391777,0.207954,0.232013,-0.021737,-0.007353,0.031498,,,,,,,,,
35511,,,,,,,,,,,,,,,,,,,,-1.038821,-0.553981,-1.938913,,,,,,
35514,,,,,,,,,,,,,,,,,,,,,,,-0.345260,0.024095,0.597068,6.090000,-56.279999,11.480000
35518,,,,,,,,,,,,,85.573013,87.934372,0.218512,0.247214,,,,,,,,,,,,
35519,,,,,,,,,,,,,,,,,,,,-1.043466,-0.566177,-1.942165,-0.325984,0.054778,0.829661,-28.000000,-51.450001,8.050000
35528,,,,,,,,,,,,,,,,,,,,,,,-0.325984,0.054778,0.829661,-21.139999,-43.610001,15.050000
35529,,,,,,,,,,,,,84.323524,86.310371,0.231544,0.264152,,,,,,,,,,,,
35526,,,,,,,,,,,,,,,,,,,,-1.047682,-0.578507,-1.938651,,,,,,
35543,,,,,,,,,,,,,83.100677,84.772408,0.244298,0.280193,,,,,,,,,,,,
35544,,,,,,,,,,,,,,,,,,,,,,,-0.284931,0.036112,0.803065,17.570000,25.340000,6.230000
35540,,,,,,,,,,,,,,,,,,,,-1.052174,-0.590920,-1.935305,,,,,,
35550,,,,,,,,,,,,,,,,,,,,,,,-0.284931,0.036112,0.803065,6.930000,44.520000,1.540000
35548,,,,,,,,,,,,,,,,,,,,-1.056619,-0.603299,-1.931905,,,,,,
35556,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
35559,,,,,,,,,,,70.479958,74.938812,81.539131,82.945724,0.163124,0.213747,-0.028002,-0.006242,0.040418,,,,,,,,,
35562,,,,,,,,,,,,,,,,,,,,-1.060919,-0.615656,-1.935475,-0.249185,0.013054,0.705892,-6.930000,32.270000,-0.280000
35568,,,,,,,,,,,,,79.666687,81.432281,0.183238,0.230004,,,,,,,-0.249185,0.013054,0.705892,-10.990000,7.000000,6.020000
35569,,,,,,,,,,,,,,,,,,,,-1.065184,-0.628019,-1.932225,,,,,,
35578,,,,,,,,,,,,,78.016876,80.051720,0.200960,0.244833,,,,,,,-0.291519,0.014274,0.817949,29.049999,-20.719999,13.370000
35577,,,,,,,,,,,,,,,,,,,,-1.069258,-0.639419,-1.932189,,,,,,
35588,,,,,,,,,,,,,76.615448,78.876167,0.216014,0.257461,,,,,,,-0.291519,0.014274,0.817949,-25.830000,-17.850000,6.020000
35591,,,,,,,,,,,,,,,,,,,,-1.072909,-0.650474,-1.935484,,,,,,
35603,,,,,,,,,,,,,,,0.229443,0.274742,,,,,,,,,,,,
35604,,,,,,,,,,,,,75.365265,77.267433,,,,,,,,,,,,,,
35605,,,,,,,,,,,,,,,,,,,,,,,-0.426573,-0.005551,0.779519,6.650000,-8.050000,21.209999
35607,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
35609,,,,,,,,,,,64.536423,70.740730,,,,,-0.023331,-0.004871,0.065099,,,,,,,,,
35599,,,,,,,,,,,,,,,,,,,,-1.076957,-0.661589,-1.932150,,,,,,
35610,,,,,,,,,,,,,73.807678,76.274437,0.155901,0.221936,,,,,,,,,,,,
35606,,,,,,,,,,,,,,,,,,,,-1.080533,-0.672483,-1.925365,,,,,,
35615,,,,,,,,,,,,,,,,,,,,,,,-0.248514,0.018361,0.790804,24.570000,5.740000,31.709999
35618,,,,,,,,,,,,,72.344765,75.060486,0.172034,0.235324,,,,,,,,,,,,
35620,,,,,,,,,,,,,,,,,,,,-1.084180,-0.683281,-1.921974,-0.248514,0.018361,0.790804,13.300000,8.680000,32.200001
35628,,,,,,,,,,,,,70.713997,73.545837,0.190018,0.252028,,,,-1.087982,-0.694007,-1.915258,-0.248514,0.018361,0.790804,-5.040000,5.600000,36.189999
35638,,,,,,,,,,,,,,,0.205768,0.260738,,,,,,,-0.276635,0.021228,0.890173,28.910000,23.100000,51.450001
35639,,,,,,,,,,,,,69.285843,72.756012,,,,,,,,,,,,,,
35636,,,,,,,,,,,,,,,,,,,,-1.091427,-0.704279,-1.908434,,,,,,
35648,,,,,,,,,,,,,67.680061,71.703743,0.223477,0.272343,,,,,,,-0.276635,0.063135,0.813313,1.050000,12.670000,54.040001
35650,,,,,,,,,,,,,,,,,,,,-1.094724,-0.715201,-1.891329,,,,,,
35656,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
35659,,,,,,,,,,,57.238834,62.603443,66.794945,71.217201,0.124424,0.156190,-0.039148,-0.001834,0.048760,,,,,,,,,
35657,,,,,,,,,,,,,,,,,,,,-1.098020,-0.725258,-1.884550,,,,,,
35668,,,,,,,,,,,,,65.512672,69.815521,0.138450,0.171523,,,,,,,,,,,,
35669,,,,,,,,,,,,,,,,,,,,,,,-0.313296,0.063135,0.813313,-15.750000,-13.300000,63.139999
35671,,,,,,,,,,,,,,,,,,,,-1.101021,-0.735234,-1.874266,,,,,,
35675,,,,,,,,,,,,,,,,,,,,,,,-0.225334,0.115961,0.837042,-21.700001,-24.990000,51.310001
35678,,,,,,,,,,,,,63.883228,68.598755,0.156274,0.184833,,,,,,,,,,,,
35680,,,,,,,,,,,,,,,,,,,,,,,-0.225334,0.115961,0.837042,-38.080002,3.710000,50.959999
35679,,,,,,,,,,,,,,,,,,,,-1.103827,-0.744989,-1.863896,,,,,,
35688,,,,,,,,,,,,,62.534294,67.050873,0.171030,0.201765,,,,,,,-0.433161,0.155794,0.986797,-21.910000,28.209999,50.959999
35686,,,,,,,,,,,,,,,,,,,,-1.106204,-0.754810,-1.857072,,,,,,
35698,,,,,,,,,,,,,60.846218,65.743782,0.189495,0.216062,,,,,,,-0.433161,0.155794,0.986797,4.060000,11.620000,47.599998
35700,,,,,,,,,,,,,,,,,,,,-1.108997,-0.764735,-1.843185,,,,,,
35706,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,,,,,,,,,
35709,,,,,,,,,,,51.086823,55.613724,60.028397,64.149208,0.105932,0.128509,-0.045481,0.001175,0.029936,,,,,,,,,
35708,,,,,,,,,,,,,,,,,,,,-1.111252,-0.773994,-1.836278,,,,,,
35712,,,,,,,,,,,,,,,,,,,,,,,-0.386618,0.071187,0.867054,-18.969999,-17.430000,55.860001
35724,,,,,,,,,,,,,58.340893,62.554142,0.124505,0.146065,,,,,,,,,,,,
35725,,,,,,,,,,,,,,,,,,,,,,,-0.386618,0.071187,0.867054,18.760000,-25.270000,48.650002
35716,,,,,,,,,,,,,,,,,,,,-1.113356,-0.782880,-1.829290,,,,,,
35730,,,,,,,,,,,,,,,,,,,,-1.115570,-0.791493,-1.818718,-0.304390,0.044591,0.826306,-17.920000,-16.100000,36.889999
35738,,,,,,,,,,,,,56.476665,60.760555,0.145024,0.165806,,,,-1.117427,-0.800077,-1.808122,-0.304390,0.044591,0.826306,5.460000,16.870001,34.790001
