ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21160,,,,,,,,,,,81.983818,86.258728,,,,,-0.019161,-0.029785,0.043260,,,,,,,,,
21161,,,,,,,,,,,,,,,,,,,,-0.996764,-0.501448,-1.979025,,,,,,
21165,,,,,,,,,,,,,94.001831,94.265228,0.200110,0.259877,,,,,,,,,,,,
21166,,,,,,,,,,,,,,,,,,,,,,,-0.359351,-0.059170,0.626165,-11.690000,-42.070000,-6.090000
21178,,,,,,,,,,,,,92.763664,92.985291,0.213279,0.273490,,,,,,,,,,,,
21176,,,,,,,,,,,,,,,,,,,,-1.007204,-0.528229,-1.975462,,,,,,
21181,,,,,,,,,,,,,,,,,,,,,,,-0.359351,-0.059170,0.626165,17.570000,-35.279999,7.700000
21185,,,,,,,,,,,,,91.035973,92.033989,0.231655,0.283608,,,,,,,,,,,,
21187,,,,,,,,,,,,,,,,,,,,,,,-0.325862,-0.037759,0.739991,3.360000,-15.890000,7.350000
21190,,,,,,,,,,,,,,,,,,,,-1.012915,-0.541382,-1.975410,,,,,,
21194,,,,,,,,,,,,,,,,,,,,,,,-0.325862,-0.037759,0.739991,24.850000,19.459999,15.610000
21195,,,,,,,,,,,,,89.191414,90.578697,0.251274,0.299087,,,,,,,,,,,,
21198,,,,,,,,,,,,,,,,,,,,-1.018168,-0.554642,-1.975514,,,,,,
21204,,,,,,,,,,,,,,,,,,,,,,,-0.289933,-0.026474,0.688995,-26.320000,65.379997,15.960000
21205,,,,,,,,,,,,,87.677505,89.393982,0.267376,0.311688,,,,,,,,,,,,
21208,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
21210,,,,,,,,,,,75.138222,80.861282,,,,,-0.027530,-0.028062,0.062872,,,,,,,,,
21206,,,,,,,,,,,,,,,,,,,,-1.023546,-0.567967,-1.968794,,,,,,
21215,,,,,,,,,,,,,86.382080,88.374596,0.180863,0.243466,,,,,,,,,,,,
21216,,,,,,,,,,,,,,,,,,,,,,,-0.289933,-0.026474,0.688995,0.560000,-15.190000,33.950001
21220,,,,,,,,,,,,,,,,,,,,-1.028734,-0.580856,-1.965647,,,,,,
21224,,,,,,,,,,,,,,,,,,,,,,,-0.373137,0.065697,0.910425,-37.450001,-25.410000,33.810001
21225,,,,,,,,,,,,,84.731712,86.955933,0.198431,0.258568,,,,,,,,,,,,
21227,,,,,,,,,,,,,,,,,,,,-1.033270,-0.593420,-1.958961,,,,,,
21237,,,,,,,,,,,,,83.115913,85.863129,0.215631,0.270201,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,,,,-0.373137,0.065697,0.910425,-21.559999,-8.540000,34.020000
21241,,,,,,,,,,,,,,,,,,,,-1.038089,-0.605584,-1.952215,,,,,,
21245,,,,,,,,,,,,,81.652199,84.696114,0.231212,0.282624,,,,,,,,,,,,
21246,,,,,,,,,,,,,,,,,,,,,,,-0.330559,0.040748,0.627385,-16.590000,-20.650000,40.810001
21248,,,,,,,,,,,,,,,,,,,,-1.042744,-0.617925,-1.945598,,,,,,
21254,,,,,,,,,,,,,,,,,,,,,,,-0.330559,0.040748,0.627385,-2.590000,-13.930000,49.070000
21255,,,,,,,,,,,,,80.229774,83.339859,0.246354,0.297061,,,,-1.046690,-0.629642,-1.935359,,,,,,
21258,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
21260,,,,,,,,,,,68.972916,74.267128,,,,,-0.036136,-0.024894,0.054421,,,,,,,,,
21265,,,,,,,,,,,,,78.985504,82.695679,0.169436,0.207454,,,,,,,,,,,,
21266,,,,,,,,,,,,,,,,,,,,,,,-0.384361,0.077531,0.750971,-16.379999,6.790000,54.880001
21269,,,,,,,,,,,,,,,,,,,,-1.050846,-0.641482,-1.928747,,,,,,
21278,,,,,,,,,,,,,77.195633,81.143311,0.188466,0.223959,,,,,,,,,,,,
21276,,,,,,,,,,,,,,,,,,,,-1.054942,-0.653489,-1.908198,,,,,,
21281,,,,,,,,,,,,,,,,,,,,,,,-0.384361,0.092476,0.794769,5.320000,13.090000,44.799999
21285,,,,,,,,,,,,,75.488281,79.620308,0.206619,0.240152,,,,,,,,,,,,
21286,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.092476,0.794769,-17.080000,34.369999,50.400002
21290,,,,,,,,,,,,,,,,,,,,-1.058964,-0.665042,-1.908405,,,,,,
21294,,,,,,,,,,,,,,,,,,,,,,,-0.362096,0.102175,0.735843,1.680000,24.709999,50.049999
21295,,,,,,,,,,,,,73.971939,77.998947,0.222741,0.257391,,,,,,,,,,,,
21298,,,,,,,,,,,,,,,,,,,,-1.062787,-0.676688,-1.898290,,,,,,
21304,,,,,,,,,,,,,,,,,,,,,,,-0.362096,0.102175,0.735843,-5.950000,-21.350000,50.610001
21305,,,,,,,,,,,,,72.707726,76.646988,0.236182,0.271765,,,,,,,,,,,,
21308,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
21310,,,,,,,,,,,63.155659,67.102760,,,,,-0.043877,-0.022074,0.030537,,,,,,,,,
21311,,,,,,,,,,,,,,,,,,,,-1.066290,-0.687490,-1.887974,,,,,,
21315,,,,,,,,,,,,,71.568314,75.976707,0.163132,0.174013,,,,,,,,,,,,
21316,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.084302,0.592005,14.280000,-21.770000,53.549999
21319,,,,,,,,,,,,,,,,,,,,-1.069456,-0.698293,-1.884623,,,,,,
21324,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.084302,0.592005,25.480000,-29.190001,45.849998
21325,,,,,,,,,,,,,70.669456,74.928772,0.172694,0.185161,,,,,,,,,,,,
21326,,,,,,,,,,,,,,,,,,,,-1.072928,-0.708582,-1.874211,,,,,,
21337,,,,,,,,,,,,,69.140472,73.164223,0.188958,0.203931,,,,,,,,,,,,
21341,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.117425,0.995398,23.030001,28.000000,34.860001
21340,,,,,,,,,,,,,,,,,,,,-1.075529,-0.719110,-1.870840,,,,,,
21345,,,,,,,,,,,,,67.619827,71.005409,0.205134,0.226896,,,,,,,,,,,,
21347,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.117425,0.995398,9.940000,41.509998,32.410000
21348,,,,,,,,,,,,,,,,,,,,-1.078639,-0.729612,-1.863867,,,,,,
21354,,,,,,,,,,,,,,,,,,,,,,,-0.343003,0.075335,0.715286,-0.980000,60.689999,21.770000
21355,,,,,,,,,,,,,66.775139,69.623772,0.214120,0.241593,,,,,,,,,,,,
21358,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
21360,,,,,,,,,,,56.906994,60.577408,,,,,-0.049219,-0.020291,0.021662,,,,,,,,,
21362,,,,,,,,,,,,,,,,,,,,-1.081655,-0.740327,-1.857050,,,,,,
21365,,,,,,,,,,,,,65.508026,68.453300,0.133329,0.155961,,,,,,,,,,,,
21366,,,,,,,,,,,,,,,,,,,,,,,-0.343003,0.075335,0.715286,7.420000,11.410000,21.000000
21370,,,,,,,,,,,,,,,,,,,,-1.084193,-0.750460,-1.846631,,,,,,
21374,,,,,,,,,,,,,,,,,,,,,,,-0.339526,0.039772,0.891637,-14.770000,-26.950001,9.940000
21375,,,,,,,,,,,,,64.455040,66.933197,0.144873,0.172627,,,,,,,,,,,,
21377,,,,,,,,,,,,,,,,,,,,-1.087180,-0.759770,-1.853607,,,,,,
21384,,,,,,,,,,,,,,,,,,,,,,,-0.339526,0.039772,0.891637,-6.020000,-9.100000,9.100000
21385,,,,,,,,,,,,,62.983658,65.068779,0.161005,0.193068,,,,,,,,,,,,
21397,,,,,,,,,,,,,61.554317,63.759258,0.176676,0.207425,,,,,,,,,,,,
21391,,,,,,,,,,,,,,,,,,,,-1.089519,-0.769038,-1.850142,,,,,,
21402,,,,,,,,,,,,,,,,,,,,,,,-0.346907,0.056547,0.834602,-11.270000,-7.210000,10.990000
21399,,,,,,,,,,,,,,,,,,,,-1.091633,-0.778604,-1.846692,,,,,,
21405,,,,,,,,,,,,,60.201729,62.056965,0.191506,0.226088,,,,,,,,,,,,
21407,,,,,,,,,,,,,,,,,,,,-1.093793,-0.787321,-1.843185,-0.387655,0.027145,0.867542,-3.570000,-5.670000,14.140000
21408,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,,,,,,,,,
21411,,,,,,,,,,,49.956532,54.648926,,,,,-0.054100,-0.019424,0.033356,,,,,,,,,
21415,,,,,,,,,,,,,59.435795,61.545670,0.091877,0.140056,,,,,,,,,,,,
21416,,,,,,,,,,,,,,,,,,,,,,,-0.387655,0.027145,0.867542,-19.809999,-10.430000,15.610000
21421,,,,,,,,,,,,,,,,,,,,-1.096035,-0.796151,-1.843191,,,,,,
21424,,,,,,,,,,,,,,,,,,,,,,,-0.387655,0.027145,0.867542,6.440000,-38.220001,20.370001
21425,,,,,,,,,,,,,57.699005,60.023521,0.111656,0.157390,,,,,,,,,,,,
21429,,,,,,,,,,,,,,,,,,,,-1.098194,-0.804504,-1.836187,,,,,,
21434,,,,,,,,,,,,,,,,,,,,,,,-0.272243,-0.001037,0.855586,-1.750000,-21.700001,20.650000
21435,,,,,,,,,,,,,56.741482,58.697330,0.122560,0.172493,,,,,,,,,,,,
21436,,,,,,,,,,,,,,,,,,,,-1.100192,-0.812604,-1.832677,,,,,,
21444,,,,,,,,,,,,,,,,,,,,,,,-0.272243,0.039772,0.956114,-26.459999,20.580000,26.530001
21445,,,,,,,,,,,,,54.887070,57.631920,0.143678,0.184626,,,,,,,,,,,,
21459,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,,,,,,,,,,,,,,,,,,
21461,,,,,,,,,,,44.076515,50.198109,,,,,-0.049004,-0.017723,0.052544,,,,,,,,,
21462,,,,,,,,,,,,,53.218243,56.167419,0.069759,0.131220,,,,,,,,,,,,
21458,,,,,,,,,,,,,,,,,,,,-1.103836,-0.828995,-1.825760,,,,,,
21465,,,,,,,,,,,,,,,,,,,,,,,-0.432124,0.039772,0.956114,-33.810001,-25.690001,42.560001
21470,,,,,,,,,,,,,,,,,,,,,,,-0.363133,0.024888,0.917074,-21.490000,-25.410000,52.919998
21472,,,,,,,,,,,,,,,,,,,,-1.105678,-0.836869,-1.811673,,,,,,
21475,,,,,,,,,,,,,51.237408,54.526295,0.092845,0.150347,,,,,,,-0.363133,0.024888,0.917074,11.480000,-9.800000,54.529999
21479,,,,,,,,,,,,,,,,,,,,-1.107382,-0.844169,-1.797455,,,,,,
21484,,,,,,,,,,,,,,,,,,,,,,,-0.353739,0.021045,0.893894,-0.420000,2.450000,61.740002
21485,,,,,,,,,,,,,48.977806,52.918407,0.119181,0.169087,,,,,,,,,,,,
21487,,,,,,,,,,,,,,,,,,,,-1.109028,-0.851312,-1.793913,,,,,,
21497,,,,,,,,,,,,,,,0.138951,0.186031,,,,,,,,,,,,
21498,,,,,,,,,,,,,47.281601,51.464607,,,,,,,,,,,,,,
21501,,,,,,,,,,,,,,,,,,,,-1.110309,-0.858614,-1.775816,-0.353739,0.021045,0.893894,-14.280000,13.300000,69.300003
21505,,,,,,,,,,,,,45.752785,50.764877,0.156769,0.194187,,,,,,,,,,,,
21507,,,,,,,,,,,,,,,,,,,,,,,-0.396073,0.068930,1.033401,-4.620000,9.100000,75.739998
21509,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,,,,,,,,,,,,,,,,,,
21511,,,,,,,,,,,37.408417,43.088997,,,,,-0.058608,-0.013920,0.037391,,,,,,,,,
21508,,,,,,,,,,,,,,,,,,,,-1.111353,-0.865543,-1.768883,,,,,,
21515,,,,,,,,,,,,,44.532841,49.847553,0.066967,0.093934,,,,-1.112775,-0.872193,-1.751012,,,,,,
21516,,,,,,,,,,,,,,,,,,,,,,,-0.396073,0.068930,1.033401,-9.030000,5.040000,82.599998
21524,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.102785,0.888709,-23.240000,-14.350000,84.839996
21525,,,,,,,,,,,,,42.387043,48.497879,0.091865,0.109595,,,,,,,,,,,,
21529,,,,,,,,,,,,,,,,,,,,-1.113601,-0.878821,-1.736589,,,,,,
21534,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.102785,0.888709,-21.420000,-3.500000,70.980003
21535,,,,,,,,,,,,,40.619350,46.862095,0.112376,0.128576,,,,,,,,,,,,
21537,,,,,,,,,,,,,,,,,,,,-1.114404,-0.885399,-1.722006,,,,,,
21544,,,,,,,,,,,,,,,,,,,,,,,-0.317200,0.103883,0.961909,-10.150000,52.430000,70.910004
21545,,,,,,,,,,,,,39.650463,44.903107,0.123619,0.151306,,,,,,,,,,,,
21558,,,,,,,,,,,,,38.499901,43.775810,0.136969,0.164387,,,,,,,,,,,,
21560,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,,,,,,,,,,,,,,,,,,
21562,,,,,,,,,,,32.387161,38.266186,,,,,-0.054806,-0.010490,0.030428,,,,,,,,,
21559,,,,,,,,,,,,,,,,,,,,-1.115793,-0.898038,-1.696345,,,,,,
21565,,,,,,,,,,,,,37.713100,42.912148,0.066387,0.097967,,,,,,,,,,,,
21566,,,,,,,,,,,,,,,,,,,,-1.116495,-0.903806,-1.681393,-0.317200,0.103883,0.961909,0.070000,-37.660000,53.060001
21571,,,,,,,,,,,,,,,,,,,,,,,-0.349042,0.006588,0.931958,-7.140000,-44.869999,56.209999
21575,,,,,,,,,,,,,36.671711,42.143948,0.078737,0.107078,,,,,,,,,,,,
21577,,,,,,,,,,,,,,,,,,,,,,,-0.262666,0.071736,0.867969,-0.140000,-54.880001,56.770000
21580,,,,,,,,,,,,,,,,,,,,-1.116821,-0.909497,-1.653769,,,,,,
21584,,,,,,,,,,,,,,,,,,,,,,,-0.262666,0.071736,0.867969,8.120000,-31.080000,46.900002
21585,,,,,,,,,,,,,35.255920,40.960350,0.095527,0.121114,,,,,,,,,,,,
21588,,,,,,,,,,,,,,,,,,,,-1.117410,-0.913862,-1.662383,,,,,,
21594,,,,,,,,,,,,,,,,,,,,,,,-0.262666,0.071736,1.004975,1.400000,6.370000,59.570000
21595,,,,,,,,,,,,,34.037289,39.383617,0.109979,0.139813,,,,,,,,,,,,
21604,,,,,,,,,,,,,,,,,,,,,,,-0.332938,0.029097,1.004975,5.040000,20.090000,57.959999
21601,,,,,,,,,,,,,,,,,,,,-1.117837,-0.918873,-1.666407,,,,,,
21605,,,,,,,,,,,,,33.033104,38.080772,0.121888,0.155264,,,,,,,,,,,,
21608,,,,-1.119360,-0.858587,-1.635955,0.611479,1.024864,,,,,,,,,,,,,,,,,,,,
21610,,,,,,,,,,,26.254374,32.868858,,,,,-0.059514,-0.007240,0.031020,,,,,,,,,
21618,,,,,,,,,,,,,32.271530,37.332726,0.031302,0.076789,,,,,,,,,,,,
21616,,,,,,,,,,,,,,,,,,,,-1.118445,-0.929491,-1.624503,,,,,,
21623,,,,,,,,,,,,,,,,,,,,,,,-0.240645,0.035868,0.969900,-15.750000,-38.360001,56.349998
21625,,,,,,,,,,,,,30.502235,36.435211,0.052977,0.087784,,,,,,,,,,,,
21628,,,,,,,,,,,,,,,,,,,,,,,-0.240645,0.035868,0.969900,-12.040000,-36.049999,58.240002
21630,,,,,,,,,,,,,,,,,,,,-1.118553,-0.933874,-1.617064,,,,,,
21633,,,,,,,,,,,,,,,,,,,,,,,-0.194285,0.082533,0.993507,-0.630000,-34.160000,64.470001
21635,,,,,,,,,,,,,29.524630,35.068069,0.064954,0.104533,,,,,,,,,,,,
21638,,,,,,,,,,,,,,,,,,,,-1.118259,-0.938294,-1.609190,,,,,,
21644,,,,,,,,,,,,,,,,,,,,,,,-0.194285,0.082533,0.993507,-6.020000,5.880000,71.190002
21645,,,,,,,,,,,,,28.136292,34.447678,0.081962,0.112133,,,,,,,,,,,,
21654,,,,,,,,,,,,,,,,,,,,,,,-0.323544,0.000915,0.993263,-13.230000,42.139999,69.230003
21652,,,,,,,,,,,,,,,,,,,,-1.118405,-0.942509,-1.597461,,,,,,
21655,,,,,,,,,,,,,26.970139,32.829914,0.096249,0.131953,,,,,,,,,,,,
21658,,,,-1.120198,-0.883446,-1.569537,0.533695,1.216542,,,,,,,,,,,,,,,,,,,,
21660,,,,,,,,,,,21.118670,28.521246,,,,,-0.059024,-0.003338,0.028975,,,,,,,,,
21659,,,,,,,,,,,,,,,,,,,,-1.118375,-0.946780,-1.593842,,,,,,
21665,,,,,,,,,,,,,26.531731,32.010582,0.016610,0.070338,,,,,,,,,,,,
21666,,,,,,,,,,,,,,,,,,,,,,,-0.323544,0.000915,0.993263,-14.910000,1.680000,69.650002
21667,,,,,,,,,,,,,,,,,,,,-1.118241,-0.951005,-1.581755,,,,,,
21677,,,,,,,,,,,,,24.948942,31.308947,0.036454,0.079135,,,,,,,,,,,,
21681,,,,,,,,,,,,,,,,,,,,-1.117993,-0.954990,-1.564515,-0.292983,0.067954,1.034194,-8.050000,-28.420000,68.040001
21685,,,,,,,,,,,,,23.193991,30.013268,0.058456,0.095379,,,,,,,,,,,,
21686,,,,,,,,,,,,,,,,,,,,,,,-0.292983,0.067954,1.034194,-6.790000,-9.100000,76.440002
21688,,,,,,,,,,,,,,,,,,,,-1.117649,-0.958693,-1.548689,,,,,,
21694,,,,,,,,,,,,,,,,,,,,,,,-0.320311,0.040199,0.951661,-8.400000,36.189999,83.720001
21695,,,,,,,,,,,,,22.250719,29.082577,0.070282,0.107047,,,,,,,,,,,,
21704,,,,,,,,,,,,,,,,,,,,,,,-0.320311,0.040199,0.951661,-8.400000,12.950000,84.070000
21702,,,,,,,,,,,,,,,,,,,,-1.117400,-0.962470,-1.529722,,,,,,
21705,,,,,,,,,,,,,20.926157,27.776684,0.086888,0.123420,,,,,,,,,,,,
21708,,,,-1.119368,-0.904929,-1.490606,0.462586,1.446871,,,,,,,,,,,,,,,,,,,,
21710,,,,,,,,,,,16.167620,25.018999,,,,,-0.057566,0.000468,0.039299,,,,,,,,,
21709,,,,,,,,,,,,,,,,,,,,-1.117108,-0.966006,-1.518406,,,,,,
21719,,,,,,,,,,,,,20.264685,27.167612,0.011832,0.072366,,,,,,,,,,,,
21717,,,,,,,,,,,,,,,,,,,,-1.116990,-0.969136,-1.503356,,,,,,
21723,,,,,,,,,,,,,,,,,,,,,,,-0.303475,0.008845,1.010892,-11.760000,-23.799999,92.330002
21725,,,,,,,,,,,,,20.014473,26.810518,0.015059,0.076971,,,,,,,,,,,,
21728,,,,,,,,,,,,,,,,,,,,,,,-0.198555,0.071126,1.002535,-8.260000,-26.110001,93.099998
21731,,,,,,,,,,,,,,,,,,,,-1.116671,-0.972052,-1.488599,,,,,,
21734,,,,,,,,,,,,,,,,,,,,,,,-0.198555,0.071126,1.002535,-12.320000,-27.580000,91.839996
21735,,,,,,,,,,,,,17.938265,25.852638,0.041835,0.089325,,,,,,,,,,,,
21739,,,,,,,,,,,,,,,,,,,,-1.116197,-0.974557,-1.476861,,,,,,
21744,,,,,,,,,,,,,,,,,,,,,,,-0.198555,0.071126,1.002535,-16.870001,6.440000,104.790001
21745,,,,,,,,,,,,,16.735588,24.489630,0.057346,0.106903,,,,,,,,,,,,
21747,,,,,,,,,,,,,,,,,,,,-1.115791,-0.977205,-1.462103,,,,,,
21754,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.039894,1.016382,-12.600000,33.250000,116.269997
21755,,,,,,,,,,,,,15.726301,23.895531,0.070362,0.114565,,,,,,,,,,,,
21758,,,,-1.117070,-0.923299,-1.397313,0.398914,1.716745,,,,,,,,,,,,,,,,,,,,
21760,,,,,,,,,,,11.657421,22.543049,,,,,-0.053834,0.004675,0.063814,,,,,,,,,
21761,,,,,,,,,,,,,,,,,,,,-1.115301,-0.980049,-1.443921,,,,,,
21765,,,,,,,,,,,,,14.875598,23.392677,0.003749,0.078851,,,,,,,,,,,,
21766,,,,,,,,,,,,,,,,,,,,,,,-0.180255,0.008967,0.943853,-2.660000,32.270000,117.459999
21769,,,,,,,,,,,,,,,,,,,,-1.114812,-0.982930,-1.422062,,,,,,
21778,,,,,,,,,,,,,13.328896,22.932873,0.024358,0.084978,,,,,,,,,,,,
21776,,,,,,,,,,,,,,,,,,,,-1.114262,-0.985534,-1.404039,,,,,,
21781,,,,,,,,,,,,,,,,,,,,,,,-0.180255,0.008967,0.943853,-12.600000,-13.720000,135.660004
21785,,,,,,,,,,,,,12.062865,21.839518,0.041227,0.099546,,,,,,,,,,,,
21787,,,,,,,,,,,,,,,,,,,,,,,-0.219051,0.074481,1.004609,-19.459999,6.440000,155.330002
21791,,,,,,,,,,,,,,,,,,,,-1.113735,-0.987739,-1.382389,,,,,,
21794,,,,,,,,,,,,,,,,,,,,,,,-0.219051,0.074481,1.004609,-25.620001,17.709999,167.929993
21795,,,,,,,,,,,,,11.248006,21.670704,0.052085,0.101796,,,,,,,,,,,,
21798,,,,,,,,,,,,,,,,,,,,-1.112911,-0.990200,-1.354705,,,,,,
21804,,,,,,,,,,,,,,,,,,,,,,,-0.297436,0.003233,1.021323,-12.670000,-9.940000,158.059998
21805,,,,,,,,,,,,,10.561055,21.524681,0.061238,0.103741,,,,,,,,,,,,
21808,,,,-1.113511,-0.938834,-1.288491,0.343249,2.019133,,,,,,,,,,,,,,,,,,,,
21810,,,,,,,,,,,7.970278,20.240799,,,,,-0.050289,0.010494,0.066199,,,,,,,,,
21812,,,,,,,,,,,,,,,,,,,,-1.112373,-0.992201,-1.334447,,,,,,
21815,,,,,,,,,,,,,9.433790,21.397184,0.012121,0.065349,,,,,,,,,,,,
21816,,,,,,,,,,,,,,,,,,,,,,,-0.297436,0.003233,1.021323,-14.840000,-26.809999,156.940002
21820,,,,,,,,,,,,,,,,,,,,-1.111621,-0.994040,-1.302496,,,,,,
21824,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.091195,1.006805,-19.040001,-25.340000,153.300003
21825,,,,,,,,,,,,,9.035017,20.747154,0.017505,0.074126,,,,,,,,,,,,
21827,,,,,,,,,,,,,,,,,,,,-1.110905,-0.995553,-1.277952,,,,,,
21854,,,,,,,,,,,,,7.602062,20.064440,0.036853,0.083344,,,,,,,,,,,,
21849,,,,,,,,,,,,,,,,,,,,-1.109359,-0.998259,-1.233233,,,,,,
21858,,,,-1.108894,-0.951817,-1.164489,0.295933,2.332923,,,,,,,,,,,,,,,,,,,,
21860,,,,,,,,,,,5.182818,18.917290,,,,,-0.043875,0.015939,0.068768,,,,,,,,,
21856,,,,,,,,,,,,,,,,,,,,-1.108316,-0.999885,-1.199854,,,,,,
21863,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.091195,1.006805,-21.000000,48.790001,178.710007
21865,,,,,,,,,,,,,6.396374,18.934387,0.003931,0.075432,,,,,,,,,,,,
21868,,,,,,,,,,,,,,,,,,,,,,,-0.286212,0.087413,0.967338,-25.129999,24.360001,168.210007
21870,,,,,,,,,,,,,,,,,,,,-1.107270,-1.001534,-1.173890,,,,,,
21873,,,,,,,,,,,,,,,,,,,,,,,-0.286212,0.087413,0.967338,-16.590000,-3.080000,159.669998
21875,,,,,,,,,,,,,5.381908,18.123152,0.017975,0.086663,,,,,,,,,,,,
21878,,,,,,,,,,,,,,,,,,,,,,,-0.187880,-0.022448,1.020225,-13.650000,-18.830000,158.479996
21877,,,,,,,,,,,,,,,,,,,,-1.106419,-1.003005,-1.137064,,,,,,
21883,,,,,,,,,,,,,,,,,,,,,,,-0.187880,-0.022448,1.020225,-15.260000,-21.840000,159.320007
21885,,,,,,,,,,,,,4.528337,17.992937,0.029792,0.088466,,,,,,,,,,,,
21888,,,,,,,,,,,,,,,,,,,,,,,-0.187880,-0.022448,1.020225,-13.160000,-22.049999,158.270004
21897,,,,,,,,,,,,,,,0.039735,0.098036,,,,,,,,,,,,
21898,,,,,,,,,,,,,3.810142,17.301685,,,,,,-1.105083,-1.004891,-1.077927,,,,,,
21891,,,,,,,,,,,,,,,,,,,,-1.105727,-1.003885,-1.103736,,,,,,
21901,,,,,,,,,,,,,,,,,,,,,,,-0.187880,-0.022448,1.020225,-11.620000,-27.650000,150.500000
21905,,,,,,,,,,,,,3.205853,16.809986,0.048100,0.104843,,,,,,,,,,,,
21907,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.057157,1.018395,-14.910000,-29.190001,146.860001
21908,,,,-1.103419,-0.962537,-1.028100,0.257009,2.617990,,,,,,,,,,,,,,,,,,,,
21910,,,,,,,,,,,3.352853,17.979872,,,,,-0.036607,0.021561,0.051763,,,,,,,,,
21906,,,,,,,,,,,,,,,,,,,,-1.104314,-1.005656,-1.048634,,,,,,
21915,,,,,,,,,,,,,2.697404,16.885553,0.022633,0.087316,,,,,,,,,,,,
21916,,,,,,,,,,,,,,,,,,,,,,,-0.130418,0.015799,1.014918,-14.490000,-30.170000,143.570007
21920,,,,,,,,,,,,,,,,,,,,-1.103609,-1.006273,-1.023138,,,,,,
21924,,,,,,,,,,,,,,,,,,,,,,,-0.130418,0.015799,1.014918,-14.840000,-30.870001,141.259995
21925,,,,,,,,,,,,,2.269596,16.399706,0.028652,0.094151,,,,,,,,,,,,
21927,,,,,,,,,,,,,,,,,,,,-1.102806,-1.007070,-0.994372,,,,,,
21934,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.026901,1.042917,-16.030001,-48.230000,152.039993
21935,,,,,,,,,,,,,1.909637,15.441375,0.033717,0.107635,,,,-1.102208,-1.007596,-0.969094,,,,,,
21944,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.026901,1.042917,-11.340000,-52.290001,147.559998
21945,,,,,,,,,,,,,1.606769,15.736491,0.037978,0.103482,,,,,,,,,,,,
21959,,,,-1.097277,-0.971274,-0.884937,0.226139,2.818594,,,,,,,,,,,,,,,,,,,,
21961,,,,,,,,,,,1.934779,18.074732,,,,,-0.027369,0.024794,0.081924,,,,,,,,,
21962,,,,,,,,,,,,,1.351935,15.442381,0.016173,0.110388,,,,,,,,,,,,
21957,,,,,,,,,,,,,,,,,,,,-1.101096,-1.008235,-0.918748,,,,,,
21965,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.008235,0.986553,-7.980000,-74.550003,160.089996
21970,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.008235,1.032547,-6.440000,-78.050003,158.830002
21971,,,,,,,,,,,,,,,,,,,,-1.100623,-1.008580,-0.893720,,,,,,
21975,,,,,,,,,,,,,1.137518,15.165308,0.019275,0.114397,,,,,,,,,,,,
21976,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.020862,1.032547,-5.110000,-81.550003,158.690002
21979,,,,,,,,,,,,,,,,,,,,-1.100030,-1.008940,-0.862745,,,,,,
21984,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.020862,1.032547,-3.640000,-86.800003,167.720001
21985,,,,,,,,,,,,,0.957107,15.504209,0.021886,0.109493,,,,,,,,,,,,
21986,,,,,,,,,,,,,,,,,,,,-1.099546,-1.009078,-0.832083,,,,,,
21994,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.018544,1.072807,-7.280000,-18.059999,161.139999
21995,,,,,,,,,,,,,0.805310,14.686089,0.024082,0.121331,,,,,,,,,,,,
22001,,,,,,,,,,,,,,,,,,,,-1.098860,-1.009564,-0.801791,,,,,,
22004,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.018544,1.072807,-8.610000,20.860001,162.190002
