ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48872,,,,,,,,,,,,,,,,,,,,-0.205278,0.945341,-2.301943,,,,,,
48876,,,,,,,,,,,,,,,,,,,,,,,0.180987,0.043676,1.021994,-5.600000,-12.810000,35.910000
48884,,,,,,,,,,,,,34.990482,39.286106,0.211026,0.238743,,,,,,,,,,,,
48880,,,,,,,,,,,,,,,,,,,,-0.209696,0.940270,-2.295175,,,,,,
48890,,,,-0.261172,0.933123,-2.286117,0.704923,0.859853,,,,,,,,,,,,,,,,,,,,
48892,,,,,,,,,,,45.896763,50.568760,,,,,0.039100,-0.033857,0.007848,,,,,,,,,
48893,,,,,,,,,,,,,,,,,,,,,,,0.180987,0.043676,1.021994,-16.520000,1.470000,38.360001
48887,,,,,,,,,,,,,,,,,,,,-0.213949,0.935191,-2.289247,,,,,,
48898,,,,,,,,,,,,,36.176460,40.187000,0.298436,0.324939,,,,,,,,,,,,
48899,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.027633,0.988932,24.430000,6.370000,40.459999
48901,,,,,,,,,,,,,,,,,,,,-0.218392,0.929981,-2.280539,,,,,,
48906,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.027633,0.988932,-8.960000,9.380000,39.200001
48908,,,,,,,,,,,,,37.593773,41.518616,0.281690,0.309206,,,,,,,,,,,,
48909,,,,,,,,,,,,,,,,,,,,-0.223172,0.924558,-2.274304,,,,,,
48916,,,,,,,,,,,,,,,,,,,,-0.227887,0.918698,-2.265368,0.128588,0.029951,1.002352,12.040000,-5.600000,40.669998
48918,,,,,,,,,,,,,39.294849,43.144600,0.261591,0.289994,,,,,,,,,,,,
48926,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.029951,1.002352,3.710000,-18.620001,39.130001
48928,,,,,,,,,,,,,40.727676,44.514355,0.244662,0.273810,,,,,,,,,,,,
48931,,,,,,,,,,,,,,,,,,,,-0.232320,0.913249,-2.258879,,,,,,
48937,,,,,,,,,,,,,,,,,,,,,,,0.208620,0.027206,1.122827,-12.320000,-12.250000,36.820000
48946,,,,-0.288090,0.901003,-2.252003,0.792813,0.735101,,,,,,,,,,,,-0.241942,0.901336,-2.246613,,,,,,
48948,,,,,,,,,,,52.344513,56.322754,,,,,,,,,,,,,,,,
48949,,,,,,,,,,,,,41.764229,45.725784,0.331513,0.347619,0.044882,-0.035286,0.006730,,,,,,,,,
48954,,,,,,,,,,,,,,,,,,,,,,,0.152134,0.060878,0.927932,-8.610000,15.330000,37.099998
48958,,,,,,,,,,,,,43.832249,47.165501,0.307641,0.330999,,,,,,,,,,,,
48960,,,,,,,,,,,,,,,,,,,,-0.247048,0.894660,-2.243445,0.152134,0.060878,0.927932,-8.680000,6.790000,38.290001
48967,,,,,,,,,,,,,,,,,,,,,,,0.152134,0.025864,0.957029,25.340000,-14.280000,36.470001
48968,,,,,,,,,,,,,45.088818,48.440639,0.293135,0.316279,,,,-0.251938,0.888360,-2.237042,,,,,,
48976,,,,,,,,,,,,,,,,,,,,-0.256983,0.882001,-2.230273,0.181475,0.025864,0.957029,-18.410000,-10.780000,33.180000
48978,,,,,,,,,,,,,46.590710,49.410934,0.275798,0.305079,,,,,,,,,,,,
48986,,,,,,,,,,,,,,,,,,,,,,,0.222162,0.044164,0.980392,24.010000,12.320000,27.370001
48988,,,,,,,,,,,,,48.081043,51.008957,0.258594,0.286632,,,,,,,,,,,,
48990,,,,-0.316832,0.864415,-2.222524,0.884051,0.632850,,,,,,,,,,,,-0.262179,0.875135,-2.224961,,,,,,
48992,,,,,,,,,,,58.851196,62.357697,,,,,0.050515,-0.036504,0.007748,,,,,,,,,
49003,,,,,,,,,,,,,,,0.345206,0.371077,,,,,,,,,,,,
49004,,,,,,,,,,,,,49.183716,51.647263,,,,,,,,,,,,,,
49005,,,,,,,,,,,,,,,,,,,,,,,0.222162,0.044164,0.980392,8.750000,30.940001,24.010000
48997,,,,,,,,,,,,,,,,,,,,-0.267660,0.868285,-2.222167,,,,,,
49010,,,,,,,,,,,,,,,,,,,,,,,0.151768,0.063196,0.936045,-12.880000,41.650002,19.389999
49011,,,,,,,,,,,,,,,,,,,,-0.273109,0.860498,-2.216216,,,,,,
49016,,,,,,,,,,,,,,,,,,,,,,,0.151768,0.063196,0.936045,-3.990000,3.570000,22.820000
49018,,,,,,,,,,,,,50.544140,52.998676,0.329754,0.355728,,,,,,,,,,,,
49019,,,,,,,,,,,,,,,,,,,,-0.278515,0.852978,-2.213471,,,,,,
49026,,,,,,,,,,,,,,,,,,,,,,,0.185318,0.022570,1.052250,-17.850000,-29.820000,23.309999
49028,,,,,,,,,,,,,52.409653,54.474899,0.308566,0.338962,,,,,,,,,,,,
49027,,,,,,,,,,,,,,,,,,,,-0.284024,0.845693,-2.207188,,,,,,
49036,,,,,,,,,,,,,,,,,,,,,,,0.185318,0.022570,1.052250,5.110000,-35.910000,10.080000
49038,,,,,,,,,,,,,53.961395,55.699093,0.290942,0.325057,,,,,,,,,,,,
49040,,,,-0.347347,0.823293,-2.196841,0.977280,0.549091,,,,,,,,,,,,,,,,,,,,
49042,,,,,,,,,,,65.306198,68.559631,,,,,0.055705,-0.037545,0.010864,,,,,,,,,
49041,,,,,,,,,,,,,,,,,,,,-0.289252,0.837989,-2.203542,,,,,,
49048,,,,,,,,,,,,,55.619682,57.081779,0.370017,0.403150,,,,,,,0.190137,0.038796,1.118496,6.580000,-35.560001,8.540000
49049,,,,,,,,,,,,,,,,,,,,-0.294771,0.830311,-2.203686,,,,,,
49056,,,,,,,,,,,,,,,,,,,,-0.300429,0.822339,-2.203393,0.190137,0.038796,1.118496,-20.299999,-10.430000,7.700000
49064,,,,,,,,,,,,,57.333118,58.903156,0.350773,0.382693,,,,,,,,,,,,
49069,,,,,,,,,,,,,,,,,,,,,,,0.136274,0.006954,0.917196,19.950001,-11.550000,4.760000
49070,,,,,,,,,,,,,,,,,,,,-0.306098,0.814295,-2.203134,,,,,,
49076,,,,,,,,,,,,,,,,,,,,,,,0.136274,0.006954,0.917196,12.040000,-5.810000,7.630000
49078,,,,,,,,,,,,,59.417564,60.339397,0.327362,0.366562,,,,-0.312005,0.806190,-2.200387,,,,,,
49086,,,,,,,,,,,,,,,,,,,,-0.318278,0.797711,-2.199758,0.232410,-0.023302,0.881572,-1.680000,7.560000,9.100000
49088,,,,,,,,,,,,,60.722790,62.034863,0.312702,0.347520,,,,,,,,,,,,
49090,,,,-0.379557,0.777634,-2.174274,1.071039,0.480449,,,,,,,,,,,,,,,,,,,,
49092,,,,,,,,,,,70.413689,74.175659,,,,,0.053016,-0.037707,0.025078,,,,,,,,,
49098,,,,,,,,,,,,,62.113056,63.217033,0.373727,0.418258,,,,,,,0.232410,-0.023302,0.859734,-2.240000,6.440000,7.210000
49100,,,,,,,,,,,,,,,,,,,,-0.324704,0.788945,-2.197129,,,,,,
49106,,,,,,,,,,,,,,,,,,,,,,,0.222284,0.006405,0.859734,-36.330002,4.270000,5.670000
49108,,,,,,,,,,,,,63.923561,64.852448,0.353644,0.400117,,,,,,,,,,,,
49107,,,,,,,,,,,,,,,,,,,,-0.330919,0.780011,-2.193863,,,,,,
49116,,,,,,,,,,,,,,,,,,,,,,,0.222284,0.006405,0.893467,22.190001,-1.750000,6.930000
49124,,,,,,,,,,,,,65.403084,66.184647,0.337233,0.385340,,,,,,,,,,,,
49122,,,,,,,,,,,,,,,,,,,,-0.337142,0.770960,-2.194018,,,,,,
49129,,,,,,,,,,,,,,,,,,,,-0.343822,0.761555,-2.190012,0.169946,0.011224,0.893467,-49.419998,10.570000,12.110000
49136,,,,,,,,,,,,,,,,,,,,,,,0.204838,0.006710,0.956785,12.740000,-0.210000,7.350000
49138,,,,,,,,,,,,,66.777344,67.840019,0.321990,0.366979,,,,,,,,,,,,
49140,,,,-0.413351,0.727505,-2.154256,1.163786,0.424165,,,,,,,,,,,,,,,,,,,,
49142,,,,,,,,,,,77.651596,81.804398,,,,,0.067245,-0.036824,0.035671,,,,,,,,,
49137,,,,,,,,,,,,,,,,,,,,-0.350396,0.751831,-2.193604,,,,,,
49148,,,,,,,,,,,,,,,,,,,,,,,0.204838,0.006710,0.956785,-10.220000,-14.000000,11.970000
49149,,,,,,,,,,,,,68.365219,69.259354,0.412079,0.464298,,,,,,,,,,,,
49151,,,,,,,,,,,,,,,,,,,,-0.356958,0.742376,-2.186834,,,,,,
49157,,,,,,,,,,,,,,,,,,,,,,,0.130113,-0.000061,0.862052,3.360000,-1.120000,12.600000
49165,,,,,,,,,,,,,69.980347,71.069366,0.394431,0.444520,,,,,,,,,,,,
49158,,,,,,,,,,,,,,,,,,,,-0.363618,0.732646,-2.187256,,,,,,
49170,,,,,,,,,,,,,,,,,,,,,,,0.130113,-0.000061,0.862052,-11.060000,2.940000,23.379999
49172,,,,,,,,,,,,,,,,,,,,-0.370703,0.722719,-2.184073,,,,,,
49177,,,,,,,,,,,,,,,,,,,,,,,0.207217,-0.006466,0.822524,12.880000,-9.310000,26.250000
49178,,,,,,,,,,,,,71.954201,72.870506,0.372862,0.424839,,,,,,,,,,,,
49179,,,,,,,,,,,,,,,,,,,,-0.377959,0.712603,-2.181714,,,,,,
49186,,,,,,,,,,,,,,,,,,,,,,,0.207217,-0.006466,0.822524,-32.340000,-14.560000,28.629999
49188,,,,,,,,,,,,,73.743301,75.064323,0.353313,0.400867,,,,,,,,,,,,
49190,,,,-0.448585,0.673044,-2.136332,1.253935,0.378023,,,,,,,,,,,,,,,,,,,,
49192,,,,,,,,,,,83.626572,88.160545,,,,,0.072742,-0.035163,0.044992,,,,,,,,,
49187,,,,,,,,,,,,,,,,,,,,-0.384939,0.702282,-2.174758,,,,,,
49198,,,,,,,,,,,,,75.032707,76.663620,0.426676,0.475948,,,,,,,0.178059,0.050081,0.710833,29.959999,11.760000,19.600000
49201,,,,,,,,,,,,,,,,,,,,-0.392170,0.691456,-2.172076,,,,,,
49206,,,,,,,,,,,,,,,,,,,,,,,0.178059,0.050081,0.710833,-18.129999,46.549999,35.419998
49208,,,,,,,,,,,,,76.435211,78.385841,0.411634,0.457477,,,,,,,,,,,,
49209,,,,,,,,,,,,,,,,,,,,-0.399658,0.680867,-2.165813,,,,,,
49216,,,,,,,,,,,,,,,,,,,,-0.407081,0.669437,-2.160065,0.162138,0.050813,0.859307,-14.350000,17.990000,26.950001
49224,,,,,,,,,,,,,78.320778,79.962036,0.391412,0.440572,,,,,,,,,,,,
49229,,,,,,,,,,,,,,,,,,,,,,,0.162138,0.050813,0.859307,-2.800000,-38.500000,18.480000
49231,,,,,,,,,,,,,,,,,,,,-0.414357,0.658249,-2.153210,,,,,,
49237,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.051301,0.958615,-0.070000,-28.139999,23.170000
49238,,,,,,,,,,,,,80.024727,81.798058,0.373136,0.420881,,,,-0.421797,0.646862,-2.149851,,,,,,
49240,,,,-0.485088,0.614460,-2.120115,1.339889,0.340261,,,,,,,,,,,,,,,,,,,,
49242,,,,,,,,,,,89.672935,93.314758,,,,,0.075439,-0.034852,0.034004,,,,,,,,,
49248,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.051301,0.958615,7.490000,24.639999,27.510000
49246,,,,,,,,,,,,,,,,,,,,-0.429222,0.635609,-2.149946,,,,,,
49249,,,,,,,,,,,,,81.475510,83.455269,0.444197,0.476101,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,,,,0.173667,0.025498,0.808494,15.190000,34.439999,26.670000
49258,,,,,,,,,,,,,82.937881,84.603645,0.428943,0.464123,,,,,,,,,,,,
49260,,,,,,,,,,,,,,,,,,,,-0.437043,0.623392,-2.144344,,,,,,
49266,,,,,,,,,,,,,,,,,,,,,,,0.173667,0.025498,0.808494,-1.470000,-11.340000,22.400000
49268,,,,,,,,,,,,,84.470436,85.872009,0.412958,0.450893,,,,,,,,,,,,
49267,,,,,,,,,,,,,,,,,,,,-0.444500,0.611117,-2.137696,,,,,,
49276,,,,,,,,,,,,,,,,,,,,,,,0.169275,0.078202,0.874069,-18.760000,-9.590000,21.350000
49284,,,,,,,,,,,,,86.040703,87.552589,0.396579,0.433363,,,,,,,,,,,,
49282,,,,,,,,,,,,,,,,,,,,-0.452204,0.598706,-2.134211,,,,,,
49290,,,,-0.522656,0.552032,-2.105285,1.420078,0.309484,,,,,,,,,,,,,,,,,,,,
49292,,,,,,,,,,,94.986610,98.172569,,,,,0.077070,-0.034541,0.029360,,,,,,,,,
49294,,,,,,,,,,,,,,,,,,,,,,,0.135725,0.021655,0.880840,25.549999,4.760000,11.830000
49289,,,,,,,,,,,,,,,,,,,,-0.459878,0.586121,-2.131177,,,,,,
49298,,,,,,,,,,,,,87.414841,88.686935,0.457697,0.490093,,,,,,,,,,,,
49297,,,,,,,,,,,,,,,,,,,,-0.467526,0.573790,-2.131177,,,,,,
49300,,,,,,,,,,,,,,,,,,,,,,,0.135725,0.021655,0.880840,32.410000,9.450000,9.520000
49306,,,,,,,,,,,,,,,,,,,,,,,0.120475,-0.014762,0.860222,52.290001,3.850000,11.410000
49308,,,,,,,,,,,,,88.964516,90.034851,0.441784,0.476252,,,,,,,,,,,,
49310,,,,,,,,,,,,,,,,,,,,-0.475598,0.561208,-2.131416,,,,,,
49317,,,,,,,,,,,,,,,,,,,,,,,0.120475,-0.014762,0.860222,-8.960000,-9.940000,17.360001
49318,,,,,,,,,,,,,90.765816,91.666397,0.423288,0.459499,,,,-0.483864,0.548499,-2.128590,,,,,,
49326,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.028853,0.828319,-27.230000,-51.939999,10.850000
49328,,,,,,,,,,,,,92.217567,92.975311,0.408380,0.446058,,,,,,,,,,,,
49332,,,,,,,,,,,,,,,,,,,,-0.491657,0.535762,-2.125095,,,,,,
49337,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.028853,0.828319,42.070000,2.170000,2.380000
49348,,,,,,,,,,,,,93.503914,93.871780,0.395171,0.436853,,,,,,,,,,,,
49351,,,,-0.561061,0.486109,-2.091570,1.492999,0.284598,,,,,,,,,,,,,,,,,,,,
49353,,,,,,,,,,,99.481010,102.855331,,,,,,,,,,,,,,,,
49354,,,,,,,,,,,,,,,,,0.078577,-0.032821,0.034025,,,,,,,,,
49347,,,,,,,,,,,,,,,,,,,,-0.508382,0.509493,-2.124483,,,,,,
49358,,,,,,,,,,,,,94.446609,95.319435,0.449684,0.488899,,,,,,,,,,,,
49359,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.005978,0.802516,-35.209999,30.240000,1.190000
49360,,,,,,,,,,,,,,,,,,,,-0.516726,0.495793,-2.128154,,,,,,
49364,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.064111,1.046821,-29.260000,10.220000,-1.120000
49368,,,,,,,,,,,,,95.394501,96.128891,0.439938,0.480577,,,,-0.524640,0.482420,-2.124825,,,,,,
49370,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.064111,1.046821,-21.629999,-31.850000,1.540000
49376,,,,,,,,,,,,,,,,,,,,-0.532939,0.468584,-2.124597,0.094245,0.064111,1.046821,2.520000,-60.130001,0.770000
49378,,,,,,,,,,,,,96.668472,97.286385,0.426840,0.468677,,,,,,,,,,,,
49386,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.037027,1.048163,-53.970001,-81.199997,2.030000
49388,,,,,,,,,,,,,98.365829,98.336418,0.409389,0.457881,,,,,,,,,,,,
49390,,,,-0.600050,0.417097,-2.078737,1.557254,0.264750,,,,,,,,,,,,-0.540861,0.455083,-2.123937,,,,,,
49392,,,,,,,,,,,103.063721,107.118378,,,,,0.078952,-0.029967,0.045965,,,,,,,,,
49407,,,,,,,,,,,,,99.521919,99.497169,0.448541,0.506554,,,,,,,0.120902,0.037027,1.048163,-18.690001,31.219999,-16.030001
49398,,,,,,,,,,,,,,,,,,,,-0.548632,0.441205,-2.123477,,,,,,
49412,,,,,,,,,,,,,,,,,,,,-0.557471,0.426983,-2.126783,0.058438,-0.005978,0.584441,-3.150000,61.320000,-6.160000
49417,,,,,,,,,,,,,,,,,,,,,,,0.058438,-0.005978,0.584441,-0.630000,47.950001,-1.960000
49418,,,,,,,,,,,,,100.090378,100.069557,0.442717,0.500690,,,,,,,,,,,,
49419,,,,,,,,,,,,,,,,,,,,-0.566220,0.412639,-2.130646,,,,,,
49427,,,,,,,,,,,,,,,,,,,,-0.574839,0.398489,-2.131061,0.133651,-0.042090,1.026325,9.240000,9.310000,1.050000
49428,,,,,,,,,,,,,101.164665,101.147148,0.431711,0.489650,,,,,,,,,,,,
49436,,,,,,,,,,,,,,,,,,,,,,,0.133651,-0.042090,1.026325,15.540000,-33.459999,5.600000
49438,,,,,,,,,,,,,102.173012,102.708374,0.421380,0.473655,,,,,,,,,,,,
49440,,,,-0.639352,0.345459,-2.066578,1.611588,0.249280,,,,,,,,,,,,,,,,,,,,
49442,,,,,,,,,,,105.798225,110.897720,,,,,0.079001,-0.026454,0.063506,,,,,,,,,
49441,,,,,,,,,,,,,,,,,,,,-0.583497,0.384097,-2.127827,,,,,,
49448,,,,,,,,,,,,,,,,,,,,-0.592214,0.369686,-2.128044,0.109373,-0.021106,0.729987,-8.610000,-67.129997,9.170000
49449,,,,,,,,,,,,,103.359558,103.810005,0.447927,0.515478,,,,,,,,,,,,
49456,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.016165,0.879559,4.130000,4.900000,4.900000
49464,,,,,,,,,,,,,104.074249,104.802391,0.440678,0.505413,,,,,,,,,,,,
49462,,,,,,,,,,,,,,,,,,,,-0.600596,0.355329,-2.127233,,,,,,
49469,,,,,,,,,,,,,,,,,,,,-0.609802,0.340518,-2.127110,0.079788,0.016165,0.879559,-27.020000,63.209999,16.030001
49476,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.030988,0.794708,-39.970001,56.840000,15.890000
49478,,,,,,,,,,,,,104.846001,105.870041,0.432851,0.494584,,,,,,,,,,,,
49477,,,,,,,,,,,,,,,,,,,,-0.618842,0.325405,-2.126992,,,,,,
49486,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.030988,0.794708,1.820000,35.980000,14.770000
49488,,,,,,,,,,,,,105.811699,106.673325,0.423056,0.486437,,,,,,,,,,,,
49490,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
49492,,,,,,,,,,,107.932785,113.483749,,,,,0.077050,-0.022400,0.071631,,,,,,,,,
49491,,,,,,,,,,,,,,,,,,,,-0.627448,0.310342,-2.124460,,,,,,
49498,,,,,,,,,,,,,,,,,,,,-0.636704,0.295154,-2.115372,0.107543,0.011773,0.983015,13.720000,-33.740002,27.510000
49499,,,,,,,,,,,,,106.639679,107.364655,0.444733,0.515461,,,,,,,,,,,,
49506,,,,,,,,,,,,,,,,,,,,-0.645610,0.279942,-2.112508,0.107543,0.011773,0.983015,10.500000,-54.880001,27.440001
49508,,,,,,,,,,,,,107.301971,108.497810,0.438074,0.504067,,,,,,,,,,,,
49516,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.027267,0.735904,-28.910000,-43.189999,27.930000
49524,,,,,,,,,,,,,108.008354,109.683380,0.430971,0.492147,,,,,,,,,,,,
49520,,,,,,,,,,,,,,,,,,,,-0.654580,0.264867,-2.105343,,,,,,
49529,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.027267,0.735904,16.030001,21.980000,37.799999
49527,,,,,,,,,,,,,,,,,,,,-0.663218,0.250094,-2.100691,,,,,,
49536,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.082106,1.008025,-21.629999,23.799999,34.790001
49538,,,,,,,,,,,,,108.817642,110.634727,0.422834,0.482581,,,,,,,,,,,,
49540,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
49542,,,,,,,,,,,110.019569,114.596146,,,,,0.073721,-0.019737,0.057809,,,,,,,,,
49541,,,,,,,,,,,,,,,,,,,,-0.672124,0.233898,-2.101611,,,,,,
49548,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.082106,1.008025,11.200000,-3.990000,39.689999
49549,,,,,,,,,,,,,108.812408,111.356201,0.451947,0.490238,,,,-0.680817,0.218602,-2.094608,,,,,,
49556,,,,,,,,,,,,,,,,,,,,-0.690022,0.202411,-2.088267,0.078324,0.075030,0.729987,43.259998,-3.150000,44.520000
49564,,,,,,,,,,,,,109.859299,111.999649,0.441654,0.483912,,,,,,,,,,,,
49570,,,,,,,,,,,,,,,,,,,,-0.698830,0.186748,-2.078550,0.078324,0.089670,0.719617,-4.550000,28.840000,41.509998
49577,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.089670,0.719617,-28.000000,60.200001,39.060001
49578,,,,,,,,,,,,,110.127594,112.751373,0.439016,0.476522,,,,-0.707619,0.170379,-2.072624,,,,,,
49586,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.089670,0.719617,-13.090000,52.779999,36.049999
49588,,,,,,,,,,,,,110.776184,112.983833,0.432640,0.474236,,,,,,,,,,,,
49590,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
49592,,,,,,,,,,,111.026100,114.504189,,,,,0.067478,-0.018287,0.040853,-0.716402,0.153617,-2.066377,,,,,,
49598,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.166164,0.989847,17.360001,41.090000,31.430000
49599,,,,,,,,,,,,,111.301544,113.661682,0.441437,0.466177,,,,,,,,,,,,
49600,,,,,,,,,,,,,,,,,,,,-0.725302,0.136668,-2.057230,,,,,,
49607,,,,,,,,,,,,,,,,,,,,-0.734013,0.119929,-2.051293,0.067832,0.076677,1.037000,10.920000,4.690000,29.330000
49608,,,,,,,,,,,,,111.738235,114.327034,0.437207,0.459733,,,,,,,,,,,,
49616,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.076677,1.037000,-5.180000,-14.630000,27.650000
49624,,,,,,,,,,,,,112.545288,114.386620,0.429391,0.459155,,,,,,,,,,,,
49621,,,,,,,,,,,,,,,,,,,,-0.742521,0.103223,-2.048941,,,,,,
49629,,,,,,,,,,,,,,,,,,,,-0.751032,0.086549,-2.039474,0.012078,0.072529,0.731817,14.350000,-35.139999,14.070000
49636,,,,,,,,,,,,,,,,,,,,-0.759365,0.070218,-2.039235,0.012078,0.072529,0.731817,-3.850000,-44.939999,9.380000
49638,,,,,,,,,,,,,113.002235,114.949509,0.424965,0.453704,,,,,,,,,,,,
49640,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
49643,,,,,,,,,,,110.918465,113.080444,,,,,0.058023,-0.018513,0.019513,,,,,,,,,
49648,,,,,,,,,,,,,113.702545,115.340981,0.416860,0.430551,,,,,,,,,,,,
49649,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.112118,1.262639,-6.650000,-67.900002,6.580000
49650,,,,,,,,,,,,,,,,,,,,-0.767122,0.053662,-2.035239,,,,,,
49657,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.112118,1.262639,-9.030000,-54.880001,-0.070000
49658,,,,,,,,,,,,,114.340614,115.170036,0.410715,0.432197,,,,-0.774921,0.037484,-2.034472,,,,,,
49666,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.010675,0.808555,39.689999,17.290001,-6.020000
49668,,,,,,,,,,,,,114.299133,114.997009,0.411115,0.433863,,,,,,,,,,,,
49672,,,,,,,,,,,,,,,,,,,,-0.783037,0.021366,-2.037137,,,,,,
49677,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.010675,0.808555,19.950001,66.010002,-9.100000
49685,,,,,,,,,,,,,114.314224,114.583122,0.410969,0.437850,,,,,,,,,,,,
49680,,,,,,,,,,,,,,,,,,,,-0.791348,0.004558,-2.047226,,,,,,
49690,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,,,,,,,,,,,,,,,,,,
49692,,,,,,,,,,,109.028366,112.310638,,,,,0.051238,-0.017280,0.036586,,,,,,,,,
49693,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.023790,0.770247,7.350000,52.919998,-20.230000
49687,,,,,,,,,,,,,,,,,,,,-0.799663,-0.012014,-2.050071,,,,,,
49698,,,,,,,,,,,,,114.524506,113.897705,0.381606,0.433503,,,,,,,,,,,,
49699,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.023790,0.770247,-36.400002,50.889999,-27.510000
49701,,,,,,,,,,,,,,,,,,,,-0.808082,-0.029078,-2.053798,,,,,,
49707,,,,,,,,,,,,,,,,,,,,,,,-0.054107,-0.001586,1.139114,-7.910000,41.860001,-25.059999
49708,,,,,,,,,,,,,114.516006,113.988617,0.381690,0.432601,,,,,,,,,,,,
49709,,,,,,,,,,,,,,,,,,,,-0.816360,-0.046700,-2.052155,,,,,,
49716,,,,,,,,,,,,,,,,,,,,-0.824804,-0.063744,-2.059208,-0.054107,-0.001586,1.139114,33.180000,28.490000,-25.480000
49718,,,,,,,,,,,,,114.325478,113.881729,0.383580,0.433661,,,,,,,,,,,,
49726,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.067832,0.769393,-25.200001,23.799999,-22.680000
49728,,,,,,,,,,,,,113.816200,113.442833,0.388631,0.438014,,,,,,,,,,,,
49730,,,,,,,,,,,,,,,,,,,,-0.833030,-0.080205,-2.065542,,,,,,
49736,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.067832,0.769393,-4.340000,12.810000,-19.459999
49745,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
49748,,,,,,,,,,,105.374275,110.654312,,,,,0.040755,-0.014707,0.066003,,,,,,,,,
49749,,,,,,,,,,,,,113.467903,113.153748,0.339287,0.417230,,,,,,,,,,,,
49746,,,,,,,,,,,,,,,,,,,,-0.849497,-0.113079,-2.072194,,,,,,
49754,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.072407,0.822280,-10.990000,0.280000,-13.300000
49758,,,,,,,,,,,,,113.811073,112.891777,0.335801,0.419890,,,,,,,,,,,,
49760,,,,,,,,,,,,,,,,,,,,-0.858068,-0.129818,-2.075400,-0.125843,-0.101321,1.108431,16.799999,-2.590000,-6.440000
49766,,,,,,,,,,,,,,,,,,,,,,,-0.125843,-0.101321,1.108431,-2.030000,-3.080000,-2.730000
49768,,,,,,,,,,,,,112.705856,113.025597,0.347028,0.418531,,,,,,,,,,,,
49767,,,,,,,,,,,,,,,,,,,,-0.866344,-0.145975,-2.078497,,,,,,
49776,,,,,,,,,,,,,,,,,,,,,,,-0.125843,-0.041846,0.618357,11.900000,-0.280000,7.840000
49778,,,,,,,,,,,,,111.906189,112.175224,0.355150,0.427169,,,,,,,,,,,,
49782,,,,,,,,,,,,,,,,,,,,-0.874861,-0.162009,-2.078283,,,,,,
49786,,,,,,,,,,,,,,,,,,,,,,,-0.085644,-0.041846,0.618357,4.130000,10.080000,24.780001
49788,,,,,,,,,,,,,111.699005,112.473534,0.357254,0.424139,,,,,,,,,,,,
49790,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
49792,,,,,,,,,,,101.088715,108.053665,,,,,0.030287,-0.010400,0.090347,,,,,,,,,
49789,,,,,,,,,,,,,,,,,,,,-0.883144,-0.177717,-2.077932,,,,,,
49804,,,,,,,,,,,,,110.934029,112.582809,0.304008,0.386052,,,,,,,,,,,,
49797,,,,,,,,,,,,,,,,,,,,-0.891848,-0.194363,-2.069183,,,,,,
