ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24664,,,,,,,,,,,,,,,,,,,,0.814056,-0.590691,0.967357,,,,,,
24673,,,,,,,,,,,,,,,,,,,,,,,-0.100711,0.072407,1.086776,-10.080000,31.990000,59.849998
24675,,,,,,,,,,,,,48.892426,52.930222,0.201937,0.224873,,,,0.818476,-0.584367,0.973596,,,,,,
24679,,,,0.841713,-0.539925,1.000448,0.800629,0.800629,,,,,,,,,,,,,,,,,,,,
24680,,,,,,,,,,,57.871986,62.816944,,,,,0.049753,0.005787,0.027976,,,,,,,,,
24685,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.090951,1.008330,9.870000,20.719999,61.810001
24686,,,,,,,,,,,,,48.769012,53.183868,0.173100,0.183180,,,,,,,,,,,,
24684,,,,,,,,,,,,,,,,,,,,0.822987,-0.577591,0.976769,,,,,,
24693,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.090951,1.008330,-11.970000,10.710000,60.480000
24695,,,,,,,,,,,,,48.156330,53.058006,0.184750,0.185573,,,,,,,,,,,,
24694,,,,,,,,,,,,,,,,,,,,0.827589,-0.570866,0.989157,,,,,,
24703,,,,,,,,,,,,,,,,,,,,,,,-0.090219,0.083631,1.116788,-6.440000,1.680000,56.560001
24709,,,,,,,,,,,,,47.770145,52.657722,0.192094,0.193185,,,,,,,,,,,,
24704,,,,,,,,,,,,,,,,,,,,0.831970,-0.564525,1.004949,,,,,,
24714,,,,,,,,,,,,,,,,,,,,,,,-0.090219,0.083631,1.116788,-11.270000,-14.210000,56.279999
24715,,,,,,,,,,,,,46.961910,52.041187,0.207463,0.204909,,,,0.836457,-0.557769,1.011369,,,,,,
24723,,,,,,,,,,,,,,,,,,,,,,,-0.081313,0.084058,0.910181,-11.060000,-15.820000,55.020000
24725,,,,,,,,,,,,,46.604862,51.424034,0.214253,0.216645,,,,0.840441,-0.551602,1.020923,,,,,,
24729,,,,0.861584,-0.507615,1.038382,0.772713,0.772713,,,,,,,,,,,,,,,,,,,,
24730,,,,,,,,,,,56.049171,60.681351,,,,,0.048579,0.004930,0.017897,,,,,,,,,
24735,,,,,,,,,,,,,,,,,,,,0.844044,-0.545486,1.036890,-0.081313,0.084058,0.910181,-2.870000,-36.750000,53.619999
24736,,,,,,,,,,,,,46.940266,50.995113,0.173213,0.184191,,,,,,,,,,,,
24743,,,,,,,,,,,,,,,,,,,,,,,-0.093086,0.063867,1.091961,-12.390000,-38.080002,51.310001
24750,,,,,,,,,,,,,46.339394,50.891785,0.184639,0.186156,,,,,,,,,,,,
24745,,,,,,,,,,,,,,,,,,,,0.848040,-0.539071,1.053210,,,,,,
24755,,,,,,,,,,,,,46.081684,50.925171,0.189539,0.185521,,,,,,,-0.093086,0.063867,1.091961,-3.710000,-62.439999,34.860001
24754,,,,,,,,,,,,,,,,,,,,0.851672,-0.532701,1.047038,,,,,,
24763,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.052704,0.957883,3.500000,-45.919998,24.850000
24765,,,,,,,,,,,,,45.735847,50.391384,0.196116,0.195671,,,,,,,,,,,,
24764,,,,,,,,,,,,,,,,,,,,0.855497,-0.526563,1.050097,,,,,,
24773,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.052704,0.957883,3.080000,35.419998,25.129999
24775,,,,,,,,,,,,,46.135590,50.052757,0.188514,0.202111,,,,,,,,,,,,
24774,,,,,,,,,,,,,,,,,,,,0.858872,-0.520132,1.066100,,,,,,
24779,,,,0.879547,-0.475812,1.074910,0.744637,0.744637,,,,,,,,,,,,,,,,,,,,
24780,,,,,,,,,,,54.452320,58.787296,,,,,0.048638,0.003382,0.009688,,,,,,,,,
24785,,,,,,,,,,,,,,,,,,,,0.862798,-0.513417,1.078998,-0.106445,0.007564,0.955138,1.820000,45.150002,24.570000
24786,,,,,,,,,,,,,45.960030,50.276154,0.161487,0.161846,,,,,,,,,,,,
24793,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.007564,1.086654,1.540000,34.509998,25.760000
24795,,,,,,,,,,,,,45.803738,49.435326,0.164459,0.177835,,,,0.866382,-0.506665,1.072497,,,,,,
24803,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.028670,1.086654,-3.920000,12.740000,34.369999
24809,,,,,,,,,,,,,45.079624,48.135242,0.178229,0.202557,,,,,,,,,,,,
24804,,,,,,,,,,,,,,,,,,,,0.869969,-0.500030,1.078619,,,,,,
24814,,,,,,,,,,,,,,,,,,,,0.873423,-0.493474,1.084872,-0.058133,0.028548,1.006439,-0.980000,11.760000,33.250000
24815,,,,,,,,,,,,,44.566135,48.085152,0.187993,0.203509,,,,,,,,,,,,
24823,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.028548,1.006439,1.680000,0.210000,28.770000
24825,,,,,,,,,,,,,44.125240,48.190693,0.196377,0.201502,,,,0.877005,-0.487202,1.091358,,,,,,
24829,,,,0.895710,-0.444639,1.110025,0.716440,0.716440,,,,,,,,,,,,,,,,,,,,
24830,,,,,,,,,,,52.275021,56.526840,,,,,0.046452,0.002950,0.017800,,,,,,,,,
24835,,,,,,,,,,,,,44.336735,48.272388,0.150952,0.156965,,,,,,,-0.119438,0.022448,1.007964,-3.570000,9.310000,31.360001
24834,,,,,,,,,,,,,,,,,,,,0.880762,-0.480706,1.097943,,,,,,
24843,,,,,,,,,,,,,,,,,,,,,,,-0.119438,0.022448,1.007964,-13.370000,-1.120000,31.219999
24845,,,,,,,,,,,,,44.338848,48.236469,0.150912,0.157648,,,,,,,,,,,,
24844,,,,,,,,,,,,,,,,,,,,0.884125,-0.474298,1.111125,,,,,,
24853,,,,,,,,,,,,,,,,,,,,,,,-0.073322,0.029646,1.008574,4.760000,-9.660000,33.180000
24855,,,,,,,,,,,,,43.864170,47.143627,0.159939,0.178429,,,,0.887219,-0.468083,1.110983,,,,,,
24863,,,,,,,,,,,,,,,,,,,,,,,-0.073322,0.029646,1.008574,-12.810000,-15.750000,34.580002
24869,,,,,,,,,,,,,43.106747,46.253544,0.174342,0.195354,,,,,,,,,,,,
24864,,,,,,,,,,,,,,,,,,,,0.890326,-0.461953,1.117663,,,,,,
24874,,,,,,,,,,,,,,,,,,,,0.893564,-0.455764,1.124250,-0.098698,0.030622,1.007659,8.820000,39.970001,40.950001
24875,,,,,,,,,,,,,42.759289,46.334045,0.180949,0.193824,,,,,,,,,,,,
24879,,,,0.910183,-0.414207,1.143725,0.688157,0.688157,,,,,,,,,,,,,,,,,,,,
24880,,,,,,,,,,,50.211674,54.312218,,,,,0.044667,0.002887,0.019472,,,,,,,,,
24885,,,,,,,,,,,,,42.270531,46.327145,0.151007,0.151842,,,,,,,-0.098698,0.030622,1.007659,1.540000,42.560001,42.349998
24884,,,,,,,,,,,,,,,,,,,,0.896985,-0.449074,1.127229,,,,,,
24893,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.020313,0.991677,8.890000,36.119999,42.910000
24895,,,,,,,,,,,,,41.909042,45.898880,0.157881,0.159986,,,,,,,,,,,,
24894,,,,,,,,,,,,,,,,,,,,0.900505,-0.442282,1.140266,,,,,,
24903,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.020313,0.991677,17.500000,22.889999,46.689999
24905,,,,,,,,,,,,,41.320698,45.228516,0.169069,0.172733,,,,0.903723,-0.436125,1.146782,,,,,,
24913,,,,,,,,,,,,,,,,,,,,,,,-0.107482,0.023485,1.077260,-1.610000,21.000000,41.299999
24915,,,,,,,,,,,,,40.813435,45.200783,0.178715,0.173261,,,,,,,,,,,,
24914,,,,,,,,,,,,,,,,,,,,0.906949,-0.430098,1.159844,,,,,,
24923,,,,,,,,,,,,,,,,,,,,,,,-0.107482,0.023485,1.077260,-12.390000,25.200001,25.410000
24930,,,,0.923078,-0.384613,1.176008,0.659827,0.659827,,,,,,,,,,,,,,,,,,,,
24931,,,,,,,,,,,49.148499,53.050068,,,,,0.047692,0.003241,0.015850,,,,,,,,,
24932,,,,,,,,,,,,,40.857990,44.875385,0.157650,0.155448,,,,,,,,,,,,
24925,,,,,,,,,,,,,,,,,,,,0.909726,-0.423742,1.159890,,,,,,
24937,,,,,,,,,,,,,,,,,,,,,,,-0.156221,0.076311,0.990823,-8.820000,21.770000,25.620001
24934,,,,,,,,,,,,,,,,,,,,0.912653,-0.417614,1.166528,,,,,,
24943,,,,,,,,,,,,,,,,,,,,,,,-0.156221,0.076311,0.990823,-9.520000,15.750000,24.290001
24945,,,,,,,,,,,,,40.591316,44.385780,0.162721,0.164758,,,,,,,,,,,,
24944,,,,,,,,,,,,,,,,,,,,0.915465,-0.411452,1.173189,,,,,,
24953,,,,,,,,,,,,,,,,,,,,,,,-0.119926,0.030500,1.041087,-3.010000,8.750000,22.959999
24955,,,,,,,,,,,,,40.189377,43.382038,0.170364,0.183845,,,,,,,,,,,,
24954,,,,,,,,,,,,,,,,,,,,0.918002,-0.405319,1.179866,,,,,,
24963,,,,,,,,,,,,,,,,,,,,,,,-0.119926,0.030500,1.041087,-8.470000,1.540000,21.350000
24970,,,,,,,,,,,,,40.084625,43.139713,0.172356,0.188453,,,,,,,,,,,,
24964,,,,,,,,,,,,,,,,,,,,0.920394,-0.399411,1.179822,,,,,,
24974,,,,,,,,,,,,,,,,,,,,0.922740,-0.393467,1.179849,-0.104981,0.010858,0.952637,3.290000,-8.960000,20.930000
24975,,,,,,,,,,,,,40.113552,42.684105,0.171806,0.197117,,,,,,,,,,,,
24979,,,,0.934508,-0.355942,1.206874,0.631490,0.631490,,,,,,,,,,,,,,,,,,,,
24980,,,,,,,,,,,45.773403,49.616478,,,,,0.039722,0.003368,0.026742,,,,,,,,,
24985,,,,,,,,,,,,,,,,,,,,,,,-0.104981,-0.012871,1.035780,-3.290000,-18.129999,20.790001
24986,,,,,,,,,,,,,39.826202,43.001511,0.113090,0.125789,,,,,,,,,,,,
24984,,,,,,,,,,,,,,,,,,,,0.925143,-0.387508,1.179811,,,,,,
24993,,,,,,,,,,,,,,,,,,,,,,,-0.108824,-0.012871,1.035780,5.180000,-23.660000,22.330000
24995,,,,,,,,,,,,,39.459751,42.726456,0.120059,0.131019,,,,,,,,,,,,
24994,,,,,,,,,,,,,,,,,,,,0.927443,-0.381435,1.186461,,,,,,
25003,,,,,,,,,,,,,,,,,,,,,,,-0.108824,-0.012871,1.035780,13.440000,-35.209999,43.540001
25005,,,,,,,,,,,,,38.695206,41.443810,0.134597,0.155409,,,,,,,,,,,,
25004,,,,,,,,,,,,,,,,,,,,0.930154,-0.375893,1.196555,,,,,,
25013,,,,,,,,,,,,,,,,,,,,,,,-0.097234,0.001098,0.956358,-1.330000,-17.990000,61.110001
25015,,,,,,,,,,,,,38.596420,41.458031,0.136476,0.155139,,,,,,,,,,,,
25014,,,,,,,,,,,,,,,,,,,,0.933025,-0.370339,1.210066,,,,,,
25023,,,,,,,,,,,,,,,,,,,,,,,-0.097234,0.024766,0.947574,9.870000,4.690000,45.570000
25029,,,,,,,,,,,,,37.867302,41.045387,0.150340,0.162986,,,,,,,,,,,,
25031,,,,0.944585,-0.328268,1.236327,0.603186,0.603186,,,,,,,,,,,,,,,,,,,,
25032,,,,,,,,,,,44.738556,48.416428,,,,,0.042973,0.003952,0.026382,,,,,,,,,
25025,,,,,,,,,,,,,,,,,,,,0.935427,-0.364738,1.213382,,,,,,
25035,,,,,,,,,,,,,37.586544,41.214752,0.136001,0.136945,,,,,,,,,,,,
25034,,,,,,,,,,,,,,,,,,,,0.937617,-0.359312,1.220129,,,,,,
25037,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.024766,0.947574,2.100000,6.720000,53.340000
25043,,,,,,,,,,,,,,,,,,,,,,,-0.123952,0.062037,1.082201,5.040000,5.390000,58.869999
25045,,,,,,,,,,,,,36.580212,40.734074,0.155137,0.146086,,,,,,,,,,,,
25044,,,,,,,,,,,,,,,,,,,,0.940128,-0.353572,1.233610,,,,,,
25053,,,,,,,,,,,,,,,,,,,,,,,-0.123952,0.062037,1.082201,4.900000,5.110000,57.470001
25055,,,,,,,,,,,,,36.270145,40.314362,0.161033,0.154067,,,,,,,,,,,,
25054,,,,,,,,,,,,,,,,,,,,0.942395,-0.348065,1.247238,,,,,,
25063,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.029463,0.972157,1.820000,11.620000,40.810001
25065,,,,,,,,,,,,,36.006489,39.958172,0.166047,0.160840,,,,,,,,,,,,
25064,,,,,,,,,,,,,,,,,,,,0.944615,-0.342579,1.250615,,,,,,
25073,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.029463,0.972157,13.510000,9.940000,32.340000
25075,,,,,,,,,,,,,35.779675,39.653000,0.170360,0.166643,,,,,,,,,,,,
25074,,,,,,,,,,,,,,,,,,,,0.946867,-0.337126,1.264349,,,,,,
25079,,,,0.953418,-0.301652,1.264372,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
25080,,,,,,,,,,,41.806900,45.098740,,,,,0.036240,0.004333,0.001675,,,,,,,,,
25089,,,,,,,,,,,,,36.001316,39.653419,0.110398,0.103547,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,,,,-0.120353,0.063623,1.070367,-11.970000,6.090000,25.270000
25084,,,,,,,,,,,,,,,,,,,,0.948634,-0.331604,1.264237,,,,,,
25095,,,,,,,,,,,,,35.679462,39.650337,0.116518,0.103605,,,,,,,,,,,,
25096,,,,,,,,,,,,,,,,,,,,,,,-0.120353,0.063623,1.070367,-6.020000,-5.880000,23.100000
25094,,,,,,,,,,,,,,,,,,,,0.950168,-0.326095,1.260829,,,,,,
25103,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.029768,1.049932,0.070000,-28.700001,17.150000
25105,,,,,,,,,,,,,34.419266,37.760361,0.140481,0.139545,,,,,,,,,,,,
25104,,,,,,,,,,,,,,,,,,,,0.951833,-0.320882,1.267754,,,,,,
25113,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.029768,1.049932,5.250000,-27.510000,22.400000
25115,,,,,,,,,,,,,34.458027,37.269222,0.139744,0.148884,,,,,,,,,,,,
25114,,,,,,,,,,,,,,,,,,,,0.953305,-0.315597,1.274762,,,,,,
25123,,,,,,,,,,,,,,,,,,,,,,,-0.206851,-0.022204,0.932568,-2.450000,12.320000,15.960000
25125,,,,,,,,,,,,,34.487865,36.853207,0.139177,0.156795,,,,,,,,,,,,
25124,,,,,,,,,,,,,,,,,,,,0.954964,-0.310028,1.278106,,,,,,
25129,,,,0.961116,-0.276146,1.291014,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
25130,,,,,,,,,,,39.673008,42.887573,,,,,0.034245,0.003871,0.012420,,,,,,,,,
25135,,,,,,,,,,,,,33.960991,36.500397,0.108618,0.121457,,,,,,,,,,,,
25136,,,,,,,,,,,,,,,,,,,,,,,-0.206851,-0.022204,0.932568,-7.280000,4.760000,11.340000
25134,,,,,,,,,,,,,,,,,,,,0.956472,-0.304966,1.274735,,,,,,
25143,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.056120,1.131977,-6.090000,-3.290000,10.290000
25148,,,,,,,,,,,,,33.401928,35.940845,0.119249,0.132097,,,,,,,,,,,,
25144,,,,,,,,,,,,,,,,,,,,0.958074,-0.299663,1.274612,,,,,,
25154,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.056120,1.131977,5.180000,-8.470000,14.070000
25155,,,,,,,,,,,,,32.418617,35.417709,0.137948,0.142045,,,,0.959770,-0.294864,1.278081,,,,,,
25163,,,,,,,,,,,,,,,,,,,,,,,-0.136762,-0.021960,0.941413,5.810000,1.120000,39.480000
25165,,,,,,,,,,,,,32.184288,34.707726,0.142404,0.155546,,,,0.961401,-0.290232,1.281608,,,,,,
25173,,,,,,,,,,,,,,,,,,,,,,,-0.136762,-0.021960,0.941413,3.640000,0.560000,42.000000
25175,,,,,,,,,,,,,32.056892,34.733116,0.144826,0.155063,,,,,,,,,,,,
25174,,,,,,,,,,,,,,,,,,,,0.962887,-0.285214,1.284945,,,,,,
25179,,,,0.967781,-0.251793,1.316263,0.518883,0.518883,,,,,,,,,,,,,,,,,,,,
25180,,,,,,,,,,,37.742031,40.943901,,,,,0.033408,0.004619,0.029837,,,,,,,,,
25189,,,,,,,,,,,,,31.983681,34.620918,0.109499,0.120236,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,,,,-0.129381,0.002806,1.001925,4.130000,-6.580000,35.770000
25184,,,,,,,,,,,,,,,,,,,,0.964399,-0.280570,1.291861,,,,,,
25195,,,,,,,,,,,,,31.648695,34.815193,0.115869,0.116542,,,,,,,,,,,,
25196,,,,,,,,,,,,,,,,,,,,0.966231,-0.276049,1.305850,-0.096014,0.034099,1.031937,6.440000,-10.710000,39.410000
25203,,,,,,,,,,,,,,,,,,,,,,,-0.096014,0.034099,1.031937,7.560000,-24.010000,46.970001
25205,,,,,,,,,,,,,31.016705,34.229431,0.127887,0.127681,,,,,,,,,,,,
25204,,,,,,,,,,,,,,,,,,,,0.967976,-0.271505,1.323559,,,,,,
25213,,,,,,,,,,,,,,,,,,,,,,,-0.096014,0.034099,1.031937,-5.530000,-32.619999,45.360001
25215,,,,,,,,,,,,,30.491142,33.194332,0.137881,0.147364,,,,,,,,,,,,
25214,,,,,,,,,,,,,,,,,,,,0.969167,-0.266804,1.323489,,,,,,
25223,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.049471,0.973255,-0.980000,-6.230000,34.580002
25225,,,,,,,,,,,,,30.043182,33.414631,0.146399,0.143175,,,,,,,,,,,,
25224,,,,,,,,,,,,,,,,,,,,0.970130,-0.262514,1.330848,,,,,,
25229,,,,0.973514,-0.228625,1.340131,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
25230,,,,,,,,,,,36.207230,39.091831,,,,,0.033589,0.004724,0.010474,,,,,,,,,
25235,,,,,,,,,,,,,29.428020,33.302177,0.128912,0.110095,,,,,,,-0.122915,0.016958,1.042124,10.640000,-5.460000,30.660000
25234,,,,,,,,,,,,,,,,,,,,0.971231,-0.257438,1.337514,,,,,,
25243,,,,,,,,,,,,,,,,,,,,,,,-0.122915,0.016958,1.042124,0.770000,12.390000,30.309999
25249,,,,,,,,,,,,,29.488012,32.747726,0.127771,0.120638,,,,,,,,,,,,
25244,,,,,,,,,,,,,,,,,,,,0.972434,-0.252880,1.344627,,,,,,
25255,,,,,,,,,,,,,29.422855,32.165581,0.129010,0.131708,,,,0.973789,-0.248136,1.348265,-0.089670,0.047458,1.026691,-6.230000,-0.350000,30.100000
25263,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.047458,1.026691,0.560000,4.900000,27.440001
25265,,,,,,,,,,,,,29.325182,31.632910,0.130867,0.141837,,,,,,,,,,,,
25264,,,,,,,,,,,,,,,,,,,,0.975147,-0.243731,1.359191,,,,,,
25273,,,,,,,,,,,,,,,,,,,,,,,-0.122793,0.001281,1.019737,0.840000,8.540000,10.990000
25275,,,,,,,,,,,,,29.062584,31.552855,0.135861,0.143359,,,,,,,,,,,,
25274,,,,,,,,,,,,,,,,,,,,0.976293,-0.239444,1.366247,,,,,,
25279,,,,0.978412,-0.206666,1.362630,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
25280,,,,,,,,,,,34.385918,37.013859,,,,,0.032485,0.004552,-0.002420,,,,,,,,,
25285,,,,,,,,,,,,,28.584841,31.713051,0.110312,0.100799,,,,,,,-0.122793,0.001281,1.019737,-5.670000,-0.210000,3.360000
25284,,,,,,,,,,,,,,,,,,,,0.977210,-0.234959,1.358839,,,,,,
25293,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.017812,1.034743,0.210000,-2.870000,8.610000
25295,,,,,,,,,,,,,28.149994,30.782068,0.118581,0.118502,,,,,,,,,,,,
25294,,,,,,,,,,,,,,,,,,,,0.977753,-0.230344,1.351523,,,,,,
25303,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.017812,1.034743,-9.590000,-29.120001,12.320000
25309,,,,,,,,,,,,,27.851471,30.066097,0.124257,0.132117,,,,,,,,,,,,
25304,,,,,,,,,,,,,,,,,,,,0.978705,-0.225753,1.347966,,,,,,
25314,,,,,,,,,,,,,,,,,,,,0.979526,-0.221862,1.355157,-0.064843,0.011956,1.001071,6.860000,-25.900000,10.640000
25315,,,,,,,,,,,,,27.372341,29.235727,0.133368,0.147907,,,,,,,,,,,,
25323,,,,,,,,,,,,,,,,,,,,,,,-0.064843,0.011956,1.001071,10.010000,-19.389999,2.240000
25325,,,,,,,,,,,,,27.432768,29.550831,0.132219,0.141915,,,,,,,,,,,,
25324,,,,,,,,,,,,,,,,,,,,0.980290,-0.217861,1.355134,,,,,,
25329,,,,0.982563,-0.185931,1.383777,0.436403,0.436403,,,,,,,,,,,,,,,,,,,,
25330,,,,,,,,,,,32.472893,35.140495,,,,,0.031623,0.004557,0.026215,,,,,,,,,
25335,,,,,,,,,,,,,27.208818,29.506817,0.100100,0.107129,,,,0.981678,-0.213686,1.358841,-0.118279,-0.034526,1.034987,-7.700000,2.240000,2.660000
25343,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.034526,1.034987,-1.400000,-14.700000,17.570000
25350,,,,,,,,,,,,,27.054646,28.609896,0.103032,0.124184,,,,,,,,,,,,
25344,,,,,,,,,,,,,,,,,,,,0.982578,-0.209641,1.355198,,,,,,
25355,,,,,,,,,,,,,25.844351,28.179798,0.126047,0.132363,,,,,,,-0.047519,0.017385,0.997655,1.260000,-4.550000,23.730000
25354,,,,,,,,,,,,,,,,,,,,0.983275,-0.205188,1.362116,,,,,,
25363,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.017385,0.997655,-1.330000,-4.830000,23.030001
25365,,,,,,,,,,,,,25.757435,27.722479,0.127699,0.141059,,,,0.984294,-0.201210,1.362209,,,,,,
25373,,,,,,,,,,,,,,,,,,,,,,,-0.075152,0.013603,0.971852,5.670000,12.110000,30.520000
25375,,,,,,,,,,,,,25.501335,27.701727,0.132569,0.141454,,,,,,,,,,,,
25374,,,,,,,,,,,,,,,,,,,,0.985461,-0.197422,1.373032,,,,,,
25379,,,,0.986053,-0.166429,1.403589,0.409523,0.409523,,,,,,,,,,,,,,,,,,,,
25380,,,,,,,,,,,30.617456,33.156517,,,,,0.030491,0.005422,0.030200,,,,,,,,,
25385,,,,,,,,,,,,,25.570072,27.935638,0.095980,0.099279,,,,,,,-0.075152,0.013603,0.971852,4.410000,20.440001,35.070000
25384,,,,,,,,,,,,,,,,,,,,0.986362,-0.193358,1.383826,,,,,,
25393,,,,,,,,,,,,,,,,,,,,,,,-0.071187,-0.000427,1.009855,2.030000,17.639999,36.049999
25395,,,,,,,,,,,,,25.621758,28.198874,0.094997,0.094273,,,,,,,,,,,,
25394,,,,,,,,,,,,,,,,,,,,0.987025,-0.189041,1.380108,,,,,,
25403,,,,,,,,,,,,,,,,,,,,,,,-0.071187,-0.000427,1.009855,2.240000,12.670000,32.759998
25409,,,,,,,,,,,,,24.645123,27.199381,0.113568,0.113279,,,,,,,,,,,,
25404,,,,,,,,,,,,,,,,,,,,0.987872,-0.185007,1.387290,,,,,,
25415,,,,,,,,,,,,,24.331341,26.480494,0.119535,0.126950,,,,0.988693,-0.180786,1.394392,-0.059475,0.032818,1.024129,-0.700000,-0.840000,32.130001
25423,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.032818,1.024129,-2.730000,11.060000,27.160000
25425,,,,,,,,,,,,,23.864475,26.803467,0.128413,0.120808,,,,,,,,,,,,
25424,,,,,,,,,,,,,,,,,,,,0.989571,-0.176934,1.398036,,,,,,
25429,,,,0.988963,-0.148162,1.422087,0.383029,0.383029,,,,,,,,,,,,,,,,,,,,
25430,,,,,,,,,,,28.614452,30.952856,,,,,0.028299,0.005510,0.023906,,,,,,,,,
25435,,,,,,,,,,,,,23.718519,26.711235,0.093100,0.080658,,,,,,,-0.089670,0.015250,1.024312,6.720000,19.250000,28.980000
25434,,,,,,,,,,,,,,,,,,,,0.990310,-0.172857,1.401616,,,,,,
25443,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.015250,1.048468,0.000000,17.500000,29.330000
25445,,,,,,,,,,,,,24.035734,25.971094,0.087068,0.094732,,,,0.991138,-0.169028,1.408888,,,,,,
25453,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.011102,1.048468,4.620000,5.460000,30.450001
25455,,,,,,,,,,,,,23.509983,25.138395,0.097065,0.110566,,,,0.991891,-0.165214,1.412519,,,,,,
25463,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.008662,0.948306,-0.560000,2.450000,26.670000
25469,,,,,,,,,,,,,22.508883,25.047995,0.116102,0.112285,,,,,,,,,,,,
25464,,,,,,,,,,,,,,,,,,,,0.992502,-0.161615,1.419827,,,,,,
25474,,,,,,,,,,,,,,,,,,,,0.993268,-0.158185,1.431026,-0.088877,0.008662,0.948306,5.880000,8.540000,13.930000
25475,,,,,,,,,,,,,22.666166,24.802574,0.113111,0.116952,,,,,,,,,,,,
25479,,,,0.991366,-0.131124,1.439294,0.356967,0.356967,,,,,,,,,,,,,,,,,,,,
25480,,,,,,,,,,,26.747355,28.847662,,,,,0.026546,0.005629,0.009416,,,,,,,,,
25485,,,,,,,,,,,,,22.714783,25.032852,0.076682,0.072541,,,,,,,-0.159332,0.027450,1.103856,-3.150000,11.900000,27.790001
25484,,,,,,,,,,,,,,,,,,,,0.993995,-0.154641,1.434576,,,,,,
25493,,,,,,,,,,,,,,,,,,,,,,,-0.159332,0.027450,1.103856,4.900000,10.080000,28.840000
25495,,,,,,,,,,,,,22.005951,24.535122,0.090161,0.082006,,,,,,,,,,,,
25494,,,,,,,,,,,,,,,,,,,,0.994742,-0.151107,1.442023,,,,,,
25503,,,,,,,,,,,,,,,,,,,,,,,-0.097051,-0.003538,0.954101,4.060000,-1.120000,31.430000
25509,,,,,,,,,,,,,21.265427,23.786274,0.104243,0.096246,,,,,,,,,,,,
25504,,,,,,,,,,,,,,,,,,,,0.995519,-0.147709,1.449308,,,,,,
25515,,,,,,,,,,,,,21.486479,23.607519,0.100039,0.099645,,,,,,,-0.097051,-0.003538,0.954101,-1.610000,10.710000,7.210000
25514,,,,,,,,,,,,,,,,,,,,0.995777,-0.144237,1.449168,,,,,,
25523,,,,,,,,,,,,,,,,,,,,,,,-0.183122,0.034892,1.066280,5.250000,13.790000,2.240000
25525,,,,,,,,,,,,,20.833111,23.168633,0.112464,0.107991,,,,,,,,,,,,
25524,,,,,,,,,,,,,,,,,,,,0.995827,-0.140602,1.434463,,,,,,
25529,,,,0.993330,-0.115305,1.455234,0.331386,0.331386,,,,,,,,,,,,,,,,,,,,
25530,,,,,,,,,,,24.823072,26.826393,,,,,0.024753,0.005854,0.019397,,,,,,,,,
25535,,,,,,,,,,,,,20.640356,22.605463,0.079537,0.080264,,,,,,,-0.183122,0.034892,1.066280,-9.170000,17.219999,2.380000
25534,,,,,,,,,,,,,,,,,,,,0.996135,-0.137317,1.434491,,,,,,
25543,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.000671,1.008574,-0.490000,5.460000,2.310000
25545,,,,,,,,,,,,,20.273813,22.508659,0.086508,0.082105,,,,,,,,,,,,
25544,,,,,,,,,,,,,,,,,,,,0.996646,-0.134191,1.438158,,,,,,
25553,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.000671,1.008574,-0.700000,1.820000,0.910000
25555,,,,,,,,,,,,,19.800846,21.681244,0.095501,0.097839,,,,,,,,,,,,
