ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18280,,,,,,,,,,,,,,,,,,,,0.355379,0.606820,2.117293,0.021106,-0.024644,1.018090,0.315000,6.272000,-28.622999
18284,,,,,,,,,,,,,35.459415,34.069294,0.165770,0.140824,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352375,0.611536,2.110197,0.022265,-0.021777,1.022909,-0.798000,7.861000,-30.785999
18294,,,,,,,,,,,,,35.825523,34.111332,0.161252,0.140305,,,,,,,,,,,,
18300,,,,0.350328,0.636968,2.066255,0.515709,-0.426707,,,,,,,,,,,,0.349651,0.616476,2.104854,0.022143,-0.030134,1.023092,-1.092000,-5.873000,-33.473999
18302,,,,,,,,,,,35.567059,32.434654,,,,,0.017258,-0.011025,-0.039129,,,,,,,,,
18304,,,,,,,,,,,,,35.589024,33.602158,0.141997,0.115333,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346828,0.620920,2.097180,-0.050996,-0.037271,1.031205,-0.616000,-5.180000,-35.490002
18314,,,,,,,,,,,,,35.934574,33.718281,0.137733,0.113900,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.344132,0.625531,2.090623,-0.039894,-0.043554,1.022787,0.609000,-4.235000,-38.016998
18324,,,,,,,,,,,,,35.680779,33.271446,0.140865,0.119413,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341303,0.630374,2.082987,-0.026901,-0.040687,1.023397,-0.217000,-2.653000,-39.137001
18334,,,,,,,,,,,,,35.467232,32.895481,0.143500,0.124052,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.338848,0.634993,2.076907,-0.018361,-0.036905,1.027057,0.091000,-1.638000,-41.411999
18344,,,,,,,,,,,,,35.832100,33.123684,0.138998,0.121237,,,,,,,,,,,,
18350,,,,0.339200,0.658200,2.039999,0.491906,-0.488228,,,,,,,,,,,,0.336130,0.639844,2.069664,-0.020130,-0.044774,1.013088,-0.546000,-0.259000,-40.887001
18352,,,,,,,,,,,33.858154,30.595030,,,,,0.014577,-0.011483,-0.030489,,,,,,,,,
18354,,,,,,,,,,,,,35.594555,32.771152,0.114007,0.095528,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333889,0.644237,2.062984,-0.078568,-0.035197,1.030290,-0.378000,1.288000,-40.733002
18364,,,,,,,,,,,,,35.394688,32.474533,0.116473,0.099189,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331287,0.648590,2.054796,-0.070089,-0.036539,1.026142,0.105000,1.575000,-41.439999
18374,,,,,,,,,,,,,35.226517,31.680412,0.118548,0.108987,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.328891,0.653216,2.049307,-0.055449,-0.036478,1.025837,-0.350000,2.639000,-40.992001
18384,,,,,,,,,,,,,35.085018,31.556784,0.120294,0.110513,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326603,0.657738,2.042582,-0.038369,-0.041297,1.025776,-1.015000,4.032000,-39.396000
18394,,,,,,,,,,,,,34.421417,31.452763,0.128482,0.111796,,,,,,,,,,,,
18400,,,,0.329241,0.678581,2.009550,0.466779,-0.563445,,,,,,,,,,,,0.324529,0.662117,2.034983,-0.025559,-0.036417,1.018639,-0.924000,5.145000,-39.095001
18402,,,,,,,,,,,32.203716,28.658340,,,,,0.012485,-0.011604,-0.026030,,,,,,,,,
18404,,,,,,,,,,,,,34.407608,30.820696,0.101621,0.087952,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322158,0.666448,2.028413,-0.311100,-0.041297,1.021689,-0.483000,5.117000,-39.549999
18414,,,,,,,,,,,,,33.851444,30.288874,0.108483,0.094514,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.320063,0.670999,2.022917,-0.061549,-0.028914,1.022970,-1.036000,-6.146000,-39.186001
18424,,,,,,,,,,,,,33.383492,30.385942,0.114257,0.093316,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.318188,0.675301,2.012705,-0.046848,-0.037637,1.027545,0.595000,-5.635000,-38.674999
18434,,,,,,,,,,,,,32.989754,29.923075,0.119116,0.099028,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.316092,0.679412,2.007706,-0.031232,-0.027816,1.022482,-0.455000,-4.697000,-39.207001
18444,,,,,,,,,,,,,32.658463,29.533615,0.123204,0.103833,,,,,,,,,,,,
18450,,,,0.320507,0.698054,1.973880,0.440452,-0.656459,,,,,,,,,,,,0.313994,0.683486,2.001179,-0.013298,-0.032696,1.011319,-0.672000,-2.772000,-41.013000
18452,,,,,,,,,,,30.572063,26.542816,,,,,0.010408,-0.011987,-0.027678,,,,,,,,,
18454,,,,,,,,,,,,,32.379715,28.661383,0.099983,0.080030,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.312277,0.687692,1.994421,-0.072468,-0.029097,1.025410,-0.483000,-1.750000,-40.782001
18464,,,,,,,,,,,,,32.145176,28.472029,0.102877,0.082366,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310392,0.691779,1.985973,-0.062098,-0.037759,1.020042,-0.483000,-0.189000,-42.441002
18474,,,,,,,,,,,,,31.947836,28.312708,0.105312,0.084332,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.308535,0.695767,1.975780,-0.040138,-0.040199,1.026874,-0.301000,0.798000,-42.588001
18484,,,,,,,,,,,,,31.237249,27.634109,0.114080,0.092706,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.306877,0.699924,1.970359,-0.015433,-0.039650,1.014979,-1.155000,0.756000,-43.512001
18494,,,,,,,,,,,,,31.183907,27.063139,0.114739,0.099751,,,,,,,,,,,,
18500,,,,0.313055,0.716560,1.931632,0.413083,-0.772861,,,,,,,,,,,,0.305138,0.703661,1.962471,-0.008845,-0.036966,1.034865,-1.505000,3.269000,-43.924999
18502,,,,,,,,,,,28.993984,24.342918,,,,,0.008775,-0.012238,-0.030812,,,,,,,,,
18504,,,,,,,,,,,,,30.594481,27.127268,0.096227,0.063015,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.303529,0.707558,1.955063,-0.081069,-0.039101,1.024983,-0.819000,3.766000,-45.051998
18514,,,,,,,,,,,,,30.643080,26.636681,0.095627,0.069068,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.301839,0.711450,1.946980,-0.069845,-0.030866,1.017785,-0.336000,4.998000,-47.831001
18524,,,,,,,,,,,,,30.139429,26.223902,0.101842,0.074162,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.300289,0.715272,1.939081,-0.060939,-0.030012,1.021811,-0.455000,4.956000,-48.432999
18534,,,,,,,,,,,,,29.715658,25.332047,0.107071,0.085167,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.299015,0.719082,1.930817,-0.025254,-0.028121,1.028155,-1.456000,5.852000,-49.623001
18544,,,,,,,,,,,,,29.359095,25.126183,0.111471,0.087707,,,,,,,,,,,,
18550,,,,0.306936,0.734045,1.880996,0.384879,-0.920318,,,,,,,,,,,,0.297549,0.722760,1.922539,-0.017690,-0.034404,1.030351,-1.624000,-7.602000,-51.120998
18552,,,,,,,,,,,27.499546,21.963686,,,,,0.007236,-0.012690,-0.041495,,,,,,,,,
18554,,,,,,,,,,,,,29.059084,24.408426,0.090755,0.057689,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.296064,0.726647,1.914004,-0.070455,-0.034221,1.025288,-0.231000,-7.644000,-51.541000
18564,,,,,,,,,,,,,28.262112,24.349049,0.100589,0.058421,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.294895,0.730287,1.902441,-0.048434,-0.035868,1.024312,-0.511000,-5.747000,-54.194000
18574,,,,,,,,,,,,,28.136084,23.754545,0.102144,0.065757,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.293717,0.733978,1.891858,-0.035929,-0.043249,1.028765,-1.183000,-5.943000,-57.540001
18584,,,,,,,,,,,,,28.030043,23.254330,0.103452,0.071929,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.292635,0.737381,1.882431,-0.032452,-0.047763,1.017480,0.238000,-3.605000,-59.479000
18594,,,,,,,,,,,,,27.940819,22.833450,0.104553,0.077123,,,,,,,,,,,,
18600,,,,0.302201,0.750454,1.819544,0.356110,-1.109317,,,,,,,,,,,,0.291170,0.740981,1.870459,-0.009028,-0.028670,1.023153,-0.252000,-2.597000,-61.187000
18602,,,,,,,,,,,26.059792,19.457254,,,,,0.005687,-0.013324,-0.051182,,,,,,,,,
18604,,,,,,,,,,,,,27.321203,22.479321,0.088674,0.040539,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.290373,0.744512,1.860928,-0.069479,-0.043249,1.013942,-1.155000,-1.631000,-63.070000
18614,,,,,,,,,,,,,27.344402,22.181356,0.088388,0.044216,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.289104,0.747767,1.850474,-0.061427,-0.040443,1.028643,-1.715000,0.133000,-67.640999
18624,,,,,,,,,,,,,26.819380,21.386106,0.094866,0.054028,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.288384,0.751314,1.836726,-0.037332,-0.038003,1.021689,-1.554000,1.645000,-69.552002
18634,,,,,,,,,,,,,26.377625,21.261526,0.100317,0.055566,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.287377,0.754532,1.826507,-0.019398,-0.039894,1.026325,-0.630000,2.485000,-72.653000
18644,,,,,,,,,,,,,26.005932,20.612162,0.104904,0.063578,,,,,,,,,,,,
18650,,,,0.298898,0.765736,1.744038,0.327145,-1.353950,,,,,,,,,,,,0.286381,0.757925,1.809710,-0.016470,-0.044530,1.029985,-2.170000,4.172000,-75.271004
18652,,,,,,,,,,,24.810925,16.805407,,,,,0.004512,-0.014013,-0.066464,,,,,,,,,
18654,,,,,,,,,,,,,26.237734,20.065786,0.081638,0.026991,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.285533,0.761023,1.798307,-0.083082,-0.042700,1.021750,-1.470000,5.334000,-77.581001
18664,,,,,,,,,,,,,25.888227,19.606066,0.085951,0.032664,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.284950,0.764256,1.782867,-0.070028,-0.050813,1.021933,-1.575000,4.585000,-81.928001
18674,,,,,,,,,,,,,25.594152,19.219257,0.089579,0.037437,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.284409,0.767510,1.767488,-0.054717,-0.052887,1.022238,-1.526000,4.746000,-86.443001
18684,,,,,,,,,,,,,25.346720,18.893795,0.092632,0.041453,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.283739,0.770623,1.753972,-0.035685,-0.051728,1.020469,-1.169000,5.565000,-88.570999
18694,,,,,,,,,,,,,24.593985,18.075411,0.101921,0.051551,,,,,,,,,,,,
18700,,,,0.297070,0.779840,1.650252,0.298489,-1.672214,,,,,,,,,,,,0.282943,0.773538,1.738219,-0.013420,-0.049471,1.027423,-1.764000,5.642000,-92.378998
18702,,,,,,,,,,,23.830572,13.990534,,,,,0.003740,-0.014976,-0.088801,,,,,,,,,
18704,,,,,,,,,,,,,24.505178,17.386820,0.086998,0.014055,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.282576,0.776545,1.719133,-0.077653,-0.036539,1.028643,-0.910000,-8.197000,-96.649002
18714,,,,,,,,,,,,,24.430456,17.351984,0.087920,0.014484,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.282351,0.779518,1.703188,-0.060939,-0.048556,1.028765,-2.184000,-8.029000,-102.473000
18724,,,,,,,,,,,,,24.367584,16.778130,0.088696,0.021565,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.281626,0.782433,1.685269,-0.048068,-0.049654,1.022360,-1.449000,-6.202000,-108.122002
18734,,,,,,,,,,,,,24.314686,15.750746,0.089349,0.034242,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.281496,0.785202,1.663246,-0.030561,-0.053436,1.025776,-1.743000,-5.614000,-110.921997
18744,,,,,,,,,,,,,23.725632,15.430848,0.096617,0.038190,,,,,,,,,,,,
18750,,,,0.296761,0.792720,1.533024,0.270848,-2.084259,,,,,,,,,,,,0.281093,0.788050,1.643849,-0.001464,-0.054961,1.023092,-1.764000,-4.207000,-113.778000
18752,,,,,,,,,,,23.185017,11.054031,,,,,0.003390,-0.015978,-0.112157,,,,,,,,,
18754,,,,,,,,,,,,,23.774546,14.617143,0.085466,0.000250,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.281197,0.790587,1.624152,-0.057340,-0.071004,1.028643,-2.100000,-3.388000,-117.124001
18764,,,,,,,,,,,,,23.271158,14.477035,0.091677,0.001979,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.280868,0.793291,1.601460,-0.044103,-0.060817,1.023031,-2.954000,-1.064000,-124.845001
18774,,,,,,,,,,,,,23.392153,13.814605,0.090184,0.010153,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.280648,0.795987,1.581539,-0.041297,-0.057706,1.018761,-2.275000,-1.596000,-130.557007
18784,,,,,,,,,,,,,22.949413,13.257236,0.095647,0.017030,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.280698,0.798285,1.559090,0.130174,0.365634,0.563030,14.490000,15.253000,-138.117004
18794,,,,,,,,,,,,,23.121435,12.788266,0.093525,0.022817,,,,,,,,,,,,
18800,,,,0.298009,0.804330,1.386993,0.245219,-2.604530,,,,,,,,,,,,0.280874,0.801095,1.532551,-0.044713,-0.065453,1.105137,-3.738000,3.010000,-139.440002
18802,,,,,,,,,,,23.032854,7.983415,,,,,0.003743,-0.017020,-0.146716,,,,,,,,,
18804,,,,,,,,,,,,,22.721632,11.849132,0.095972,-0.015766,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.281084,0.803476,1.509298,-0.055754,-0.064050,1.019676,-2.590000,0.042000,-144.395996
18814,,,,,,,,,,,,,22.929781,11.603488,0.093403,-0.012735,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.280942,0.805742,1.482692,-0.039711,-0.059170,1.018212,-1.750000,1.260000,-154.496994
18824,,,,,,,,,,,,,22.560373,10.852260,0.097961,-0.003466,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.281138,0.808378,1.454586,-0.027084,-0.066917,1.012905,-3.262000,3.171000,-161.091003
18834,,,,,,,,,,,,,22.249554,10.220176,0.101797,0.004334,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.281509,0.810378,1.425078,0.125843,0.366610,0.570838,14.476000,20.405001,-171.416000
18844,,,,,,,,,,,,,22.532574,9.688341,0.098304,0.010896,,,,,,,,,,,,
18850,,,,0.300848,0.814629,1.208891,0.222983,-3.220459,,,,,,,,,,,,0.281868,0.812906,1.394226,-0.047702,-0.083387,1.097024,-2.709000,6.993000,-173.138000
18852,,,,,,,,,,,23.415224,4.944493,,,,,0.004900,-0.018384,-0.186732,,,,,,,,,
18854,,,,,,,,,,,,,22.226164,9.240855,0.108333,-0.033236,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.282252,0.815084,1.364012,-0.056242,-0.075762,1.015650,-2.002000,-11.613000,-179.899994
18864,,,,,,,,,,,,,22.512894,8.319798,0.104795,-0.021871,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.282779,0.816913,1.329868,-0.024400,-0.078873,1.008208,-1.232000,-9.380000,-192.093994
18874,,,,,,,,,,,,,22.209604,8.089363,0.108537,-0.019027,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.283062,0.818928,1.294158,0.108702,0.339648,0.546377,13.923000,6.881000,-204.246002
18884,,,,,,,,,,,,,22.498960,7.350932,0.104967,-0.009916,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.283810,0.821203,1.260775,-0.050142,-0.088816,1.097146,-3.689000,-4.704000,-208.270996
18894,,,,,,,,,,,,,22.197882,6.729616,0.108682,-0.002249,,,,,,,,,,,,
18900,,,,0.305310,0.823577,1.001825,0.205939,-3.853424,,,,,,,,,,,,0.284410,0.823046,1.221357,0.006832,-0.071309,1.013393,-2.457000,-8.001000,-215.095993
18902,,,,,,,,,,,24.303482,2.383359,,,,,0.007503,-0.019478,-0.221741,,,,,,,,,
18904,,,,,,,,,,,,,22.489098,6.206841,0.119602,-0.037645,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.285215,0.824819,1.184012,0.190076,-0.319030,0.485316,-2.751000,-5.985000,-223.776001
18914,,,,,,,,,,,,,22.734125,5.222435,0.116579,-0.025499,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.285824,0.826721,1.141056,-0.069723,-0.125355,1.171810,-8.743000,4.116000,-234.352997
18924,,,,,,,,,,,,,22.940292,4.938700,0.114035,-0.021998,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.286623,0.828447,1.099594,-0.016043,-0.085461,1.029924,-3.066000,-4.613000,-243.628006
18934,,,,,,,,,,,,,22.569218,4.155421,0.118613,-0.012332,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.287310,0.830249,1.056733,0.182878,-0.316285,0.485255,-3.640000,-3.325000,-250.376007
18944,,,,,,,,,,,,,22.801538,3.496371,0.115747,-0.004200,,,,,,,,,,,,
18950,,,,0.311423,0.831140,0.779027,0.196121,-4.330056,,,,,,,,,,,,0.288288,0.832031,1.012564,-0.064599,-0.157563,1.222806,-13.601000,12.586000,-255.352997
18952,,,,,,,,,,,25.363638,0.934732,,,,,0.011376,-0.020103,-0.235750,,,,,,,,,
18954,,,,,,,,,,,,,22.997015,2.941846,0.130657,-0.021027,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.289476,0.833697,0.965721,-0.002745,-0.102419,1.026508,-3.689000,-1.694000,-261.645996
18964,,,,,,,,,,,,,23.161488,2.475269,0.128627,-0.015270,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.290499,0.835134,0.919696,-0.015738,-0.029585,1.152168,6.608000,9.786000,-272.027008
18974,,,,,,,,,,,,,23.844418,2.082691,0.120201,-0.010426,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.291568,0.836701,0.871953,-0.087047,-0.181292,1.223660,-16.555000,-9.919000,-277.445007
18984,,,,,,,,,,,,,23.874493,1.752376,0.119829,-0.006350,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292822,0.838027,0.824039,-0.015738,-0.133163,0.988261,-3.703000,-22.218000,-280.756012
18994,,,,,,,,,,,,,23.899797,1.474449,0.119517,-0.002921,,,,,,,,,,,,
19000,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.294061,0.839487,0.774416,0.016470,-0.051240,1.072807,-0.623000,-17.500000,-285.075012
19002,,,,,,,,,,,26.157431,1.267165,,,,,0.016323,-0.019200,-0.215456,,,,,,,,,
19004,,,,,,,,,,,,,24.465631,0.696058,0.125505,0.012116,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.295422,0.840969,0.723622,0.034160,-0.146400,1.124657,-13.188000,-11.186000,-283.493011
19014,,,,,,,,,,,,,24.397181,0.585663,0.126350,0.013478,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.297042,0.842107,0.672615,0.193736,-0.298534,0.498858,-4.459000,-12.747000,-286.587006
19024,,,,,,,,,,,,,24.339588,0.492777,0.127061,0.014624,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.298517,0.843476,0.623639,-0.015677,-0.216367,1.311866,-23.898001,8.736000,-285.102997
19034,,,,,,,,,,,,,24.835670,0.414622,0.120939,0.015588,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.300148,0.844796,0.573133,0.056120,-0.109434,1.037122,-7.749000,-7.273000,-285.032990
19044,,,,,,,,,,,,,24.708532,0.348863,0.122508,0.016400,,,,,,,,,,,,
19050,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.301780,0.845669,0.523060,0.037820,-0.056669,1.144421,4.991000,4.011000,-288.484009
19052,,,,,,,,,,,24.905251,1.823074,,,,,0.010859,-0.015979,0.036347,,,,,,,,,
19054,,,,,,,,,,,,,25.146101,0.293533,0.096649,0.026166,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.303419,0.846667,0.473388,0.009455,-0.143899,1.132831,-12.999000,4.872000,-279.089996
19064,,,,,,,,,,,,,25.514273,0.246979,0.092106,0.026740,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.305531,0.847833,0.425756,0.175985,-0.286761,0.478667,-5.502000,1.302000,-272.670990
19074,,,,,,,,,,,,,25.279507,0.207808,0.095003,0.027223,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.307421,0.848588,0.380979,0.212524,0.193614,0.433710,-4.074000,5.705000,-265.523987
19084,,,,,,,,,,,,,25.081976,0.174850,0.097440,0.027630,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.309150,0.849377,0.332512,0.020984,-0.127734,1.063047,-6.846000,7.602000,-256.864990
19094,,,,,,,,,,,,,24.915773,0.691662,0.099491,0.021253,,,,,,,,,,,,
19100,,,,0.328690,0.841980,0.366328,0.203876,-4.146656,,,,,,,,,,,,0.311167,0.849987,0.290985,0.002440,-0.034709,1.165771,7.826000,17.815001,-257.621002
19102,,,,,,,,,,,24.881586,3.690722,,,,,0.014485,-0.012681,0.075165,,,,,,,,,
19104,,,,,,,,,,,,,25.320475,0.581964,0.094111,0.053123,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.313243,0.850728,0.246142,-0.041053,-0.180560,1.279902,-22.134001,28.469000,-245.692993
19114,,,,,,,,,,,,,25.116446,1.034208,0.096628,0.047542,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.315563,0.851108,0.206753,-0.241133,-0.101138,1.041636,-3.528000,-5.516000,-235.487000
19124,,,,,,,,,,,,,24.944777,0.870182,0.098747,0.049566,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.317371,0.851896,0.164950,0.037698,-0.031720,1.117642,4.760000,-12.866000,-230.817993
19134,,,,,,,,,,,,,24.800333,1.276714,0.100529,0.044550,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.319441,0.852081,0.126299,-0.021655,-0.182878,1.272094,-21.679001,1.379000,-219.037003
19144,,,,,,,,,,,,,24.678801,2.163314,0.102029,0.033610,,,,,,,,,,,,
19150,,,,0.352786,0.846934,0.070815,0.245986,-2.930799,,,,,,,,,,,,0.321604,0.852578,0.087780,0.035136,-0.100101,1.039928,-3.850000,-14.014000,-214.759995
19152,,,,,,,,,,,26.527138,11.003202,,,,,0.030565,-0.008271,-0.015962,,,,,,,,,
19154,,,,,,,,,,,,,24.576542,2.364755,0.130177,0.150605,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.323865,0.852749,0.048182,0.242109,-0.013481,1.160464,8.400000,-2.688000,-211.539993
19164,,,,,,,,,,,,,24.490501,2.534248,0.131239,0.148513,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.326146,0.852734,0.016547,0.189649,-0.195566,1.248182,-24.794001,9.268000,-184.667007
19174,,,,,,,,,,,,,24.418106,3.765945,0.132132,0.133315,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.328981,0.853014,-0.014336,0.185989,-0.098698,1.028582,-3.605000,-3.199000,-170.477997
19184,,,,,,,,,,,,,24.357193,4.257752,0.132884,0.127246,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.331615,0.853075,-0.039104,0.169946,-0.025437,1.150033,8.680000,9.604000,-161.378006
19194,,,,,,,,,,,,,24.305943,5.216102,0.133516,0.115421,,,,,,,,,,,,
19200,,,,0.367418,0.847152,-0.034952,0.276079,-2.353289,,,,,,,,,,,,0.334594,0.852925,-0.069061,0.148108,-0.064233,1.027972,-3.052000,3.871000,-147.300995
19202,,,,,,,,,,,26.911814,14.950248,,,,,0.033242,-0.003377,0.036353,,,,,,,,,
19204,,,,,,,,,,,,,24.262819,6.567000,0.140334,0.163244,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.337618,0.852619,-0.092909,0.194956,-0.082411,1.020835,-3.927000,6.580000,-137.130005
19214,,,,,,,,,,,,,24.771078,7.703646,0.134062,0.149218,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.340792,0.852532,-0.113417,0.198250,-0.079178,0.990030,-3.150000,10.234000,-121.918999
19224,,,,,,,,,,,,,24.654184,8.660019,0.135505,0.137418,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.344043,0.851951,-0.134367,0.193309,-0.313723,0.489342,-1.498000,12.817000,-111.818001
19234,,,,,,,,,,,,,25.100372,10.009255,0.129999,0.120769,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.347356,0.851410,-0.152657,-0.219051,-0.094001,1.135515,-3.395000,2.205000,-103.348000
19244,,,,,,,,,,,,,25.475796,11.144502,0.125367,0.106761,,,,,,,,,,,,
19250,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.350988,0.850933,-0.169015,0.069052,-0.062403,1.031388,-0.196000,-18.718000,-97.097000
19252,,,,,,,,,,,27.660696,18.421797,,,,,0.033331,0.000643,0.052604,,,,,,,,,
19254,,,,,,,,,,,,,25.247133,12.099698,0.140424,0.151697,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.354402,0.850459,-0.186577,0.150914,-0.057279,1.015284,-0.371000,-15.890000,-90.944000
19264,,,,,,,,,,,,,25.599279,12.903400,0.136079,0.141780,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.357869,0.849614,-0.201258,0.127246,-0.059597,1.011868,-0.868000,-12.250000,-80.955002
19274,,,,,,,,,,,,,25.895576,14.124179,0.132423,0.126716,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.361644,0.849137,-0.213678,0.097966,-0.057218,1.022726,-1.036000,-9.149000,-75.018997
19284,,,,,,,,,,,,,26.144880,15.151341,0.129347,0.114042,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.365357,0.848114,-0.225886,0.070516,-0.049166,1.010709,-0.630000,-4.578000,-71.036003
19294,,,,,,,,,,,,,26.354645,16.015596,0.126758,0.103378,,,,,,,,,,,,
19300,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.369099,0.847494,-0.237263,0.052277,-0.048983,1.025837,-0.819000,-2.590000,-69.300003
19302,,,,,,,,,,,25.050058,16.590319,,,,,0.014777,0.001944,0.120397,,,,,,,,,
19304,,,,,,,,,,,,,26.531139,16.742779,0.081925,0.064480,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.372844,0.846587,-0.250552,-0.042456,-0.044103,1.019737,-1.148000,1.113000,-67.017998
