ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17424,,,,,,,,,,,,,16.819824,29.450865,0.065496,0.083421,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.553179,0.214193,1.598001,-0.037454,0.075884,1.024861,2.240000,7.154000,118.846001
17434,,,,,,,,,,,,,16.874914,29.136299,0.064816,0.087303,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.553171,0.217903,1.618179,-0.082960,0.048312,1.100806,0.980000,11.844000,115.919998
17444,,,,,,,,,,,,,16.921267,28.871624,0.064244,0.090569,,,,,,,,,,,,
17450,,,,0.541151,0.244512,1.655737,0.376040,1.880790,,,,,,,,,,,,0.552969,0.221119,1.636828,-0.038613,0.065331,1.035231,3.549000,7.420000,109.361000
17452,,,,,,,,,,,21.019764,31.211283,,,,,0.024105,0.010201,0.018104,,,,,,,,,
17454,,,,,,,,,,,,,16.960268,28.648926,0.134170,0.156463,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.552891,0.224900,1.654618,0.138653,0.076677,1.021628,3.290000,7.854000,106.518997
17464,,,,,,,,,,,,,16.993082,27.917004,0.133765,0.165494,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.552274,0.228273,1.674550,0.148901,0.064538,1.013332,1.253000,-26.250000,102.682999
17474,,,,,,,,,,,,,17.020693,28.390253,0.133425,0.159654,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.552027,0.232213,1.690629,0.144753,0.064111,1.015772,2.317000,-21.805000,100.758003
17484,,,,,,,,,,,,,17.588469,28.243900,0.126419,0.161460,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.551547,0.235912,1.707774,0.139568,0.067039,1.013454,2.289000,-17.822001,97.832001
17494,,,,,,,,,,,,,18.066195,28.120760,0.120524,0.162980,,,,,,,,,,,,
17500,,,,0.538609,0.264544,1.736000,0.394066,1.697989,,,,,,,,,,,,0.551244,0.239652,1.726211,0.123342,0.067832,1.011563,1.617000,-14.476000,98.413002
17502,,,,,,,,,,,22.964411,32.069931,,,,,0.026553,0.008577,0.009153,,,,,,,,,
17504,,,,,,,,,,,,,18.468153,28.561691,0.147338,0.171569,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.550546,0.243782,1.742718,0.170556,0.060756,1.019798,2.184000,-9.737000,97.075996
17514,,,,,,,,,,,,,18.806360,28.932692,0.143165,0.166991,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.549891,0.247856,1.758702,0.151280,0.073078,1.021079,2.163000,-5.859000,94.500000
17524,,,,,,,,,,,,,19.090927,29.244852,0.139653,0.163139,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.548980,0.251969,1.774105,0.142435,0.064843,1.019127,2.107000,-0.630000,92.224998
17534,,,,,,,,,,,,,19.874907,29.507504,0.129980,0.159898,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.548113,0.256275,1.792517,0.103761,0.073871,1.016138,2.079000,3.185000,89.719002
17544,,,,,,,,,,,,,20.534546,29.728498,0.121840,0.157171,,,,,,,,,,,,
17550,,,,0.534355,0.285346,1.806923,0.414128,1.509679,,,,,,,,,,,,0.547220,0.260621,1.806289,0.094184,0.070638,1.025593,2.359000,7.854000,87.989998
17552,,,,,,,,,,,24.847582,32.817940,,,,,0.027144,0.006697,-0.000078,,,,,,,,,
17554,,,,,,,,,,,,,20.545023,29.914442,0.152481,0.167099,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.546059,0.264864,1.821077,0.131333,0.066795,1.023275,1.694000,10.787000,87.296997
17564,,,,,,,,,,,,,21.642925,30.070896,0.138933,0.165168,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.544975,0.269456,1.835400,0.108153,0.066124,1.022360,2.205000,12.754000,84.133003
17574,,,,,,,,,,,,,22.022158,30.747080,0.134254,0.156825,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.543829,0.274014,1.850858,0.083875,0.062952,1.021018,1.799000,16.372999,82.991997
17584,,,,,,,,,,,,,22.341242,30.771479,0.130317,0.156524,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.542458,0.278200,1.865472,0.069235,0.065941,1.019859,1.764000,17.934000,79.898003
17594,,,,,,,,,,,,,23.154264,31.336550,0.120285,0.149551,,,,,,,,,,,,
17600,,,,0.528443,0.306868,1.868922,0.435497,1.326257,,,,,,,,,,,,0.541026,0.282829,1.877038,0.035197,0.061183,1.021262,1.568000,18.760000,78.792000
17602,,,,,,,,,,,26.697819,33.549419,,,,,0.026821,0.004721,-0.008805,,,,,,,,,
17604,,,,,,,,,,,,,23.293797,31.267458,0.148794,0.162355,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.539494,0.287396,1.892997,0.068808,0.071797,1.032364,0.189000,-12.649000,76.642998
17614,,,,,,,,,,,,,23.955744,31.753866,0.140626,0.156353,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.538223,0.291735,1.907356,0.061305,0.060024,1.023702,-0.021000,-11.487000,74.227997
17624,,,,,,,,,,,,,23.968161,32.163132,0.140473,0.151303,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.536268,0.296423,1.917657,0.061854,0.068320,1.021750,0.714000,-9.324000,71.456001
17634,,,,,,,,,,,,,24.523153,32.507484,0.133625,0.147054,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.534818,0.301126,1.928607,0.036478,0.055266,1.016504,0.532000,-6.937000,68.242996
17644,,,,,,,,,,,,,24.990124,32.252682,0.127863,0.150198,,,,,,,,,,,,
17650,,,,0.528443,0.306868,1.868922,0.435497,1.326257,,,,,,,,,,,,0.533240,0.305534,1.938066,0.039406,0.054839,1.023092,1.022000,-5.635000,64.442001
17652,,,,,,,,,,,24.425173,30.292850,,,,,0.003062,0.003971,-0.069909,,,,,,,,,
17654,,,,,,,,,,,,,25.383032,32.582836,0.085881,0.092915,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.531519,0.310100,1.951946,-0.086437,0.052765,1.012051,0.532000,-2.842000,63.286999
17664,,,,,,,,,,,,,25.713625,32.860626,0.081802,0.089487,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.529780,0.314504,1.962037,-0.091073,0.068869,1.021872,0.770000,-2.079000,60.745998
17674,,,,,,,,,,,,,25.991787,32.549812,0.078370,0.093322,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.527985,0.318883,1.973391,-0.084546,0.050630,1.022238,1.764000,0.273000,57.435001
17684,,,,,,,,,,,,,26.225830,32.288300,0.075482,0.096549,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.525966,0.323062,1.984002,-0.075396,0.044347,1.015833,1.659000,2.226000,56.693001
17694,,,,,,,,,,,,,25.878214,32.068256,0.079771,0.099264,,,,,,,,,,,,
17700,,,,0.511963,0.351830,1.968756,0.479211,0.995225,,,,,,,,,,,,0.524423,0.327227,1.990670,-0.058804,0.030927,1.020896,0.420000,1.400000,56.181999
17702,,,,,,,,,,,30.506859,35.331894,,,,,0.027563,0.001307,-0.022531,,,,,,,,,
17704,,,,,,,,,,,,,25.585728,31.883116,0.182750,0.183883,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.522611,0.331213,2.003338,0.175924,0.042151,1.020835,0.868000,5.327000,53.984001
17714,,,,,,,,,,,,,25.884172,31.727339,0.179068,0.185805,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.520783,0.335341,2.011362,0.172081,0.050081,1.018883,1.344000,7.574000,51.001999
17724,,,,,,,,,,,,,25.590742,31.596268,0.182689,0.187422,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.518811,0.339433,2.019943,0.180133,0.043249,1.023092,1.225000,10.108000,47.789001
17734,,,,,,,,,,,,,26.432936,31.485983,0.172296,0.188783,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.516619,0.343931,2.026662,0.144570,0.040321,1.023458,-0.084000,11.872000,45.716999
17744,,,,,,,,,,,,,26.597013,31.937735,0.170272,0.183209,,,,,,,,,,,,
17750,,,,0.501607,0.375130,2.007987,0.500138,0.850761,,,,,,,,,,,,0.514544,0.348305,2.034548,-0.188246,0.033306,1.031266,0.679000,-4.018000,44.646000
17752,,,,,,,,,,,32.494850,36.437016,,,,,0.029758,-0.000463,-0.027217,,,,,,,,,
17754,,,,,,,,,,,,,26.735069,31.773294,0.201051,0.203295,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.512101,0.352953,2.042405,0.185989,0.039650,1.013698,0.952000,-20.489000,42.518002
17764,,,,,,,,,,,,,27.395773,32.179478,0.192898,0.198283,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.509606,0.357607,2.049346,0.157502,0.034953,1.017297,1.722000,-16.569000,39.319000
17774,,,,,,,,,,,,,27.951689,33.065784,0.186038,0.187346,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.507171,0.362411,2.056461,0.142862,0.037820,1.022177,-0.476000,-12.537000,36.266998
17784,,,,,,,,,,,,,28.963978,33.266975,0.173548,0.184864,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.504765,0.367151,2.061791,0.111752,0.029829,1.020286,0.448000,-9.352000,34.895000
17794,,,,,,,,,,,,,29.271175,33.980804,0.169757,0.176056,,,,,,,,,,,,
17800,,,,0.490015,0.398870,2.040935,0.519554,0.719418,,,,,,,,,,,,0.502112,0.371932,2.069041,0.091012,0.032696,1.015833,0.203000,-5.320000,33.712002
17802,,,,,,,,,,,34.059914,37.234051,,,,,0.029546,-0.002281,-0.029047,,,,,,,,,
17804,,,,,,,,,,,,,30.074196,34.036877,0.185420,0.188387,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.499272,0.376841,2.075152,0.131577,0.034465,1.017663,1.239000,-1.827000,32.179001
17814,,,,,,,,,,,,,30.749857,34.628597,0.177083,0.181085,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.496662,0.381815,2.078748,0.102724,0.027267,1.024678,-0.119000,1.771000,29.000999
17824,,,,,,,,,,,,,31.318357,35.126472,0.170068,0.174942,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.494008,0.386845,2.085230,0.076555,0.022875,1.020408,-0.210000,5.768000,27.405001
17834,,,,,,,,,,,,,31.796694,35.000843,0.164166,0.176492,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.491082,0.391885,2.087133,0.075213,0.021045,1.021201,0.308000,8.484000,26.348000
17844,,,,,,,,,,,,,32.199165,35.439678,0.159200,0.171077,,,,,,,,,,,,
17850,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.488465,0.396833,2.091308,0.043005,0.027023,1.019432,0.637000,11.074000,26.879999
17852,,,,,,,,,,,35.280075,37.888763,,,,,0.028303,-0.003398,-0.024012,,,,,,,,,
17854,,,,,,,,,,,,,32.537804,35.808914,0.174958,0.177219,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.485185,0.401940,2.096708,0.069845,0.017446,1.021384,0.196000,12.880000,25.662001
17864,,,,,,,,,,,,,33.367279,36.119591,0.164723,0.173385,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.482430,0.406994,2.102844,0.046299,0.023302,1.020469,-0.056000,14.588000,23.730000
17874,,,,,,,,,,,,,33.520657,36.380997,0.162830,0.170160,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.479394,0.412206,2.104872,0.035502,0.026291,1.029070,0.147000,15.603000,24.268999
17884,,,,,,,,,,,,,33.649708,36.600941,0.161238,0.167446,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.476373,0.417165,2.110002,-0.246379,0.021045,1.030046,0.385000,2.695000,23.282000
17894,,,,,,,,,,,,,34.302834,36.785999,0.153179,0.165162,,,,,,,,,,,,
17900,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.473357,0.422301,2.113616,0.011468,0.036844,1.015528,-0.259000,-11.802000,22.323000
17902,,,,,,,,,,,32.095745,34.272533,,,,,-0.001402,-0.003750,-0.045698,,,,,,,,,
17904,,,,,,,,,,,,,34.307831,36.941711,0.101088,0.104155,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.470274,0.427441,2.117280,-0.128161,0.027206,1.021323,0.413000,-9.513000,21.056000
17914,,,,,,,,,,,,,34.856579,37.072727,0.094316,0.102538,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.467172,0.432196,2.122740,-0.132187,0.025498,1.029985,0.847000,-8.568000,22.302000
17924,,,,,,,,,,,,,34.773754,37.182961,0.095338,0.101178,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.464460,0.436974,2.124724,-0.117791,0.020496,1.022848,0.182000,-7.350000,22.757000
17934,,,,,,,,,,,,,34.159519,36.731171,0.102918,0.106752,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.461572,0.441597,2.129253,-0.087535,0.020191,1.028521,0.252000,-5.460000,21.427000
17944,,,,,,,,,,,,,34.187248,36.351032,0.102575,0.111443,,,,,,,,,,,,
17950,,,,0.449496,0.471783,2.106506,0.562735,0.383187,,,,,,,,,,,,0.458826,0.446108,2.133756,-0.069784,0.015677,1.018822,1.351000,-3.318000,21.245001
17952,,,,,,,,,,,37.331200,38.677692,,,,,0.026660,-0.005826,-0.027312,,,,,,,,,
17954,,,,,,,,,,,,,33.666035,36.031185,0.194550,0.187367,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.455926,0.450566,2.137941,0.149084,0.020679,1.022055,-0.189000,-1.526000,20.034000
17964,,,,,,,,,,,,,33.772030,35.762066,0.193242,0.190687,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.453108,0.455007,2.137514,0.147620,0.014518,1.022909,-0.098000,1.148000,16.674000
17974,,,,,,,,,,,,,33.316669,35.535629,0.198861,0.193481,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.450005,0.459739,2.142431,0.151646,0.008967,1.016809,-0.231000,4.802000,13.986000
17984,,,,,,,,,,,,,33.478073,35.345108,0.196869,0.195832,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.447068,0.464387,2.145308,0.143045,0.013176,1.022421,0.273000,7.539000,12.005000
17994,,,,,,,,,,,,,33.613876,35.729343,0.195194,0.191091,,,,,,,,,,,,
18000,,,,0.434736,0.496300,2.118068,0.570303,0.281650,,,,,,,,,,,,0.443949,0.469433,2.145713,0.125904,0.008113,1.015162,-0.749000,10.122000,10.731000
18002,,,,,,,,,,,38.189022,38.956673,,,,,0.027532,-0.006909,-0.028344,,,,,,,,,
18004,,,,,,,,,,,,,34.272686,35.508095,0.201081,0.198379,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.440773,0.474148,2.147434,0.131333,0.007137,1.026508,0.441000,12.264000,8.274000
18014,,,,,,,,,,,,,34.282467,35.866482,0.200960,0.193957,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437471,0.478808,2.149621,0.123464,0.013725,1.020713,0.399000,13.237000,6.937000
18024,,,,,,,,,,,,,34.835239,36.168030,0.194139,0.190236,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.434227,0.484168,2.150699,-0.208620,0.001037,1.026813,-0.070000,-1.694000,4.781000
18034,,,,,,,,,,,,,35.300339,36.421749,0.188400,0.187106,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.430814,0.489250,2.149602,0.078507,0.005734,1.022543,-0.560000,-16.302999,3.703000
18044,,,,,,,,,,,,,35.691677,36.635231,0.183571,0.184472,,,,,,,,,,,,
18050,,,,0.419728,0.520729,2.124485,0.573660,0.180270,,,,,,,,,,,,0.427548,0.494380,2.150797,0.064538,0.006893,1.017358,0.175000,-13.510000,3.542000
18052,,,,,,,,,,,38.526962,38.778702,,,,,0.026385,-0.007905,-0.026701,,,,,,,,,
18054,,,,,,,,,,,,,36.020947,37.359398,0.185030,0.172628,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.424179,0.499635,2.151266,0.064599,0.005246,1.021262,0.294000,-11.340000,1.505000
18064,,,,,,,,,,,,,36.842537,37.424168,0.174892,0.171829,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.420761,0.504694,2.150896,0.039772,0.001220,1.021079,-0.749000,-9.520000,-0.609000
18074,,,,,,,,,,,,,36.989281,37.478664,0.173082,0.171156,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.417200,0.509964,2.152153,0.031049,0.002440,1.024739,0.161000,-5.453000,-0.938000
18084,,,,,,,,,,,,,37.112751,38.069061,0.171558,0.163871,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.413857,0.515164,2.151553,0.035197,0.007564,1.015772,0.196000,-2.450000,-2.275000
18094,,,,,,,,,,,,,37.216640,38.021278,0.170276,0.164461,,,,,,,,,,,,
18100,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.410539,0.520225,2.150481,0.023424,-0.002440,1.025105,0.140000,1.008000,-3.780000
18102,,,,,,,,,,,38.439270,38.151047,,,,,0.023922,-0.008698,-0.025726,,,,,,,,,
18104,,,,,,,,,,,,,37.848595,37.981071,0.161046,0.154702,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407182,0.525375,2.150138,0.005734,-0.006710,1.015711,-0.399000,2.926000,-4.557000
18114,,,,,,,,,,,,,37.835777,37.947243,0.161204,0.155119,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.403664,0.530551,2.147295,0.001281,-0.009760,1.028033,0.126000,5.684000,-6.328000
18124,,,,,,,,,,,,,37.824993,37.918781,0.161337,0.155470,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400555,0.535658,2.146551,0.008906,-0.007320,1.015955,-0.301000,8.463000,-6.615000
18134,,,,,,,,,,,,,38.360462,37.894833,0.154730,0.155766,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397265,0.540863,2.146048,-0.005490,-0.016287,1.020408,-0.084000,10.850000,-7.721000
18144,,,,,,,,,,,,,38.266464,37.874683,0.155889,0.156014,,,,,,,,,,,,
18150,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.393862,0.545978,2.144129,-0.005429,-0.012017,1.015101,-0.273000,12.649000,-6.699000
18152,,,,,,,,,,,34.887211,34.743233,,,,,-0.006753,-0.008574,-0.018946,,,,,,,,,
18154,,,,,,,,,,,,,38.187370,37.857727,0.098827,0.100542,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390443,0.551035,2.144042,-0.151341,-0.009577,1.026935,-0.301000,12.159000,-5.768000
18164,,,,,,,,,,,,,38.120823,37.843464,0.099649,0.100718,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387252,0.556058,2.143560,-0.143716,-0.003904,1.021994,-0.581000,12.152000,-5.285000
18174,,,,,,,,,,,,,37.520287,37.831459,0.107059,0.100867,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384231,0.560735,2.142348,-0.130662,-0.002135,1.026752,-0.112000,-19.858999,-6.118000
18184,,,,,,,,,,,,,37.559540,37.276817,0.106574,0.107710,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381139,0.565447,2.139311,-0.106445,0.000427,1.018944,-0.889000,-19.341000,-5.656000
18194,,,,,,,,,,,,,37.048023,36.810139,0.112886,0.113469,,,,,,,,,,,,
18200,,,,0.375852,0.592192,2.108453,0.554641,-0.166080,,,,,,,,,,,,0.378372,0.570018,2.139466,-0.066490,-0.006649,1.027850,0.077000,-15.442000,-6.244000
18202,,,,,,,,,,,37.564060,35.905521,,,,,0.019948,-0.009823,-0.031236,,,,,,,,,
18204,,,,,,,,,,,,,36.617634,36.417480,0.161934,0.137305,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375431,0.574442,2.139969,0.032818,-0.011163,1.024007,-0.686000,-14.427000,-7.889000
18214,,,,,,,,,,,,,36.255505,35.542549,0.166403,0.148101,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372543,0.579051,2.136515,0.054961,-0.011224,1.016260,0.091000,-10.073000,-11.410000
18224,,,,,,,,,,,,,35.950809,35.350929,0.170162,0.150465,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369785,0.583544,2.134413,0.076311,-0.007869,1.014796,-0.497000,-6.293000,-14.707000
18234,,,,,,,,,,,,,35.694439,35.189697,0.173326,0.152455,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.366837,0.588157,2.130043,0.075335,-0.006283,1.023031,-0.350000,-3.444000,-16.702000
18244,,,,,,,,,,,,,35.478725,34.509495,0.175988,0.160848,,,,,,,,,,,,
18250,,,,0.362567,0.614944,2.089099,0.537658,-0.317304,,,,,,,,,,,,0.363757,0.592714,2.128655,0.087657,-0.017263,1.021689,-0.994000,-0.749000,-19.816999
18252,,,,,,,,,,,36.908222,34.302380,,,,,0.019384,-0.010744,-0.039704,,,,,,,,,
18254,,,,,,,,,,,,,35.841770,34.481716,0.160792,0.134997,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.361100,0.597340,2.124222,0.036722,-0.020374,1.022787,-0.455000,4.382000,-22.337000
18264,,,,,,,,,,,,,35.602692,34.458344,0.163742,0.135285,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.357999,0.602389,2.119629,0.028365,-0.025376,1.022604,-1.232000,7.903000,-25.816000
18274,,,,,,,,,,,,,35.401531,34.438679,0.166224,0.135528,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355280,0.606967,2.113547,0.033733,-0.022570,1.033401,0.021000,10.780000,-30.142000
18284,,,,,,,,,,,,,35.776821,33.877586,0.161594,0.142451,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352339,0.611746,2.110523,0.026596,-0.030561,1.022726,0.189000,13.377000,-32.221001
18294,,,,,,,,,,,,,35.548042,33.950031,0.164416,0.141557,,,,,,,,,,,,
18300,,,,0.350328,0.636968,2.066255,0.515709,-0.426707,,,,,,,,,,,,0.349637,0.616438,2.104435,0.037637,-0.029158,1.027118,-1.246000,15.421000,-33.131001
18302,,,,,,,,,,,35.568256,32.438580,,,,,0.017279,-0.011080,-0.038942,,,,,,,,,
18304,,,,,,,,,,,,,35.900093,33.466438,0.138178,0.117071,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346685,0.621068,2.098598,-0.043188,-0.040687,1.018517,-0.546000,17.122000,-36.273998
18314,,,,,,,,,,,,,35.651768,33.604088,0.141243,0.115373,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.343868,0.625942,2.090750,-0.040443,-0.035624,1.025166,-0.707000,17.157000,-37.674000
18324,,,,,,,,,,,,,35.442822,33.175365,0.143821,0.120663,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341062,0.630699,2.085284,-0.279014,-0.034221,1.036085,-1.449000,-8.960000,-39.291000
18334,,,,,,,,,,,,,35.811562,33.359180,0.139271,0.118395,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.338613,0.635155,2.076630,-0.023180,-0.042517,1.030595,-0.679000,-21.139999,-41.055000
18344,,,,,,,,,,,,,35.577274,32.969299,0.142162,0.123206,,,,,,,,,,,,
18350,,,,0.339200,0.658200,2.039999,0.491906,-0.488228,,,,,,,,,,,,0.335963,0.639861,2.069927,-0.007198,-0.037576,1.009855,-0.875000,-19.565001,-40.824001
18352,,,,,,,,,,,33.853050,30.582489,,,,,0.014502,-0.011620,-0.030795,,,,,,,,,
18354,,,,,,,,,,,,,35.380146,32.641251,0.116569,0.096926,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333622,0.644397,2.060993,-0.064538,-0.034709,1.024922,-1.505000,-16.093000,-42.483002
18364,,,,,,,,,,,,,35.214283,32.365234,0.118616,0.100332,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331032,0.648948,2.055319,-0.046604,-0.043310,1.021201,-0.665000,-13.230000,-42.938000
18374,,,,,,,,,,,,,35.074726,32.132992,0.120338,0.103198,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.328789,0.653512,2.046775,-0.030683,-0.035502,1.018578,-0.854000,-10.402000,-42.091000
18384,,,,,,,,,,,,,34.957298,31.393040,0.121787,0.112328,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326528,0.657850,2.040427,-0.012261,-0.036173,1.028521,-0.742000,-6.230000,-42.525002
18394,,,,,,,,,,,,,34.858501,31.314989,0.123006,0.113291,,,,,,,,,,,,
18400,,,,0.329241,0.678581,2.009550,0.466779,-0.563445,,,,,,,,,,,,0.324252,0.662412,2.031785,-0.007808,-0.028853,1.020591,-1.820000,-2.730000,-41.495998
18402,,,,,,,,,,,32.140068,28.651321,,,,,0.012154,-0.011675,-0.022664,,,,,,,,,
18404,,,,,,,,,,,,,34.230827,30.704773,0.102762,0.089267,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322059,0.666787,2.029524,-0.061244,-0.035258,1.022482,-1.386000,0.931000,-39.935001
18414,,,,,,,,,,,,,34.247242,30.735880,0.102559,0.088883,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.319934,0.671047,2.019639,-0.060695,-0.032208,1.030107,-0.924000,5.187000,-39.179001
18424,,,,,,,,,,,,,33.716515,30.217510,0.109108,0.095280,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.317877,0.675316,2.013139,-0.030012,-0.031964,1.016565,-1.281000,7.651000,-38.786999
18434,,,,,,,,,,,,,33.269958,29.781355,0.114618,0.100662,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.315832,0.679428,2.005662,-0.017446,-0.035197,1.019920,-0.861000,9.807000,-39.109001
18444,,,,,,,,,,,,,32.894230,29.414373,0.119255,0.105190,,,,,,,,,,,,
18450,,,,0.320507,0.698054,1.973880,0.440452,-0.656459,,,,,,,,,,,,0.313893,0.683732,1.998802,-0.008662,-0.026169,1.026203,-0.007000,13.104000,-38.514000
18452,,,,,,,,,,,30.523733,26.539253,,,,,0.010162,-0.011950,-0.024934,,,,,,,,,
18454,,,,,,,,,,,,,32.578087,28.561052,0.096746,0.081210,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.311908,0.687943,1.993202,-0.064660,-0.032940,1.024373,-1.687000,14.427000,-38.157001
18464,,,,,,,,,,,,,32.312088,28.387611,0.100028,0.083350,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.309909,0.691932,1.987107,-0.063318,-0.033184,1.026203,-1.029000,16.219000,-38.388000
18474,,,,,,,,,,,,,31.543732,28.241678,0.109509,0.085150,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.308493,0.696121,1.977320,-0.037576,-0.030500,1.026874,-0.147000,17.066000,-38.556000
