ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25550,,,,0.825502,1.810541,3.719789,0.322242,2.108961,,,,,,,,,,,,0.837829,1.819484,-2.649913,0.020862,0.227713,1.251049,19.978001,27.264999,139.712997
25552,,,,,,,,,,,15.933707,27.866934,,,,,0.015253,0.002006,0.085143,,,,,,,,,
25554,,,,,,,,,,,,,8.774572,24.541651,0.163052,0.157599,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.834763,1.818181,-2.624019,0.195810,0.066856,1.071648,-0.028000,13.874000,137.914001
25564,,,,,,,,,,,,,9.561096,24.461143,0.152141,0.158716,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.831750,1.816273,-2.600537,0.187697,0.065575,1.029253,0.539000,14.126000,128.569000
25574,,,,,,,,,,,,,10.767422,24.937948,0.135406,0.152101,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.828763,1.814674,-2.580665,0.152256,0.061305,1.020774,0.637000,-3.689000,120.714996
25584,,,,,,,,,,,,,11.782423,25.883675,0.121325,0.138981,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.825765,1.812565,-2.560915,0.104798,0.068442,1.012234,0.231000,-0.357000,116.235001
25594,,,,,,,,,,,,,12.636445,26.134867,0.109477,0.135496,,,,,,,,,,,,
25600,,,,0.825502,1.810541,3.719789,0.322242,2.108961,,,,,,,,,,,,0.822571,1.810512,-2.541393,0.196847,0.313357,0.476959,0.728000,0.245000,111.418999
25602,,,,,,,,,,,14.355705,25.137207,,,,,-0.002244,0.001587,-0.023850,,,,,,,,,
25604,,,,,,,,,,,,,13.355019,26.346218,0.071305,0.083776,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.819448,1.808473,-2.522783,-0.082716,0.049654,1.076345,1.029000,-9.261000,109.654999
25614,,,,,,,,,,,,,14.504170,26.524050,0.055363,0.081309,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.816520,1.806482,-2.505025,-0.071919,0.066429,1.017541,3.437000,-11.361000,102.536003
25624,,,,,,,,,,,,,14.926523,26.673677,0.049504,0.079234,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.813581,1.804070,-2.486737,-0.071431,0.067039,1.022177,1.743000,-10.150000,100.303001
25634,,,,,,,,,,,,,15.281890,26.799574,0.044574,0.077487,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.810740,1.801911,-2.469065,-0.062159,0.069052,1.016260,2.429000,-7.679000,97.992996
25644,,,,,,,,,,,,,15.580896,26.905504,0.040426,0.076018,,,,,,,,,,,,
25650,,,,0.789933,1.783146,3.859127,0.448175,1.381838,,,,,,,,,,,,0.808093,1.799908,-2.451514,-0.083265,0.055693,1.019981,2.086000,-6.055000,98.273003
25652,,,,,,,,,,,27.194996,34.807716,,,,,0.024764,0.001282,0.025750,,,,,,,,,
25654,,,,,,,,,,,,,15.832480,26.450090,0.266410,0.255175,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.805614,1.797741,-2.434663,0.204899,-0.003416,0.172325,4.256000,-6.720000,97.328003
25664,,,,,,,,,,,,,16.588705,26.611448,0.255919,0.252936,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.802860,1.795379,-2.417148,0.357826,-0.105652,1.350540,-11.515000,6.748000,104.538002
25674,,,,,,,,,,,,,17.224995,27.291758,0.247092,0.243498,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.799700,1.792757,-2.397578,0.200507,-0.000061,0.184952,1.883000,-2.037000,106.987999
25684,,,,,,,,,,,,,18.304911,27.864170,0.232110,0.235557,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.796453,1.789867,-2.380846,0.312564,-0.035319,1.258857,4.445000,4.543000,110.613998
25694,,,,,,,,,,,,,19.758095,28.345797,0.211951,0.228876,,,,,,,,,,,,
25700,,,,0.769301,1.764134,3.910282,0.521859,1.126799,,,,,,,,,,,,0.793323,1.786639,-2.359594,0.285907,0.104066,1.398974,17.346001,15.162000,106.728996
25702,,,,,,,,,,,33.799267,39.459042,,,,,0.032954,-0.000948,-0.012634,,,,,,,,,
25704,,,,,,,,,,,,,20.980803,29.295582,0.313025,0.298832,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.789946,1.783443,-2.339555,0.348920,-0.080154,1.418006,-2.212000,11.319000,115.556000
25714,,,,,,,,,,,,,22.554134,30.639273,0.291199,0.280191,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.786465,1.780107,-2.318792,0.251747,-0.428037,0.669353,7.658000,-45.793999,115.556000
25724,,,,,,,,,,,,,24.422478,31.769855,0.265279,0.264507,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.782775,1.776179,-2.299558,0.339221,-0.174155,1.776259,-29.372000,-9.380000,133.056000
25734,,,,,,,,,,,,,26.539043,33.265671,0.235917,0.243756,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.779191,1.772261,-2.277156,0.258274,0.317932,0.502213,-16.198000,-15.736000,127.476997
25744,,,,,,,,,,,,,28.319923,34.524250,0.211211,0.226296,,,,,,,,,,,,
25750,,,,0.746690,1.741270,3.952616,0.601386,0.927641,,,,,,,,,,,,0.775394,1.767630,-2.259542,0.223809,0.355935,0.548146,25.563999,-33.264000,102.291000
25752,,,,,,,,,,,40.499996,43.938972,,,,,0.038690,-0.005278,-0.067556,,,,,,,,,
25754,,,,,,,,,,,,,29.818356,35.583218,0.310184,0.291674,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.771747,1.763227,-2.238583,0.329705,-0.004148,1.319491,6.356000,-18.375000,105.637001
25764,,,,,,,,,,,,,31.079134,37.018776,0.292694,0.271758,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.767763,1.758372,-2.219345,0.308172,-0.529297,0.937936,-27.657000,16.450001,121.527000
25774,,,,,,,,,,,,,33.229042,38.226654,0.262869,0.255002,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.763557,1.753496,-2.199867,0.246196,0.346236,0.531249,-12.292000,19.145000,113.316002
25784,,,,,,,,,,,,,34.493427,39.242962,0.245328,0.240903,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.759737,1.748005,-2.186304,0.235460,0.298534,0.487268,18.270000,-5.537000,84.679001
25794,,,,,,,,,,,,,36.101830,40.642628,0.223015,0.221485,,,,,,,,,,,,
25800,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.755890,1.742419,-2.170170,0.269193,-0.316163,0.659471,-8.274000,25.305000,84.924004
25802,,,,,,,,,,,47.138683,48.263206,,,,,0.042378,-0.011911,-0.120827,,,,,,,,,
25804,,,,,,,,,,,,,37.455135,41.275764,0.322893,0.289988,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.751733,1.736488,-2.155597,0.296277,0.072956,1.183644,10.773000,17.780001,62.097000
25814,,,,,,,,,,,,,38.593807,42.353027,0.307096,0.275044,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.747814,1.730519,-2.146717,0.284992,0.007747,1.200236,0.350000,24.885000,58.981998
25824,,,,,,,,,,,,,40.096428,43.259434,0.286251,0.262469,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.743502,1.724034,-2.138285,0.011224,-0.032574,1.297775,-24.997000,28.007000,56.021000
25834,,,,,,,,,,,,,41.360733,44.566631,0.268711,0.244335,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.739461,1.717609,-2.133456,0.187575,0.033794,1.045601,-0.259000,-35.602001,20.677999
25844,,,,,,,,,,,,,42.424522,45.666504,0.253953,0.229076,,,,,,,,,,,,
25850,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.735470,1.710898,-2.131177,0.115778,0.019154,1.017480,1.645000,-31.177999,11.417000
25852,,,,,,,,,,,42.540447,42.707920,,,,,0.004380,-0.013157,-0.162948,,,,,,,,,
25854,,,,,,,,,,,,,43.864136,46.047398,0.151799,0.124504,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.731115,1.704257,-2.129614,-0.156587,0.023973,1.016199,1.225000,-25.697001,4.550000
25864,,,,,,,,,,,,,44.530880,46.912422,0.142549,0.112503,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.727116,1.697508,-2.129889,-0.182390,0.011773,1.022543,1.092000,-22.007999,-0.413000
25874,,,,,,,,,,,,,45.091881,47.095711,0.134766,0.109961,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.722835,1.691231,-2.130777,-0.170556,-0.005307,1.028887,0.441000,-16.856001,-5.726000
25884,,,,,,,,,,,,,45.563908,46.705383,0.128218,0.115376,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.718795,1.685192,-2.132248,-0.151707,-0.013847,1.027240,0.091000,-12.530000,-9.478000
25894,,,,,,,,,,,,,45.416527,46.376965,0.130262,0.119932,,,,,,,,,,,,
25900,,,,0.666846,1.648016,4.043739,0.863305,0.553642,,,,,,,,,,,,0.715356,1.679290,-2.132340,-0.125599,-0.012017,1.024251,0.938000,-6.349000,-10.773000
25902,,,,,,,,,,,60.352074,59.672138,,,,,0.052346,-0.024474,-0.107889,,,,,,,,,
25904,,,,,,,,,,,,,45.292522,46.100636,0.450327,0.426963,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.711581,1.673319,-2.134315,0.288713,0.359168,0.561017,0.679000,-9.793000,-11.851000
25914,,,,,,,,,,,,,45.732727,45.868130,0.444220,0.430189,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.707642,1.666973,-2.137089,0.219173,0.007625,0.195749,-16.400999,2.989000,0.154000
25924,,,,,,,,,,,,,46.647659,46.761585,0.431527,0.417794,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.703646,1.660517,-2.136918,0.292373,0.435296,0.644221,-6.776000,-1.414000,0.665000
25934,,,,,,,,,,,,,47.962025,48.057884,0.413293,0.399811,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.699674,1.653893,-2.137332,0.312076,0.487939,0.697840,-28.833000,34.048000,19.865999
25944,,,,,,,,,,,,,49.612476,49.148586,0.390397,0.384680,,,,,,,,,,,,
25950,,,,0.636336,1.608466,4.066017,0.953955,0.477192,,,,,,,,,,,,0.695287,1.646560,-2.134402,0.315004,0.505202,0.723155,-1.106000,21.434000,13.223000
25952,,,,,,,,,,,67.580421,66.791878,,,,,0.063595,-0.029434,-0.082634,,,,,,,,,
25954,,,,,,,,,,,,,51.545708,50.610847,0.492768,0.491644,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.691083,1.639301,-2.131027,0.339709,0.643855,0.875777,36.414001,11.977000,6.608000
25964,,,,,,,,,,,,,53.716873,52.930283,0.462648,0.459467,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.686565,1.631945,-2.127276,0.140727,-1.062498,1.290089,-43.980999,86.862999,41.979000
25974,,,,,,,,,,,,,56.088234,54.881851,0.429751,0.432393,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.682177,1.623939,-2.119704,0.205387,0.005612,0.181902,-39.466000,-65.267998,39.445000
25984,,,,,,,,,,,,,58.628036,57.068447,0.394516,0.402059,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.677222,1.615706,-2.114798,0.317383,0.535397,0.763476,-22.120001,-34.594002,46.095001
25994,,,,,,,,,,,,,60.765030,59.452789,0.364870,0.368981,,,,,,,,,,,,
26000,,,,0.604015,1.564716,4.085564,1.043845,0.416224,,,,,,,,,,,,0.672435,1.607335,-2.108518,0.316468,0.493185,0.709308,-22.511999,-19.025999,59.066002
26002,,,,,,,,,,,74.600227,72.887230,,,,,0.071513,-0.036544,-0.085872,,,,,,,,,
26004,,,,,,,,,,,,,62.563095,61.458977,0.465390,0.450091,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.667606,1.598530,-2.100502,0.209352,-0.002379,0.180926,20.391001,-37.660000,37.443001
26014,,,,,,,,,,,,,64.620529,63.146984,0.436847,0.426673,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.662526,1.589596,-2.090979,0.551623,-0.036051,2.133292,-0.728000,-6.251000,46.298000
26024,,,,,,,,,,,,,66.351654,65.111809,0.412832,0.399416,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.657170,1.580284,-2.085188,0.355386,0.663131,0.862662,16.723000,20.020000,36.351002
26034,,,,,,,,,,,,,68.352768,66.765022,0.385071,0.376481,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.652114,1.570682,-2.076348,0.493246,-0.151951,1.846348,-9.373000,9.030000,54.754002
26044,,,,,,,,,,,,,70.036499,68.156029,0.361713,0.357184,,,,,,,,,,,,
26050,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.646942,1.560631,-2.065555,0.307440,-0.415288,0.810507,-5.334000,18.354000,50.154999
26052,,,,,,,,,,,81.178009,77.742325,,,,,0.075065,-0.046297,-0.109329,,,,,,,,,
26054,,,,,,,,,,,,,71.453194,69.870964,0.459622,0.420167,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.641371,1.550376,-2.058509,0.493734,-0.290543,1.890878,-36.316002,45.381001,64.658997
26064,,,,,,,,,,,,,72.645203,70.769371,0.443086,0.407704,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.635928,1.540013,-2.050849,0.264984,0.326716,0.538142,-12.446000,40.838001,55.853001
26074,,,,,,,,,,,,,73.648155,72.069832,0.429172,0.389663,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.630485,1.529169,-2.041048,0.259555,0.342149,0.551806,15.358000,37.813999,42.181999
26084,,,,,,,,,,,,,75.036591,73.164040,0.409911,0.374483,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.624685,1.518120,-2.036334,0.278770,-0.012078,1.156316,3.941000,-38.458000,12.880000
26094,,,,,,,,,,,,,76.204811,74.629250,0.393704,0.354156,,,,,,,,,,,,
26100,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.619125,1.506719,-2.035774,0.265899,-0.011285,1.068598,-1.778000,-27.013000,-5.929000
26102,,,,,,,,,,,73.641663,69.013771,,,,,0.013126,-0.048236,-0.140280,,,,,,,,,
26104,,,,,,,,,,,,,77.187752,75.317535,0.245372,0.188604,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.613155,1.495484,-2.041884,-0.338367,-0.126636,1.175287,-11.781000,-11.823000,-26.943001
26114,,,,,,,,,,,,,78.014801,75.896660,0.233899,0.180570,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.607610,1.484207,-2.048513,-0.315431,-0.087230,1.040843,-0.280000,-18.872000,-38.465000
26124,,,,,,,,,,,,,78.166138,75.294846,0.231799,0.188919,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.602062,1.473670,-2.057710,-0.278953,-0.098820,1.030290,0.609000,-15.638000,-46.438000
26134,,,,,,,,,,,,,78.293472,75.333023,0.230033,0.188389,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.596428,1.462961,-2.063132,-0.249673,-0.107055,1.031571,0.280000,-11.620000,-52.227001
26144,,,,,,,,,,,,,77.856064,74.276062,0.236101,0.203052,,,,,,,,,,,,
26150,,,,0.497708,1.409767,4.132751,1.293570,0.297196,,,,,,,,,,,,0.591011,1.452892,-2.075645,-0.204960,-0.114802,1.022421,-1.288000,-6.328000,-56.896000
26152,,,,,,,,,,,92.516075,88.926384,,,,,0.082827,-0.060776,-0.074909,,,,,,,,,
26154,,,,,,,,,,,,,76.943489,73.931274,0.586100,0.563730,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.585499,1.442844,-2.084641,0.230641,-0.363804,0.569496,-1.183000,-11.781000,-57.945999
26164,,,,,,,,,,,,,77.264732,73.096626,0.581643,0.575309,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.579780,1.432635,-2.093817,0.236985,-0.530578,0.738832,12.558000,11.627000,-58.415001
26174,,,,,,,,,,,,,78.079575,74.027985,0.570339,0.562388,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.574072,1.422106,-2.103597,0.250649,-0.615490,0.833626,-24.332001,-7.105000,-42.342999
26184,,,,,,,,,,,,,79.309723,74.811630,0.553273,0.551517,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.568131,1.411444,-2.110749,0.527223,-0.028426,2.414197,20.867001,44.345001,-53.305000
26194,,,,,,,,,,,,,80.889313,76.560074,0.531360,0.527261,,,,,,,,,,,,
26200,,,,0.459827,1.351048,4.145870,1.365132,0.272467,,,,,,,,,,,,0.562002,1.400555,-2.118568,0.183610,0.008967,0.163968,-24.381001,41.895000,-37.099998
26202,,,,,,,,,,,97.709740,96.185951,,,,,0.095169,-0.061363,-0.018888,,,,,,,,,
26204,,,,,,,,,,,,,82.218384,78.031219,0.605748,0.636601,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.555788,1.389331,-2.125970,0.526186,-0.416081,2.674362,-44.688000,49.896000,-23.513000
26214,,,,,,,,,,,,,84.425743,80.358124,0.575125,0.604320,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.549109,1.378037,-2.133093,0.526979,-0.438712,2.748904,-40.292000,-25.158001,-25.228001
26224,,,,,,,,,,,,,86.827560,82.860519,0.541805,0.569605,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.542186,1.366534,-2.139762,0.429013,1.065731,1.367681,15.344000,2.191000,-47.803001
26234,,,,,,,,,,,,,88.848450,85.510582,0.513770,0.532841,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.535332,1.354746,-2.149153,0.419924,0.997411,1.294176,50.575001,-28.525000,-59.388000
26244,,,,,,,,,,,,,91.093369,87.740349,0.482627,0.501908,,,,,,,,,,,,
26250,,,,0.421130,1.289365,4.158142,1.428515,0.253147,,,,,,,,,,,,0.528003,1.342989,-2.155509,0.184464,-0.003477,0.158661,50.778000,-13.601000,-57.547001
26252,,,,,,,,,,,101.588585,102.184586,,,,,0.103225,-0.059395,0.030036,,,,,,,,,
26254,,,,,,,,,,,,,92.982246,89.616470,0.525748,0.583093,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.520518,1.330844,-2.160498,0.250466,-0.730597,0.840397,-6.048000,-34.111000,-37.148998
26264,,,,,,,,,,,,,94.571541,91.739578,0.503700,0.553640,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.512937,1.318691,-2.169061,0.312747,-1.232078,1.359141,-34.223000,40.669998,-23.548000
26274,,,,,,,,,,,,,95.908783,94.070511,0.485149,0.521303,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.505001,1.306540,-2.174522,0.188917,-0.003660,0.176717,-5.404000,5.579000,-37.464001
26284,,,,,,,,,,,,,97.033928,96.031754,0.469540,0.494095,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.496932,1.293799,-2.180965,0.387106,0.867664,1.184437,23.058001,34.285999,-51.611000
26294,,,,,,,,,,,,,98.525177,97.681946,0.448852,0.471203,,,,,,,,,,,,
26300,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.488389,1.281263,-2.190111,0.359473,0.765794,1.117825,30.709000,36.924999,-56.910000
26302,,,,,,,,,,,104.075386,106.909515,,,,,0.106882,-0.054257,0.074437,,,,,,,,,
26304,,,,,,,,,,,,,99.235367,99.070412,0.483446,0.536388,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.479708,1.268416,-2.199714,0.462441,0.173423,2.173918,50.428001,53.724998,-69.796997
26314,,,,,,,,,,,,,99.832916,100.238670,0.475156,0.520181,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.470677,1.255507,-2.207009,0.057401,-0.555039,0.573827,-2.373000,44.008999,-58.036999
26324,,,,,,,,,,,,,100.335701,101.221642,0.468181,0.506545,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.461569,1.242665,-2.216592,0.178486,-0.266997,1.442284,-29.379000,-46.879002,-45.381001
26334,,,,,,,,,,,,,101.303284,102.048714,0.454758,0.495071,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.451998,1.229595,-2.226162,0.287066,0.445727,0.759572,8.750000,-31.801001,-49.931000
26344,,,,,,,,,,,,,101.572861,103.289154,0.451018,0.477863,,,,,,,,,,,,
26350,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.442325,1.216568,-2.233220,0.188551,0.000915,1.735511,40.557999,5.726000,-47.964001
26352,,,,,,,,,,,92.955292,97.773369,,,,,0.029841,-0.053112,0.114632,,,,,,,,,
26354,,,,,,,,,,,,,101.799690,103.788322,0.249125,0.307649,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.432175,1.203527,-2.235236,-0.156465,-0.298107,1.060851,-16.618000,-11.004000,0.511000
26364,,,,,,,,,,,,,101.990540,103.663773,0.246477,0.309377,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.422391,1.190775,-2.229726,-0.326228,0.015433,1.022116,2.044000,-6.685000,34.839001
26374,,,,,,,,,,,,,101.062035,103.558983,0.259358,0.310831,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.412663,1.178285,-2.221203,-0.338977,0.121146,1.017602,4.144000,-2.632000,48.243999
26384,,,,,,,,,,,,,100.280792,102.926270,0.270196,0.319608,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.403514,1.165928,-2.212454,-0.279624,0.146583,1.036573,2.667000,2.695000,53.689999
26394,,,,,,,,,,,,,99.078911,102.393898,0.286869,0.326994,,,,,,,,,,,,
26400,,,,0.303039,1.090975,4.191913,1.558277,0.220746,,,,,,,,,,,,0.394174,1.153821,-2.200830,-0.230092,0.164395,1.025288,3.143000,6.279000,59.976002
26402,,,,,,,,,,,106.914932,112.187965,,,,,0.104274,-0.036734,0.109184,,,,,,,,,
26404,,,,,,,,,,,,,98.067650,101.401421,0.550396,0.598391,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.385271,1.141742,-2.191464,0.356057,0.158722,1.074454,3.983000,9.254000,68.915001
26414,,,,,,,,,,,,,96.672234,100.566353,0.569755,0.609976,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.376379,1.129254,-2.177001,0.377407,0.213134,1.238605,14.434000,17.367001,81.207001
26424,,,,,,,,,,,,,96.587212,100.952812,0.570934,0.604615,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.367697,1.116492,-2.159090,0.377468,0.162016,1.250317,1.036000,17.010000,103.348000
26434,,,,,,,,,,,,,96.515678,101.277977,0.571927,0.600104,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.358688,1.103167,-2.140242,0.364780,0.224724,1.448506,0.315000,29.274000,122.807999
26444,,,,,,,,,,,,,97.544571,102.096115,0.557653,0.588754,,,,,,,,,,,,
26450,,,,0.264036,1.022067,4.202740,1.578585,0.217056,,,,,,,,,,,,0.349879,1.089542,-2.116772,0.282735,0.382836,1.539823,22.365000,-20.090000,126.335999
26452,,,,,,,,,,,110.206924,111.886063,,,,,0.102168,-0.037969,0.039694,,,,,,,,,
26454,,,,,,,,,,,,,97.865746,103.329041,0.612034,0.566254,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.341094,1.075964,-2.091006,0.232959,0.346724,0.556503,10.199000,-36.512001,126.952003
26464,,,,,,,,,,,,,99.225060,104.366425,0.593177,0.551863,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.332677,1.061589,-2.070133,0.276940,0.307684,1.542995,19.382999,-24.801001,122.184998
26474,,,,,,,,,,,,,100.368790,105.239273,0.577310,0.539754,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.324174,1.047334,-2.047230,0.337818,0.282552,2.262063,-35.223999,29.042999,134.714996
26484,,,,,,,,,,,,,101.875671,106.518234,0.556406,0.522011,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.315941,1.032509,-2.030603,0.327143,-0.340685,0.804956,-8.638000,-8.883000,110.172997
26494,,,,,,,,,,,,,103.143555,107.594353,0.538816,0.507082,,,,,,,,,,,,
26500,,,,0.225739,0.952664,4.213621,1.586572,0.216559,,,,,,,,,,,,0.307599,1.017429,-2.010122,0.334524,-0.375455,0.833504,-20.041000,4.102000,97.125000
26502,,,,,,,,,,,112.134895,108.640465,,,,,0.093579,-0.046052,-0.053780,,,,,,,,,
26504,,,,,,,,,,,,,104.210358,108.499802,0.558475,0.436513,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.299529,1.002257,-1.999603,0.158356,-0.442433,0.794708,-48.160000,14.343000,79.345001
26514,,,,,,,,,,,,,105.652504,109.261642,0.538468,0.425944,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.291382,0.986860,-1.990682,0.139141,0.286029,1.769122,-43.764000,-14.889000,37.219002
26524,,,,,,,,,,,,,106.865929,109.902657,0.521635,0.417052,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.283678,0.971201,-1.991826,0.091439,0.429196,1.522926,-3.017000,-7.854000,0.574000
26534,,,,,,,,,,,,,107.342361,109.897461,0.515025,0.417124,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.276298,0.955195,-1.994792,0.101443,0.351848,1.178337,4.165000,-6.223000,-22.554001
26544,,,,,,,,,,,,,108.287773,109.893089,0.501910,0.417184,,,,,,,,,,,,
26550,,,,0.188459,0.883314,4.224714,1.582099,0.219209,,,,,,,,,,,,0.268891,0.939045,-1.999933,0.026901,-0.004880,1.013149,-0.056000,-3.948000,-40.026001
26552,,,,,,,,,,,110.817940,106.946045,,,,,0.084109,-0.050105,-0.058487,,,,,,,,,
26554,,,,,,,,,,,,,109.083244,109.889412,0.467337,0.386951,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.261517,0.923245,-2.010101,-0.091012,-0.145790,1.025654,-0.581000,2.436000,-54.431999
26564,,,,,,,,,,,,,109.752548,109.341782,0.458052,0.394549,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.254105,0.907292,-2.019606,-0.102358,-0.183732,1.023946,-1.575000,6.643000,-66.444000
26574,,,,,,,,,,,,,109.771164,108.880997,0.457793,0.400941,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.246651,0.891896,-2.033922,-0.080703,-0.213317,1.029253,-2.324000,10.276000,-73.052002
26584,,,,,,,,,,,,,110.331367,107.948753,0.450022,0.413874,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.238934,0.876504,-2.046429,-0.070882,-0.236680,1.019859,-1.827000,13.650000,-78.855003
26594,,,,,,,,,,,,,110.258179,107.708900,0.451037,0.417201,,,,,,,,,,,,
