ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55912,,,,,,,,,,,,,,,,,,,,-0.684543,0.253081,-2.037303,,,,,,
55914,,,,,,,,,,,,,97.064560,97.855782,0.381033,0.412680,,,,,,,,,,,,
55920,,,,,,,,,,,,,,,,,,,,-0.691429,0.239154,-2.040659,,,,,,
55923,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.048495,1.228723,16.520000,-28.980000,10.570000
55924,,,,,,,,,,,,,97.589211,98.803879,0.359411,0.372417,,,,,,,,,,,,
55935,,,,,,,,,,,,,97.876251,98.898270,0.348045,0.369479,,,,,,,,,,,,
55928,,,,,,,,,,,,,,,,,,,,-0.698340,0.225209,-2.040557,,,,,,
55936,,,,,,,,,,,,,,,,,,,,-0.705083,0.210885,-2.040212,,,,,,
55941,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.013664,0.594079,-22.190001,-66.290001,14.280000
55942,,,,-0.757593,0.118927,-2.031942,1.703761,0.225633,,,,,,,,,,,,,,,,,,,,
55944,,,,,,,,,,,101.177666,102.540825,,,,,0.105536,-0.005211,0.007736,,,,,,,,,
55945,,,,,,,,,,,,,98.225769,98.538361,0.375691,0.444081,,,,-0.711850,0.196747,-2.036329,,,,,,
55950,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.028365,1.127890,45.290001,-14.140000,19.530001
55954,,,,,,,,,,,,,98.103615,98.961105,0.382604,0.427406,,,,,,,,,,,,
55955,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.028365,1.127890,19.740000,7.770000,18.129999
55960,,,,,,,,,,,,,,,,,,,,-0.719237,0.182372,-2.030126,,,,,,
55963,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.009699,0.888526,5.530000,10.780000,14.770000
55964,,,,,,,,,,,,,98.421860,100.238350,0.370082,0.372689,,,,,,,,,,,,
55968,,,,,,,,,,,,,,,,,,,,-0.726055,0.168459,-2.033349,,,,,,
55973,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.009699,0.888526,28.700001,-14.840000,20.299999
55974,,,,,,,,,,,,,98.696022,100.224411,0.359350,0.374480,,,,,,,,,,,,
55977,,,,,,,,,,,,,,,,,,,,-0.733484,0.154127,-2.036530,,,,,,
55983,,,,,,,,,,,,,,,,,,,,,,,0.034892,0.027755,1.118801,15.890000,-28.420000,29.120001
55984,,,,,,,,,,,,,98.414543,99.700523,0.373076,0.398852,,,,,,,,,,,,
55996,,,,-0.795149,0.042269,-2.020723,1.709714,0.223936,,,,,,,,,,,,,,,,,,,,
55998,,,,,,,,,,,101.300316,103.123695,,,,,0.125986,-0.004965,0.015015,,,,,,,,,
55999,,,,,,,,,,,,,98.401489,99.854836,0.380440,0.419214,,,,,,,,,,,,
55991,,,,,,,,,,,,,,,,,,,,-0.740346,0.140231,-2.033076,,,,,,
56000,,,,,,,,,,,,,,,,,,,,-0.746725,0.126092,-2.044919,,,,,,
56005,,,,,,,,,,,,,98.696648,99.919495,0.368857,0.418019,,,,,,,-0.022631,0.071065,0.759267,-16.170000,27.719999,19.320000
56007,,,,,,,,,,,,,,,,,,,,-0.753553,0.111302,-2.045190,,,,,,
56010,,,,,,,,,,,,,,,,,,,,,,,-0.022631,0.071065,0.759267,6.720000,43.820000,10.360000
56014,,,,,,,,,,,,,98.823685,100.459526,0.364563,0.395756,,,,,,,,,,,,
56015,,,,,,,,,,,,,,,,,,,,-0.760350,0.096584,-2.052474,-0.022631,0.071065,0.759267,8.540000,35.070000,14.630000
56023,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.070699,1.048468,-53.759998,19.459999,14.420000
56024,,,,,,,,,,,,,98.999046,100.375443,0.358066,0.400835,,,,,,,,,,,,
56033,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.070699,1.048468,-8.820000,3.920000,18.129999
56031,,,,,,,,,,,,,,,,,,,,-0.766907,0.081774,-2.055524,,,,,,
56034,,,,,,,,,,,,,98.685020,100.392662,0.373135,0.401474,,,,,,,,,,,,
56042,,,,-0.831548,-0.034198,-2.009357,1.702667,0.225329,,,,,,,,,,,,,,,,,,,,
56044,,,,,,,,,,,99.880226,103.538818,,,,,0.132279,-0.003395,0.043092,,,,,,,,,
56045,,,,,,,,,,,,,98.793846,100.739052,0.306828,0.405948,,,,,,,,,,,,
56039,,,,,,,,,,,,,,,,,,,,-0.773474,0.067056,-2.045974,,,,,,
56055,,,,,,,,,,,,,98.334366,100.495522,0.327721,0.418156,,,,-0.786457,0.037912,-2.036623,,,,,,
56047,,,,,,,,,,,,,,,,,,,,-0.780085,0.052449,-2.036735,,,,,,
56058,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.043554,1.085495,23.520000,-14.630000,15.820000
56063,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.033123,0.571631,-12.880000,-29.820000,28.840000
56064,,,,,,,,,,,,,97.701927,100.767273,0.356504,0.407678,,,,,,,,,,,,
56068,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.033123,0.571631,-9.800000,-7.770000,34.930000
56070,,,,,,,,,,,,,,,,,,,,-0.793036,0.023080,-2.033127,,,,,,
56074,,,,,,,,,,,,,96.984421,101.205612,0.389376,0.389688,,,,,,,-0.008357,0.033123,0.571631,12.810000,23.590000,56.910000
56078,,,,,,,,,,,,,,,,,,,,-0.799710,0.008213,-2.023711,,,,,,
56083,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.043249,1.113677,14.000000,51.450001,69.089996
56084,,,,,,,,,,,,,97.520180,101.071892,0.367137,0.396797,,,,,,,,,,,,
56096,,,,-0.866516,-0.109889,-1.997682,1.682756,0.229861,,,,,,,,,,,,-0.812805,-0.022107,-2.001193,,,,,,
56098,,,,,,,,,,,99.418900,101.744972,,,,,0.135172,-0.008140,0.025501,,,,,,,,,
56100,,,,,,,,,,,,,97.459778,101.148476,0.350595,0.315260,,,,,,,,,,,,
56105,,,,,,,,,,,,,98.074753,101.178421,0.324370,0.314238,,,,,,,-0.043676,0.116022,0.951844,28.209999,11.270000,59.709999
56104,,,,,,,,,,,,,,,,,,,,-0.819064,-0.037069,-1.994850,,,,,,
56110,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.116022,0.951844,-5.110000,5.950000,59.150002
56114,,,,,,,,,,,,,97.357773,99.969200,0.356793,0.368055,,,,,,,,,,,,
56115,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.172386,1.138565,-21.490000,2.240000,55.860001
56119,,,,,,,,,,,,,,,,,,,,-0.825181,-0.052281,-1.981574,,,,,,
56123,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.172386,1.138565,-26.250000,-6.230000,53.689999
56124,,,,,,,,,,,,,96.703766,99.448685,0.386794,0.392001,,,,,,,,,,,,
56127,,,,,,,,,,,,,,,,,,,,-0.830917,-0.067289,-1.971374,,,,,,
56133,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.107055,0.618052,-3.850000,6.510000,33.529999
56134,,,,,,,,,,,,,97.245621,99.555199,0.364191,0.388456,,,,,,,,,,,,
56136,,,,,,,,,,,,,,,,,,,,-0.836668,-0.082400,-1.965088,,,,,,
56142,,,,-0.899798,-0.184241,-1.985529,1.650377,0.237678,,,,,,,,,,,,,,,,,,,,
56144,,,,,,,,,,,99.050163,98.270126,,,,,0.119624,-0.018422,-0.017493,,,,,,,,,
56145,,,,,,,,,,,,,97.717781,99.661057,0.328147,0.230991,,,,,,,,,,,,
56156,,,,,,,,,,,,,97.463699,98.622398,0.340087,0.276316,,,,,,,,,,,,
56151,,,,,,,,,,,,,,,,,,,,-0.842021,-0.097762,-1.942854,,,,,,
56158,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.107055,0.618052,14.420000,8.960000,25.830000
56159,,,,,,,,,,,,,,,,,,,,-0.847684,-0.112448,-1.954840,,,,,,
56163,,,,,,,,,,,,,,,,,,,,,,,-0.084485,0.127551,0.850828,-16.450001,-12.320000,-8.190000
56164,,,,,,,,,,,,,96.788010,97.059029,0.370842,0.345426,,,,,,,,,,,,
56169,,,,,,,,,,,,,,,,,,,,,,,-0.084485,0.127551,0.850828,9.660000,6.230000,-32.130001
56167,,,,,,,,,,,,,,,,,,,,-0.852814,-0.127282,-1.957888,,,,,,
56174,,,,,,,,,,,,,96.965202,96.122353,0.364142,0.387557,,,,,,,-0.139263,0.049959,0.800198,-3.360000,18.129999,-48.860001
56183,,,,,,,,,,,,,,,,,,,,,,,-0.139263,0.049959,0.800198,-6.230000,24.080000,-64.959999
56182,,,,,,,,,,,,,,,,,,,,-0.858025,-0.142165,-1.961759,,,,,,
56184,,,,,,,,,,,,,97.183083,95.916885,0.355548,0.397758,,,,,,,,,,,,
56192,,,,-0.931164,-0.256718,-1.972714,1.606177,0.249032,,,,,,,,,,,,,,,,,,,,
56194,,,,,,,,,,,96.253250,95.811981,,,,,0.132468,-0.023403,-0.009408,,,,,,,,,
56195,,,,,,,,,,,,,97.574387,95.999184,0.215078,0.286347,,,,,,,,,,,,
56189,,,,,,,,,,,,,,,,,,,,-0.863061,-0.156881,-1.974975,,,,,,
56197,,,,,,,,,,,,,,,,,,,,-0.868310,-0.171464,-1.988299,-0.104615,-0.038003,0.600667,18.690001,21.350000,-67.059998
56203,,,,,,,,,,,,,,,,,,,,,,,-0.104615,-0.038003,0.600667,4.200000,6.510000,-61.389999
56204,,,,,,,,,,,,,96.419739,95.094360,0.265681,0.326435,,,,,,,,,,,,
56215,,,,,,,,,,,,,95.684937,94.084518,0.298229,0.371649,,,,,,,,,,,,
56205,,,,,,,,,,,,,,,,,,,,-0.873868,-0.186049,-1.998307,,,,,,
56220,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.166774,1.098976,-3.290000,30.799999,-5.530000
56219,,,,,,,,,,,,,,,,,,,,-0.879394,-0.200376,-2.004400,,,,,,
56224,,,,,,,,,,,,,94.342957,93.625168,0.358117,0.392931,,,,,,,,,,,,
56225,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.166774,1.098976,-4.970000,52.080002,-6.510000
56227,,,,,,,,,,,,,,,,,,,,-0.885024,-0.214929,-2.008133,,,,,,
56233,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.114863,0.840885,17.570000,62.230000,-3.920000
56234,,,,,,,,,,,,,94.124100,94.066223,0.368813,0.374461,,,,,,,,,,,,
56235,,,,,,,,,,,,,,,,,,,,-0.890668,-0.228977,-2.008202,,,,,,
56242,,,,-0.960409,-0.326827,-1.959027,1.551030,0.264295,,,,,,,,,,,,,,,,,,,,
56244,,,,,,,,,,,91.184746,94.098289,,,,,0.119144,-0.021817,0.045436,,,,,,,,,
56245,,,,,,,,,,,,,93.976753,93.928055,0.151107,0.305399,,,,,,,,,,,,
56247,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.114863,0.840885,16.940001,65.099998,3.500000
56249,,,,,,,,,,,,,,,,,,,,-0.896524,-0.243433,-2.005220,,,,,,
56253,,,,,,,,,,,,,,,,,,,,,,,-0.092415,-0.093269,0.844728,-12.740000,38.849998,20.020000
56254,,,,,,,,,,,,,92.736107,93.883308,0.204887,0.307477,,,,,,,,,,,,
56257,,,,,,,,,,,,,,,,,,,,-0.902225,-0.257782,-2.005474,,,,,,
56263,,,,,,,,,,,,,,,,,,,,,,,-0.092415,-0.093269,0.844728,3.990000,36.889999,26.110001
56264,,,,,,,,,,,,,90.640930,92.702950,0.297324,0.360109,,,,,,,,,,,,
56275,,,,,,,,,,,,,,,0.359339,0.372896,,,,,,,,,,,,
56276,,,,,,,,,,,,,89.253487,92.431610,,,,,,,,,,,,,,
56272,,,,,,,,,,,,,,,,,,,,-0.908053,-0.272124,-2.002248,,,,,,
56280,,,,,,,,,,,,,,,,,,,,-0.913680,-0.286632,-1.989190,-0.130418,0.014274,1.034743,-7.070000,65.239998,85.120003
56284,,,,,,,,,,,,,88.526016,92.478958,0.392696,0.371641,,,,,,,,,,,,
56286,,,,,,,,,,,,,,,,,,,,,,,-0.407480,0.049776,0.782874,-14.700000,10.640000,93.800003
56288,,,,,,,,,,,,,,,,,,,,-0.918874,-0.300354,-1.975931,,,,,,
56292,,,,-0.987366,-0.394122,-1.944231,1.486020,0.283976,,,,,,,,,,,,,,,,,,,,
56294,,,,,,,,,,,87.826324,89.789101,,,,,0.113324,-0.025814,0.030829,,,,,,,,,
56295,,,,,,,,,,,,,89.243050,93.077919,0.212662,0.153963,,,,,,,,,,,,
56297,,,,,,,,,,,,,,,,,,,,,,,-0.407480,0.049776,0.782874,-3.080000,-61.950001,98.279999
56296,,,,,,,,,,,,,,,,,,,,-0.924179,-0.313818,-1.955858,,,,,,
56303,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.151951,0.853207,7.280000,-69.019997,91.980003
56304,,,,,,,,,,,,,88.786041,92.012703,0.232290,0.199719,,,,,,,,,,,,
56316,,,,,,,,,,,,,86.940430,90.125954,0.313985,0.282602,,,,,,,,,,,,
56311,,,,,,,,,,,,,,,,,,,,-0.928915,-0.327127,-1.938965,,,,,,
56321,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.181719,0.638365,5.530000,-41.090000,11.690000
56319,,,,,,,,,,,,,,,,,,,,-0.933469,-0.340033,-1.921553,,,,,,
56324,,,,,,,,,,,,,85.635162,88.972488,0.372559,0.333793,,,,,,,,,,,,
56326,,,,,,,,,,,,,,,,,,,,,,,-0.262727,0.181719,0.638365,-7.210000,-7.630000,-0.840000
56328,,,,,,,,,,,,,,,,,,,,-0.937718,-0.352836,-1.931897,,,,,,
56333,,,,,,,,,,,,,,,,,,,,,,,-0.262727,0.181719,0.638365,-13.370000,36.259998,-2.800000
56334,,,,,,,,,,,,,85.754684,88.014656,0.368354,0.376861,,,,,,,,,,,,
56336,,,,,,,,,,,,,,,,,,,,-0.941908,-0.365920,-1.932130,,,,,,
56342,,,,-1.011897,-0.458213,-1.928051,1.412403,0.308753,,,,,,,,,,,,,,,,,,,,
56344,,,,,,,,,,,84.214012,84.681480,,,,,0.110881,-0.032308,0.005805,,,,,,,,,
56345,,,,,,,,,,,,,86.600838,87.470459,0.170654,0.174298,,,,,,,,,,,,
56347,,,,,,,,,,,,,,,,,,,,,,,-0.244793,0.069662,0.514474,-1.050000,39.480000,-19.670000
56350,,,,,,,,,,,,,,,,,,,,-0.946173,-0.378794,-1.935458,,,,,,
56353,,,,,,,,,,,,,,,,,,,,,,,-0.244793,0.069662,0.514474,11.550000,7.280000,-34.790001
56354,,,,,,,,,,,,,85.108101,86.422760,0.236046,0.219626,,,,,,,,,,,,
56358,,,,,,,,,,,,,,,,,,,,-0.950620,-0.391993,-1.935553,,,,,,
56363,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.006100,0.956175,4.060000,3.850000,-30.170000
56364,,,,,,,,,,,,,83.677994,84.235596,0.299406,0.316336,,,,,,,,,,,,
56375,,,,,,,,,,,,,83.238754,82.681358,0.319280,0.385918,,,,,,,,,,,,
56366,,,,,,,,,,,,,,,,,,,,-0.954858,-0.404978,-1.945501,,,,,,
56380,,,,,,,,,,,,,,,,,,,,,,,-0.350750,-0.053619,0.736026,36.959999,96.320000,-25.410000
56381,,,,,,,,,,,,,,,,,,,,-0.959059,-0.417979,-1.945699,,,,,,
56384,,,,,,,,,,,,,82.971596,83.090530,0.331699,0.368680,,,,,,,,,,,,
56386,,,,,,,,,,,,,,,,,,,,,,,-0.350750,-0.053619,0.736026,16.590000,79.940002,-27.790001
56392,,,,-1.033905,-0.518774,-1.910162,1.331581,0.339506,,,,,,,,,,,,,,,,,,,,
56394,,,,,,,,,,,78.525040,80.622353,,,,,0.119908,-0.032649,0.034432,,,,,,,,,
56395,,,,,,,,,,,,,83.192993,83.293068,0.068041,0.179007,,,,,,,,,,,,
56389,,,,,,,,,,,,,,,,,,,,-0.963599,-0.431106,-1.945663,,,,,,
56398,,,,,,,,,,,,,,,,,,,,,,,-0.350750,-0.053619,0.736026,-9.380000,39.689999,-24.570000
56397,,,,,,,,,,,,,,,,,,,,-0.967738,-0.443746,-1.955790,,,,,,
56403,,,,,,,,,,,,,,,,,,,,,,,-0.168238,-0.067893,0.888709,-12.670000,-53.410000,-3.500000
56404,,,,,,,,,,,,,81.134422,81.804726,0.157758,0.244233,,,,,,,,,,,,
56413,,,,,,,,,,,,,,,,,,,,,,,-0.168238,-0.067893,0.888709,-39.549999,-79.029999,23.730000
56411,,,,,,,,,,,,,,,,,,,,-0.971801,-0.456028,-1.952460,,,,,,
56414,,,,,,,,,,,,,79.234131,80.346504,0.241447,0.308871,,,,,,,,,,,,
56419,,,,,,,,,,,,,,,,,,,,-0.975414,-0.467852,-1.952496,,,,,,
56423,,,,,,,,,,,,,,,,,,,,,,,-0.224541,0.005124,0.652151,-1.260000,37.169998,52.990002
56424,,,,,,,,,,,,,77.657356,80.241776,0.311632,0.313698,,,,,,,,,,,,
56434,,,,,,,,,,,,,77.073288,79.781105,0.338207,0.334504,,,,,,,,,,,,
56427,,,,,,,,,,,,,,,,,,,,-0.979350,-0.479550,-1.942316,,,,,,
56436,,,,,,,,,,,,,,,,,,,,-0.983256,-0.491528,-1.932189,,,,,,
56440,,,,,,,,,,,,,,,,,,,,,,,-0.418643,-0.054351,0.795318,-12.950000,11.970000,71.330002
56442,,,,-1.053330,-0.575542,-1.890171,1.245060,0.377371,,,,,,,,,,,,,,,,,,,,
56444,,,,,,,,,,,73.158623,75.607971,,,,,0.104201,-0.035664,0.040818,,,,,,,,,
56445,,,,,,,,,,,,,77.443687,80.246803,0.081891,0.089330,,,,,,,,,,,,
56449,,,,,,,,,,,,,,,,,,,,,,,-0.418643,-0.054351,0.795318,-11.410000,-21.280001,71.330002
56454,,,,,,,,,,,,,75.493996,78.426590,0.167110,0.168564,,,,,,,-0.090402,0.110410,0.770430,-14.700000,-33.040001,61.180000
56452,,,,,,,,,,,,,,,,,,,,-0.987763,-0.504168,-1.907857,,,,,,
56463,,,,,,,,,,,,,,,,,,,,,,,-0.090402,0.110410,0.770430,-4.130000,-41.299999,47.110001
56460,,,,,,,,,,,,,,,,,,,,-0.991355,-0.515408,-1.898009,,,,,,
56464,,,,,,,,,,,,,72.518562,76.110786,0.299310,0.270945,,,,,,,,,,,,
56475,,,,,,,,,,,,,71.680168,74.702667,0.337223,0.333816,,,,,,,,,,,,
56468,,,,,,,,,,,,,,,,,,,,-0.994665,-0.526545,-1.891184,,,,,,
56476,,,,,,,,,,,,,,,,,,,,-0.998038,-0.538059,-1.884169,,,,,,
56480,,,,,,,,,,,,,,,,,,,,,,,-0.357948,0.068381,0.770979,6.510000,70.839996,33.180000
56484,,,,,,,,,,,,,72.312981,74.224464,0.309608,0.355717,,,,,,,,,,,,
56486,,,,,,,,,,,,,,,,,,,,,,,-0.357948,0.068381,0.770979,10.710000,32.900002,36.189999
56492,,,,-1.070150,-0.628324,-1.867608,1.154410,0.423804,,,,,,,,,,,,,,,,,,,,
56495,,,,,,,,,,,68.250229,69.780945,72.289345,74.892899,0.090651,0.064718,0.107226,-0.040296,0.018909,,,,,,,,,
56491,,,,,,,,,,,,,,,,,,,,-1.001212,-0.549454,-1.877356,,,,,,
56497,,,,,,,,,,,,,,,,,,,,,,,-0.275171,0.100772,0.848754,-12.460000,-8.890000,24.150000
56498,,,,,,,,,,,,,,,,,,,,-1.004448,-0.560334,-1.880864,,,,,,
56503,,,,,,,,,,,,,,,,,,,,,,,-0.275171,0.100772,0.848754,-14.070000,-95.550003,6.790000
56504,,,,,,,,,,,,,71.206970,73.397598,0.137218,0.129291,,,,,,,,,,,,
56506,,,,,,,,,,,,,,,,,,,,-1.007179,-0.570343,-1.877521,,,,,,
56513,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.078629,0.758047,-15.680000,-94.220001,14.280000
56514,,,,,,,,,,,,,69.224777,71.067970,0.224768,0.232113,,,,,,,,,,,,
56515,,,,,,,,,,,,,,,,,,,,-1.009824,-0.580471,-1.877647,,,,,,
56523,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.078629,0.758047,9.030000,22.959999,10.010000
56524,,,,,,,,,,,,,68.112617,69.663483,0.274239,0.294559,,,,,,,,,,,,
56535,,,,,,,,,,,,,67.698029,69.002930,0.292937,0.324298,,,,,,,,,,,,
56531,,,,,,,,,,,,,,,,,,,,-1.012368,-0.590790,-1.874214,,,,,,
56540,,,,,,,,,,,,,,,,,,,,,,,-0.549854,0.018666,0.851865,-9.730000,68.949997,3.850000
56538,,,,,,,,,,,,,,,,,,,,-1.015072,-0.601233,-1.877692,,,,,,
56542,,,,-1.084379,-0.676994,-1.841893,1.061229,0.480658,,,,,,,,,,,,,,,,,,,,
56544,,,,,,,,,,,62.190853,64.639236,,,,,0.093750,-0.042943,0.035455,,,,,,,,,
56545,,,,,,,,,,,,,67.702667,68.800613,0.020018,0.102206,,,,,,,,,,,,
56546,,,,,,,,,,,,,,,,,,,,-1.017664,-0.611308,-1.881167,,,,,,
56549,,,,,,,,,,,,,,,,,,,,,,,-0.549854,0.018666,0.926407,9.800000,31.010000,4.410000
56554,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.025498,0.926407,2.660000,-54.599998,8.120000
56555,,,,,,,,,,,,,65.906609,67.389275,0.098139,0.163680,,,,,,,,,,,,
56563,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.025498,0.926407,6.860000,-60.900002,9.100000
56561,,,,,,,,,,,,,,,,,,,,-1.020491,-0.621716,-1.870443,,,,,,
56564,,,,,,,,,,,,,62.441853,65.436378,0.252379,0.250282,,,,,,,,,,,,
56569,,,,,,,,,,,,,,,,,,,,-1.023228,-0.631314,-1.867012,,,,,,
56573,,,,,,,,,,,,,,,,,,,,,,,-0.206973,0.004026,0.888770,0.210000,16.660000,39.830002
56574,,,,,,,,,,,,,61.298561,64.365654,0.303773,0.298126,,,,,,,,,,,,
56577,,,,,,,,,,,,,,,,,,,,-1.025651,-0.641200,-1.863178,,,,,,
56583,,,,,,,,,,,,,,,,,,,,,,,-0.206973,0.004026,0.888770,4.270000,79.870003,50.400002
56584,,,,,,,,,,,,,61.433578,64.014229,0.298145,0.314103,,,,,,,,,,,,
56596,,,,-1.096070,-0.721494,-1.812317,0.967107,0.550286,,,,,,,,,,,,,,,,,,,,
56598,,,,,,,,,,,56.108646,59.407070,61.627125,64.562859,0.015140,0.053374,0.096257,-0.044229,0.049923,,,,,,,,,
56585,,,,,,,,,,,,,,,,,,,,-1.028268,-0.651201,-1.852518,,,,,,
56600,,,,,,,,,,,,,,,,,,,,-1.030385,-0.661241,-1.837932,,,,,,
56604,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.089792,0.859612,-22.469999,-47.389999,25.340000
56605,,,,,,,,,,,,,60.564350,63.034477,0.060323,0.119773,,,,,,,,,,,,
56609,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.089792,0.859612,-7.840000,-68.459999,28.209999
56608,,,,,,,,,,,,,,,,,,,,-1.032494,-0.670450,-1.831015,,,,,,
56614,,,,,,,,,,,,,57.981422,61.230221,0.174713,0.199416,,,,,,,,,,,,
56615,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.089792,0.859612,22.120001,-79.099998,31.920000
56616,,,,,,,,,,,,,,,,,,,,-1.034552,-0.679212,-1.831117,,,,,,
56623,,,,,,,,,,,,,,,,,,,,,,,-0.420961,0.038003,0.979904,-23.450001,13.790000,28.350000
56624,,,,,,,,,,,,,56.452099,60.280857,0.242834,0.241365,,,,,,,,,,,,
56638,,,,,,,,,,,,,56.196930,59.418446,0.254185,0.279873,,,,,,,,,,,,
56631,,,,,,,,,,,,,,,,,,,,-1.036493,-0.688182,-1.828637,,,,,,
56642,,,,-1.105307,-0.761829,-1.778006,0.873582,0.635648,,,,,,,,,,,,,,,,,,,,
56644,,,,,,,,,,,50.356495,53.984509,,,,,0.088680,-0.047533,0.050796,,,,,,,,,
56645,,,,,,,,,,,,,56.092876,59.604259,-0.001648,0.025887,,,,,,,,,,,,
56639,,,,,,,,,,,,,,,,,,,,-1.038627,-0.698018,-1.810414,,,,,,
56648,,,,,,,,,,,,,,,,,,,,,,,-0.279380,0.064599,0.890295,2.310000,57.820000,56.560001
56647,,,,,,,,,,,,,,,,,,,,-1.040715,-0.707843,-1.777983,,,,,,
56653,,,,,,,,,,,,,,,,,,,,,,,-0.279380,0.064599,0.890295,-25.830000,-28.910000,39.270000
56654,,,,,,,,,,,,,54.256302,57.799095,0.078588,0.104761,,,,,,,,,,,,
56658,,,,,,,,,,,,,,,,,,,,,,,-0.279380,0.064599,0.890295,-21.980000,-80.500000,40.180000
56656,,,,,,,,,,,,,,,,,,,,-1.042648,-0.717031,-1.752237,,,,,,
56663,,,,,,,,,,,,,,,,,,,,,,,-0.178242,0.082411,0.914207,10.290000,-45.779999,31.780001
56664,,,,,,,,,,,,,51.707230,55.789227,0.192030,0.193828,,,,,,,,,,,,
56673,,,,,,,,,,,,,,,,,,,,,,,-0.178242,0.082411,0.914207,-3.150000,65.239998,42.560001
56671,,,,,,,,,,,,,,,,,,,,-1.044284,-0.724986,-1.742150,,,,,,
56674,,,,,,,,,,,,,50.636139,55.167603,0.239844,0.221056,,,,,,,,,,,,
56679,,,,,,,,,,,,,,,,,,,,-1.045673,-0.733139,-1.744920,,,,,,
56683,,,,,,,,,,,,,,,,,,,,,,,-0.640256,0.045262,0.857294,-15.260000,26.389999,50.820000
56684,,,,,,,,,,,,,50.257156,54.069931,0.256863,0.270159,,,,,,,,,,,,
56696,,,,-1.112204,-0.798064,-1.737879,0.782119,0.740415,,,,,,,,,,,,,,,,,,,,
56698,,,,,,,,,,,45.379608,48.150131,,,,,0.075868,-0.053843,0.010942,,,,,,,,,
56699,,,,,,,,,,,,,50.546814,54.473183,0.017890,-0.013003,,,,,,,,,,,,
56695,,,,,,,,,,,,,,,,,,,,-1.047592,-0.746152,-1.793059,,,,,,
56704,,,,,,,,,,,,,48.965496,52.269142,0.087019,0.083799,,,,,,,-0.120353,0.061488,0.774456,-8.610000,-66.570000,24.430000
56709,,,,,,,,,,,,,,,,,,,,,,,-0.120353,0.061488,0.774456,-16.799999,-94.779999,31.709999
56710,,,,,,,,,,,,,,,,,,,,-1.048668,-0.753364,-1.786232,,,,,,
56714,,,,,,,,,,,,,47.286934,49.513226,0.161370,0.206776,,,,,,,-0.120353,0.061488,0.774456,-7.000000,-117.739998,26.459999
56718,,,,,,,,,,,,,,,,,,,,-1.049149,-0.759020,-1.801320,,,,,,
56723,,,,,,,,,,,,,,,,,,,,,,,-0.084058,0.090951,1.181936,-13.510000,-69.089996,32.200001
56724,,,,,,,,,,,,,46.555233,48.428436,0.193605,0.255315,,,,,,,,,,,,
56727,,,,,,,,,,,,,,,,,,,,-1.049978,-0.765831,-1.804793,,,,,,
56733,,,,,,,,,,,,,,,,,,,,,,,-0.084058,0.090951,1.181936,11.130000,11.200000,27.230000
56734,,,,,,,,,,,,,45.760113,48.983360,0.229092,0.229986,,,,,,,,,,,,
56736,,,,,,,,,,,,,,,,,,,,-1.051423,-0.774495,-1.747044,,,,,,
56742,,,,-1.116901,-0.830318,-1.690622,0.694075,0.869024,,,,,,,,,,,,,,,,,,,,
56744,,,,,,,,,,,39.106907,43.778084,46.395245,49.107285,-0.085762,0.024673,0.066494,-0.054737,0.053920,,,,,,,,,
56755,,,,,,,,,,,,,43.729492,47.054188,0.031910,0.115446,,,,,,,,,,,,
56750,,,,,,,,,,,,,,,,,,,,-1.052673,-0.782831,-1.714529,,,,,,
