ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72936,,,,,,,,,,,,,97.366829,98.713249,,,,,,,,,,,,,,
72940,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.027511,0.834846,-18.830000,-18.129999,8.960000
72941,,,,,,,,,,,,,,,,,,,,-0.855308,-0.106733,-2.014647,,,,,,
72945,,,,,,,,,,,,,,,0.315601,0.357308,,,,,,,-0.043371,-0.027511,0.834846,-24.850000,-22.610001,8.890000
72946,,,,,,,,,,,,,96.105247,97.783546,,,,,,,,,,,,,,
72954,,,,,,,,,,,,,,,,,,,,,,,-0.168970,0.034892,0.991189,-21.770000,7.350000,50.119999
72952,,,,,,,,,,,,,,,,,,,,-0.861650,-0.121280,-2.011337,,,,,,
72955,,,,,,,,,,,,,95.211906,97.175911,0.355950,0.385233,,,,,,,,,,,,
72960,,,,,,,,,,,,,,,,,,,,-0.868007,-0.135607,-2.004695,,,,,,
72965,,,,,,,,,,,,,94.928040,97.678093,0.369744,0.364282,,,,,,,-0.168970,0.034892,0.991189,10.430000,43.750000,56.139999
72968,,,,,,,,,,,,,,,,,,,,-0.874140,-0.150010,-1.991723,,,,,,
72984,,,,-0.931164,-0.256718,-1.972714,1.606177,0.249032,,,,,,,,,,,,,,,,,,,,
72986,,,,,,,,,,,95.061607,96.975807,,,,,0.122999,-0.008545,0.018015,,,,,,,,,
72987,,,,,,,,,,,,,95.114899,97.687134,0.250823,0.242695,,,,,,,,,,,,
72985,,,,,,,,,,,,,,,,,,,,-0.887015,-0.178649,-1.978553,,,,,,
72989,,,,,,,,,,,,,,,,,,,,,,,-0.176595,0.045567,0.762439,-2.800000,30.730000,36.750000
72994,,,,,,,,,,,,,,,,,,,,,,,-0.059780,0.109434,1.031022,0.770000,7.560000,29.540001
72995,,,,,,,,,,,,,94.328659,97.114639,0.285669,0.267725,,,,,,,,,,,,
72999,,,,,,,,,,,,,,,,,,,,,,,-0.059780,0.109434,1.031022,5.810000,-3.150000,27.230000
73000,,,,,,,,,,,,,,,,,,,,-0.893060,-0.193233,-1.965276,,,,,,
73005,,,,,,,,,,,,,92.562508,94.906631,0.364380,0.365590,,,,,,,-0.059780,0.109434,1.031022,-2.590000,-1.890000,27.440001
73008,,,,,,,,,,,,,,,,,,,,-0.899290,-0.207604,-1.961953,,,,,,
73014,,,,,,,,,,,,,,,,,,,,,,,-0.103761,0.101321,0.719373,-21.139999,35.560001,14.210000
73015,,,,,,,,,,,,,92.655663,94.080833,0.361522,0.403273,,,,,,,,,,,,
73016,,,,,,,,,,,,,,,,,,,,-0.905042,-0.221920,-1.958632,,,,,,
73025,,,,-0.960409,-0.326827,-1.959027,1.551030,0.264295,,,,,,,,,,,,,,,,,,,,
73027,,,,,,,,,,,92.301216,93.172455,93.141609,94.800781,0.218701,0.204009,0.118281,-0.011369,0.001125,,,,,,,,,
73028,,,,,,,,,,,,,,,,,,,,,,,-0.103761,0.101321,0.719373,22.330000,63.770000,11.550000
73043,,,,,,,,,,,,,91.687752,93.083778,0.282855,0.279451,,,,,,,,,,,,
73038,,,,,,,,,,,,,,,,,,,,-0.916594,-0.250709,-1.951890,,,,,,
73045,,,,,,,,,,,,,,,,,,,,,,,-0.228628,0.066917,0.861930,-3.780000,56.349998,6.930000
73046,,,,,,,,,,,,,,,,,,,,-0.922248,-0.264906,-1.951924,,,,,,
73050,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.041724,0.960384,7.770000,34.299999,3.710000
73055,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.041724,0.960384,-16.520000,44.099998,4.900000
73056,,,,,,,,,,,,,90.469238,91.227509,0.337297,0.361956,,,,,,,,,,,,
73061,,,,,,,,,,,,,,,,,,,,-0.927625,-0.278968,-1.951996,,,,,,
73064,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.041724,0.960384,31.850000,29.889999,-8.610000
73065,,,,,,,,,,,,,90.210617,90.848625,0.349720,0.379779,,,,,,,,,,,,
73069,,,,,,,,,,,,,,,,,,,,-0.933213,-0.292786,-1.955129,,,,,,
73075,,,,-0.987366,-0.394122,-1.944231,1.486020,0.283976,,,,,,,,,,,,,,,,,,,,
73077,,,,,,,,,,,88.102058,89.587997,90.252777,91.252487,0.162195,0.203652,0.114308,-0.012167,0.010792,-0.938651,-0.306135,-1.957578,,,,,,
73078,,,,,,,,,,,,,,,,,,,,,,,-0.434564,-0.018849,0.701866,-3.360000,-43.259998,-10.570000
73084,,,,,,,,,,,,,,,,,,,,,,,-0.434564,-0.018849,0.701866,-22.469999,-47.740002,-9.590000
73085,,,,,,,,,,,,,89.415794,90.256950,0.198349,0.247111,,,,,,,,,,,,
73102,,,,,,,,,,,,,87.642326,88.676605,0.276611,0.317107,,,,,,,,,,,,
73100,,,,,,,,,,,,,,,,,,,,-0.948747,-0.331832,-1.961542,,,,,,
73105,,,,,,,,,,,,,,,,,,,,,,,-0.136274,0.020252,0.735538,24.639999,-54.810001,22.680000
73108,,,,,,,,,,,,,,,,,,,,-0.953666,-0.344601,-1.961936,,,,,,
73110,,,,,,,,,,,,,,,,,,,,,,,-0.319213,-0.030256,0.819413,1.400000,48.439999,28.420000
73116,,,,,,,,,,,,,86.470787,87.738800,0.328987,0.359311,,,,,,,-0.319213,-0.030256,0.819413,-22.820000,65.169998,28.770000
73125,,,,-1.011897,-0.458213,-1.928051,1.412403,0.308753,,,,,,,,,,,,,,,,,,,,
73127,,,,,,,,,,,83.009201,85.809212,85.744728,87.773727,0.135268,0.190375,0.125779,-0.010720,0.032262,,,,,,,,,
73128,,,,,,,,,,,,,,,,,,,,,,,-0.288896,0.018056,0.728218,3.780000,76.790001,40.880001
73122,,,,,,,,,,,,,,,,,,,,-0.958665,-0.357633,-1.951413,,,,,,
73130,,,,,,,,,,,,,,,,,,,,-0.963731,-0.370327,-1.944111,,,,,,
73134,,,,,,,,,,,,,,,,,,,,,,,-0.288896,0.018056,0.728218,5.810000,29.959999,42.349998
73135,,,,,,,,,,,,,84.335350,86.719757,0.196701,0.236358,,,,,,,,,,,,
73138,,,,,,,,,,,,,,,,,,,,-0.968530,-0.383112,-1.937365,,,,,,
73144,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.060390,0.797453,-2.100000,-44.590000,49.419998
73145,,,,,,,,,,,,,81.939552,85.043770,0.302828,0.310608,,,,,,,,,,,,
73146,,,,,,,,,,,,,,,,,,,,-0.972991,-0.395353,-1.931247,,,,,,
73162,,,,,,,,,,,,,81.227341,84.162483,0.335124,0.350286,,,,,,,,,,,,
73161,,,,,,,,,,,,,,,,,,,,-0.977522,-0.407523,-1.921200,,,,,,
73164,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.060390,0.797453,11.060000,12.600000,61.669998
73169,,,,,,,,,,,,,,,,,,,,,,,-0.349713,0.127917,0.857050,21.350000,-2.100000,66.779999
73170,,,,,,,,,,,,,,,,,,,,-0.981527,-0.419477,-1.914552,,,,,,
73175,,,,-1.033905,-0.518774,-1.910162,1.331581,0.339506,,,,,,,,,,,,,,,,,,,,
73177,,,,,,,,,,,78.928635,80.306046,80.887505,84.463852,0.169133,0.092065,0.111943,-0.015592,0.005812,,,,,,,,,
73179,,,,,,,,,,,,,,,,,,,,,,,-0.349713,0.127917,0.857050,11.900000,-10.150000,63.840000
73178,,,,,,,,,,,,,,,,,,,,-0.986056,-0.431611,-1.907203,,,,,,
73184,,,,,,,,,,,,,,,,,,,,,,,-0.140849,0.093391,0.758169,-27.580000,-56.840000,39.410000
73185,,,,,,,,,,,,,80.118011,83.127144,0.202493,0.149630,,,,,,,,,,,,
73187,,,,,,,,,,,,,,,,,,,,-0.989931,-0.443570,-1.893844,,,,,,
73203,,,,,,,,,,,,,78.274673,80.167534,0.284194,0.280342,,,,,,,,,,,,
73201,,,,,,,,,,,,,,,,,,,,-0.993547,-0.455012,-1.890947,,,,,,
73205,,,,,,,,,,,,,,,,,,,,,,,-0.140849,0.093391,0.758169,9.380000,-77.279999,4.200000
73210,,,,,,,,,,,,,,,,,,,,,,,-0.239974,0.098820,0.972035,3.850000,35.000000,-6.930000
73209,,,,,,,,,,,,,,,,,,,,-0.997186,-0.467083,-1.880896,,,,,,
73216,,,,,,,,,,,,,77.679588,78.457115,0.311098,0.356785,,,,,,,-0.239974,0.098820,0.972035,13.720000,77.139999,-24.780001
73217,,,,,,,,,,,,,,,,,,,,-1.000723,-0.479394,-1.850401,,,,,,
73225,,,,-1.053330,-0.575542,-1.890171,1.245060,0.377371,,,,,,,,,,,,-1.003364,-0.492862,-1.745611,,,,,,
73227,,,,,,,,,,,74.704796,74.096466,77.396362,78.050568,0.135493,0.098191,0.106919,-0.023354,-0.034914,,,,,,,,,
73229,,,,,,,,,,,,,,,,,,,,,,,-0.368257,-0.006710,0.633363,11.270000,74.199997,-30.730000
73234,,,,,,,,,,,,,,,,,,,,,,,-0.368257,-0.006710,0.633363,17.920000,-2.170000,-24.150000
73235,,,,,,,,,,,,,75.966064,76.516510,0.198137,0.164834,,,,,,,,,,,,
73240,,,,,,,,,,,,,,,,,,,,-1.008657,-0.502297,-1.870710,,,,,,
73244,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.007930,0.912621,-23.450001,-28.980000,-19.950001
73245,,,,,,,,,,,,,74.284889,73.656769,0.272740,0.291597,,,,,,,,,,,,
73248,,,,,,,,,,,,,,,,,,,,-1.011990,-0.512940,-1.901041,,,,,,
73262,,,,,,,,,,,,,73.727585,72.538834,0.297899,0.341858,,,,-1.015498,-0.523388,-1.913570,,,,,,
73264,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.007930,0.693082,37.660000,16.309999,-33.740002
73270,,,,,,,,,,,,,,,,,,,,-1.019166,-0.533904,-1.921107,-0.338001,-0.049227,0.693082,-18.549999,-38.779999,-34.299999
73275,,,,-1.070150,-0.628324,-1.867608,1.154410,0.423804,,,,,,,,,,,,,,,,,,,,
73277,,,,,,,,,,,67.090187,70.799637,,,,,0.105801,-0.016122,0.048955,,,,,,,,,
73278,,,,,,,,,,,,,73.702408,72.702187,-0.042312,0.187488,,,,-1.022684,-0.543965,-1.921153,,,,,,
73280,,,,,,,,,,,,,,,,,,,,,,,-0.231068,-0.057645,0.720837,4.690000,-59.009998,-31.780001
73285,,,,,,,,,,,,,71.713669,72.257874,0.043625,0.206470,,,,,,,-0.231068,-0.057645,0.720837,-5.600000,-84.559998,-15.540000
73287,,,,,,,,,,,,,,,,,,,,-1.025908,-0.554037,-1.921325,,,,,,
73294,,,,,,,,,,,,,,,,,,,,,,,-0.074481,-0.012383,0.973255,11.620000,-109.550003,3.010000
73295,,,,,,,,,,,,,68.015671,70.666649,0.207347,0.277190,,,,,,,,,,,,
73296,,,,,,,,,,,,,,,,,,,,-1.029104,-0.563172,-1.938698,,,,,,
73304,,,,,,,,,,,,,,,,,,,,,,,-0.074481,-0.012383,0.973255,-24.850000,-51.730000,81.550003
73305,,,,,,,,,,,,,65.444176,69.865585,0.322366,0.313236,,,,,,,,,,,,
73322,,,,,,,,,,,,,65.278816,70.646423,0.330635,0.278644,,,,,,,,,,,,
73325,,,,-1.084379,-0.676994,-1.841893,1.061229,0.480658,,,,,,,,,,,,,,,,,,,,
73327,,,,,,,,,,,60.359039,66.047043,,,,,0.123815,-0.011527,0.090536,-1.038540,-0.592613,-1.901488,,,,,,
73328,,,,,,,,,,,,,64.981789,70.503708,0.042391,0.071491,,,,,,,,,,,,
73319,,,,,,,,,,,,,,,,,,,,-1.035385,-0.582331,-1.928378,,,,,,
73330,,,,,,,,,,,,,,,,,,,,,,,-0.462075,0.011956,0.788608,13.090000,41.230000,117.949997
73335,,,,,,,,,,,,,,,0.129938,0.167376,,,,-1.041457,-0.603074,-1.880933,0.002745,0.117730,0.970449,-13.860000,-26.320000,96.599998
73336,,,,,,,,,,,,,62.981907,68.320236,,,,,,,,,,,,,,
73340,,,,,,,,,,,,,,,,,,,,,,,0.002745,0.117730,0.970449,-25.760000,-39.970001,85.889999
73345,,,,,,,,,,,,,60.696690,66.288895,0.231332,0.257536,,,,,,,0.002745,0.117730,0.970449,-31.990000,-42.000000,82.110001
73349,,,,,,,,,,,,,,,,,,,,-1.043692,-0.615100,-1.786986,,,,,,
73354,,,,,,,,,,,,,,,,,,,,,,,-0.192028,0.181597,0.883768,2.030000,49.000000,83.089996
73355,,,,,,,,,,,,,59.835468,65.636414,0.269876,0.286745,,,,,,,,,,,,
73358,,,,,,,,,,,,,,,,,,,,-1.046036,-0.626019,-1.744824,,,,,,
73364,,,,,,,,,,,,,,,,,,,,,,,-0.192028,0.181597,0.883768,3.290000,95.199997,85.610001
73365,,,,,,,,,,,,,60.182747,65.610168,0.254532,0.288134,,,,,,,,,,,,
73366,,,,,,,,,,,,,,,,,,,,-1.049129,-0.635857,-1.755630,,,,,,
73382,,,,,,,,,,,,,59.617580,65.847145,0.280029,0.277704,,,,,,,,,,,,
73384,,,,-1.096070,-0.721494,-1.812317,0.967107,0.550286,,,,,,,,,,,,,,,,,,,,
73386,,,,,,,,,,,57.669739,57.861473,,,,,0.094853,-0.029388,-0.046984,,,,,,,,,
73381,,,,,,,,,,,,,,,,,,,,-1.050361,-0.647154,-1.690244,,,,,,
73389,,,,,,,,,,,,,,,,,,,,,,,-0.288896,0.164090,0.948794,-24.430000,91.980003,80.570000
73394,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.143716,1.070367,-10.430000,25.969999,70.559998
73395,,,,,,,,,,,,,59.467888,65.518631,0.166113,-0.075945,,,,,,,,,,,,
73399,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.143716,1.070367,-16.799999,10.150000,74.199997
73404,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.143716,1.070367,25.200001,-2.240000,70.419998
73405,,,,,,,,,,,,,58.812149,62.806259,0.194721,0.042278,,,,,,,,,,,,
73414,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.113704,0.945805,-21.770000,27.090000,20.020000
73415,,,,,,,,,,,,,58.242767,58.866463,0.219775,0.217148,,,,,,,,,,,,
73425,,,,-1.105307,-0.761829,-1.778006,0.873582,0.635648,,,,,,,,,,,,,,,,,,,,
73427,,,,,,,,,,,52.365055,51.775288,57.950916,57.534069,-0.007047,0.001743,0.117638,-0.039927,-0.081975,,,,,,,,,
73428,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.050264,0.885415,13.580000,80.989998,-65.800003
73442,,,,,,,,,,,,,55.706062,54.258564,0.091503,0.146762,,,,,,,,,,,,
73445,,,,,,,,,,,,,,,,,,,,,,,-0.497821,0.050264,0.885415,5.670000,13.020000,-88.059998
73450,,,,,,,,,,,,,,,,,,,,,,,-0.396683,-0.010309,0.714493,13.650000,-41.509998,-79.519997
73454,,,,,,,,,,,,,,,,,,,,,,,-0.396683,-0.010309,0.714493,5.740000,-15.680000,-81.199997
73455,,,,,,,,,,,,,53.421478,52.203552,0.192996,0.238324,,,,,,,,,,,,
73464,,,,,,,,,,,,,,,,,,,,,,,-0.758535,-0.081801,0.821243,-2.660000,2.800000,-62.160000
73465,,,,,,,,,,,,,52.077789,51.053028,0.253154,0.290077,,,,,,,,,,,,
73474,,,,-1.112204,-0.798064,-1.737879,0.782119,0.740415,,,,,,,,,,,,,,,,,,,,
73476,,,,,,,,,,,45.848816,47.658348,51.790329,51.426350,-0.029054,0.086985,0.111731,-0.040908,-0.031813,,,,,,,,,
73477,,,,,,,,,,,,,,,,,,,,,,,-0.758535,-0.081801,0.821243,5.320000,-47.599998,-27.020000
73484,,,,,,,,,,,,,,,,,,,,,,,-0.189100,-0.145363,0.779092,7.910000,-102.480003,4.550000
73485,,,,,,,,,,,,,50.911938,50.605686,0.007727,0.122262,,,,,,,,,,,,
73494,,,,,,,,,,,,,,,,,,,,,,,-0.189100,-0.145363,0.779092,-16.520000,-106.540001,25.270000
73495,,,,,,,,,,,,,47.791191,48.634377,0.146622,0.210128,,,,,,,,,,,,
73504,,,,,,,,,,,,,,,,,,,,,,,-0.336415,-0.018666,1.089460,2.660000,2.590000,60.549999
73505,,,,,,,,,,,,,46.217693,48.565201,0.216967,0.212764,,,,,,,,,,,,
73514,,,,,,,,,,,,,,,,,,,,,,,-0.336415,-0.018666,1.089460,-1.400000,41.790001,88.059998
73515,,,,,,,,,,,,,45.458218,48.528519,0.251211,0.213962,,,,,,,,,,,,
73524,,,,-1.116901,-0.830318,-1.690622,0.694075,0.869024,,,,,,,,,,,,,,,,,,,,
73526,,,,,,,,,,,39.981979,43.034470,44.819653,47.908474,0.013879,0.031494,0.103712,-0.044941,-0.014623,,,,,,,,,
73527,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.025376,0.857782,-8.260000,36.259998,92.540001
73542,,,,,,,,,,,,,42.294056,45.598038,0.126165,0.133985,,,,,,,,,,,,
73544,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.025376,0.857782,-22.330000,-18.969999,61.599998
73549,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.116998,1.056825,5.530000,-3.500000,56.279999
73554,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.116998,1.056825,-8.260000,103.110001,60.759998
73555,,,,,,,,,,,,,40.413010,44.399681,0.210456,0.187126,,,,,,,,,,,,
73564,,,,,,,,,,,,,,,,,,,,,,,-0.493185,0.037393,0.817339,-4.690000,89.110001,66.080002
73565,,,,,,,,,,,,,40.036308,43.390694,0.227353,0.232276,,,,,,,,,,,,
73574,,,,-1.119561,-0.858757,-1.634650,0.610682,1.026578,,,,,,,,,,,,,,,,,,,,
73576,,,,,,,,,,,34.275169,38.774551,40.240017,43.566509,-0.042082,0.029864,0.095847,-0.048347,0.008500,,,,,,,,,
73577,,,,,,,,,,,,,,,,,,,,,,,-0.493185,0.037393,1.014918,1.890000,-28.910000,64.330002
73584,,,,,,,,,,,,,,,,,,,,,,,-0.255041,0.071370,1.014918,0.280000,-84.000000,39.270000
73585,,,,,,,,,,,,,38.057816,42.656670,0.054325,0.068879,,,,,,,,,,,,
73594,,,,,,,,,,,,,,,,,,,,,,,-0.099613,0.092842,0.921344,-1.890000,-91.769997,34.720001
73595,,,,,,,,,,,,,35.862835,40.281025,0.152433,0.175170,,,,,,,,,,,,
73604,,,,,,,,,,,,,,,,,,,,,,,-0.099613,0.092842,0.921344,-22.190001,4.760000,81.970001
73605,,,,,,,,,,,,,35.092098,39.902256,0.186749,0.191662,,,,,,,,,,,,
73622,,,,,,,,,,,,,34.518021,39.563595,0.212497,0.206521,,,,,,,,,,,,
73624,,,,-1.120365,-0.883586,-1.568137,0.533027,1.218390,,,,,,,,,,,,,,,,,,,,
73626,,,,,,,,,,,28.944344,34.799637,,,,,0.087207,-0.052491,0.025602,,,,,,,,,
73627,,,,,,,,,,,,,,,,,,,,,,,-0.447801,0.038186,0.996069,0.420000,41.509998,63.980000
73632,,,,,,,,,,,,,,,,,,,,,,,0.061061,0.078080,0.920917,-7.280000,-26.740000,59.990002
73635,,,,,,,,,,,,,34.286041,39.337940,-0.020706,0.034653,,,,,,,,,,,,
73637,,,,,,,,,,,,,,,,,,,,,,,0.061061,0.078080,0.920917,-9.100000,-35.490002,53.619999
73644,,,,,,,,,,,,,,,,,,,,,,,0.061061,0.078080,0.920917,-5.110000,-74.480003,50.259998
73645,,,,,,,,,,,,,32.687328,37.486435,0.049625,0.116950,,,,,,,,,,,,
73654,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.057340,1.071343,-16.240000,-57.119999,51.380001
73655,,,,,,,,,,,,,30.792412,36.475029,0.134315,0.161800,,,,,,,,,,,,
73664,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.057340,1.071343,0.770000,35.630001,78.610001
73665,,,,,,,,,,,,,30.294020,36.171696,0.156147,0.174805,,,,,,,,,,,,
73674,,,,-1.120365,-0.883586,-1.568137,0.533027,1.218390,,,,,,,,,,,,,,,,,,,,
73676,,,,,,,,,,,29.562819,34.152966,30.548313,36.505577,0.172116,0.129321,0.056254,-0.056621,-0.031958,,,,,,,,,
73677,,,,,,,,,,,,,,,,,,,,,,,-0.429074,0.018483,0.909083,-2.520000,53.060001,86.449997
73684,,,,,,,,,,,,,,,,,,,,,,,-0.429074,0.018483,0.909083,-15.470000,40.459999,82.949997
73685,,,,,,,,,,,,,29.888920,36.097240,0.201739,0.146774,,,,,,,,,,,,
73702,,,,,,,,,,,,,29.747160,35.299313,0.208049,0.182236,,,,,,,,,,,,
73704,,,,,,,,,,,,,,,,,,,,,,,-0.004026,0.096624,0.976732,-17.570000,-0.210000,35.560001
73709,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.041907,1.163636,-4.550000,-31.570000,26.809999
73714,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.041907,1.163636,-0.070000,-48.790001,16.030001
73715,,,,,,,,,,,,,30.346663,35.018242,0.180563,0.194491,,,,,,,,,,,,
73724,,,,-1.117181,-0.923393,-1.395734,0.398489,1.718578,,,,,,,,,,,,,,,,,,,,
73726,,,,,,,,,,,18.976809,28.480864,30.579481,35.519310,-0.317943,-0.090304,0.066207,-0.058531,0.094698,,,,,,,,,
73727,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.041907,1.163636,11.690000,-73.639999,0.840000
73734,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.011224,0.943670,-3.290000,-108.500000,12.110000
73735,,,,,,,,,,,,,27.532297,32.890484,-0.183698,0.027040,,,,,,,,,,,,
73744,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.011224,0.895114,-13.650000,-63.910000,33.320000
73745,,,,,,,,,,,,,23.165670,30.417892,0.012834,0.138549,,,,,,,,,,,,
73754,,,,,,,,,,,,,,,,,,,,,,,-0.215818,0.038796,0.895114,-4.620000,76.089996,43.889999
73755,,,,,,,,,,,,,20.039587,29.977575,0.154528,0.157814,,,,,,,,,,,,
73764,,,,,,,,,,,,,,,,,,,,,,,-0.653127,0.046726,0.893833,-3.920000,174.649994,103.320000
73765,,,,,,,,,,,,,20.142345,30.144688,0.149252,0.149353,,,,,,,,,,,,
73783,,,,-1.113600,-0.938908,-1.286853,0.342935,2.020628,,,,,,,,,,,,,,,,,,,,
73785,,,,,,,,,,,14.875653,25.920017,19.415733,29.751232,-0.007041,0.048415,0.055061,-0.062923,0.105627,,,,,,,,,
73787,,,,,,,,,,,,,,,,,,,,,,,-0.653127,0.046726,0.893833,-21.700001,195.089996,114.589996
73792,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.020435,1.176080,-19.809999,-12.320000,112.209999
73795,,,,,,,,,,,,,18.518496,28.851358,0.031990,0.087934,,,,,,,,,,,,
73797,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.020435,1.176080,-16.520000,-44.099998,111.160004
73804,,,,,,,,,,,,,,,,,,,,,,,-0.154391,0.099918,0.798429,-16.520000,-47.459999,116.620003
73805,,,,,,,,,,,,,17.775429,28.114975,0.064376,0.120377,,,,,,,,,,,,
73814,,,,,,,,,,,,,,,,,,,,,,,-0.154391,0.099918,0.798429,-22.750000,21.840000,125.510002
73815,,,,,,,,,,,,,17.691267,28.031973,0.066764,0.123074,,,,,,,,,,,,
73824,,,,-1.108964,-0.951876,-1.162840,0.295718,2.333699,,,,,,,,,,,,,,,,,,,,
73826,,,,,,,,,,,11.152236,23.930309,16.907875,27.630987,-0.071022,0.048234,0.043062,-0.066322,0.128375,,,,,,,,,
73827,,,,,,,,,,,,,,,,,,,,,,,-0.428342,0.096319,1.164856,-7.420000,-1.680000,128.660004
73834,,,,,,,,,,,,,,,,,,,,,,,-0.428342,0.096319,1.164856,-13.230000,-17.360001,129.639999
73835,,,,,,,,,,,,,15.424004,26.841867,-0.005373,0.082816,,,,,,,,,,,,
73844,,,,,,,,,,,,,,,,,,,,,,,-0.157746,0.052155,0.886818,-12.530000,-2.520000,163.169998
73845,,,,,,,,,,,,,13.526413,25.876692,0.080172,0.125946,,,,,,,,,,,,
73865,,,,,,,,,,,,,13.082023,26.024895,0.099497,0.118088,,,,,,,,,,,,
73867,,,,,,,,,,,,,,,,,,,,,,,-0.157746,0.052155,0.886818,-28.139999,58.029999,205.169998
73872,,,,,,,,,,,,,,,,,,,,,,,-0.517463,0.053619,1.067012,-24.850000,-61.250000,202.649994
73874,,,,-1.103474,-0.962583,-1.026507,0.256881,2.617610,,,,,,,,,,,,,,,,,,,,
73876,,,,,,,,,,,8.122040,22.310040,11.959543,26.182835,0.009931,0.034423,0.030014,-0.069386,0.137960,,,,,,,,,
73880,,,,,,,,,,,,,,,,,,,,,,,-0.112057,0.124379,0.903410,-16.100000,-89.809998,177.800003
73885,,,,,,,,,,,,,10.653753,25.576206,0.068453,0.060531,,,,,,,-0.112057,0.124379,0.903410,-22.469999,-91.839996,177.589996
73894,,,,,,,,,,,,,,,,,,,,,,,-0.112057,0.124379,0.903410,-10.920000,-96.739998,177.729996
73895,,,,,,,,,,,,,10.065935,24.274487,0.094383,0.119160,,,,,,,,,,,,
73904,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.018849,1.120326,-2.660000,-53.830002,133.279999
73905,,,,,,,,,,,,,10.108680,24.249357,0.091399,0.119310,,,,,,,,,,,,
73910,,,,,,,,,,,,,,,,,,,,-1.072910,-0.938970,-1.143635,,,,,,
73914,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.099003,0.956541,-4.900000,-45.430000,135.380005
73915,,,,,,,,,,,,,10.154074,24.250214,0.088270,0.118270,,,,,,,,,,,,
73917,,,,,,,,,,,,,,,,,,,,-1.072238,-0.940299,-1.123708,,,,,,
73925,,,,-1.097319,-0.971310,-0.883471,0.226082,2.816748,,,,,,,,,,,,-1.071075,-0.941665,-1.097389,,,,,,
73927,,,,,,,,,,,5.014038,21.249994,9.473763,23.659573,-0.025457,0.095415,0.017183,-0.036265,0.239467,,,,,,,,,
73928,,,,,,,,,,,,,,,,,,,,,,,-0.201300,0.099003,0.956541,-6.860000,-58.450001,131.880005
73941,,,,,,,,,,,,,8.367284,23.075644,0.023556,0.121252,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,,,-1.071049,-0.942413,-1.104153,,,,,,
73944,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.009089,1.066524,-4.550000,-100.519997,135.240005
73949,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.009089,1.066524,-4.200000,-45.150002,146.440002
73948,,,,,,,,,,,,,,,,,,,,-1.070105,-0.943650,-1.084678,,,,,,
73954,,,,,,,,,,,,,,,,,,,,,,,-0.187697,0.100101,1.034926,-8.820000,13.440000,183.399994
73955,,,,,,,,,,,,,7.800714,22.457771,0.048101,0.148964,,,,,,,,,,,,
73956,,,,,,,,,,,,,,,,,,,,-1.068812,-0.945482,-1.049338,,,,,,
73964,,,,,,,,,,,,,,,,,,,,,,,-0.187697,0.100101,1.034926,-13.790000,31.500000,203.559998
73965,,,,,,,,,,,,,7.110964,22.180634,0.078651,0.161194,,,,,,,,,,,,
73971,,,,,,,,,,,,,,,,,,,,-1.067213,-0.947387,-1.011162,,,,,,
73975,,,,-1.090682,-0.978325,-0.741320,0.202531,2.878660,,,,,,,,,,,,,,,,,,,,
73977,,,,,,,,,,,3.393911,19.967020,5.983164,21.990124,0.054612,0.109951,0.013359,-0.036290,0.266856,,,,,,,,,
73978,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.019642,0.955870,-4.970000,11.830000,221.550003
73979,,,,,,,,,,,,,,,,,,,,-1.066256,-0.949094,-0.982689,,,,,,
