ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103597,,,,,,,,,,,,,,,,,,,,-0.707992,0.226116,-2.030876,,,,,,
103608,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.026230,0.982832,1.400000,-1.890000,0.000000
103609,,,,,,,,,,,,,97.316521,98.222458,0.372545,0.373097,,,,,,,,,,,,
103612,,,,,,,,,,,,,,,,,,,,-0.714709,0.212305,-2.030741,,,,,,
103618,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.026230,0.982832,16.730000,-53.619999,2.310000
103619,,,,,,,,,,,,,97.794800,98.008339,0.352991,0.383964,,,,,,,,,,,,
103621,,,,,,,,,,,,,,,,,,,,-0.721714,0.197931,-2.033933,,,,,,
103628,,,,-0.757593,0.118927,-2.031942,1.703761,0.225633,,,,,,,,,,,,,,,,,,,,
103630,,,,,,,,,,,101.156883,102.557434,,,,,0.086481,0.003188,0.001322,,,,,,,,,
103631,,,,,,,,,,,,,98.281685,98.004295,0.362376,0.456808,,,,,,,,,,,,
103632,,,,,,,,,,,,,,,,,,,,,,,0.096136,-0.014762,0.922991,-11.970000,-77.139999,2.380000
103642,,,,,,,,,,,,,98.383095,99.072578,0.359353,0.411846,,,,,,,,,,,,
103639,,,,,,,,,,,,,,,,,,,,-0.728351,0.184240,-2.036702,,,,,,
103648,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.011529,0.893650,4.550000,37.520000,1.400000
103649,,,,,,,,,,,,,98.563385,99.143517,0.352787,0.410482,,,,,,,,,,,,
103647,,,,,,,,,,,,,,,,,,,,-0.735258,0.170067,-2.036747,,,,,,
103654,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.011529,0.893650,1.260000,28.700001,19.250000
103656,,,,,,,,,,,,,,,,,,,,-0.742261,0.155484,-2.033399,,,,,,
103659,,,,,,,,,,,,,98.521416,99.566330,0.355966,0.393508,,,,,,,,,,,,
103660,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.001525,0.967582,6.160000,20.719999,27.299999
103664,,,,,,,,,,,,,,,,,,,,-0.749043,0.141136,-2.030195,,,,,,
103668,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.001525,0.967582,16.940001,-1.120000,31.990000
103669,,,,,,,,,,,,,98.193596,100.165482,0.371819,0.368513,,,,,,,,,,,,
103672,,,,,,,,,,,,,,,,,,,,-0.756223,0.126824,-2.036139,,,,,,
103678,,,,-0.795149,0.042269,-2.020723,1.709714,0.223936,,,,,,,,,,,,,,,,,,,,
103681,,,,,,,,,,,101.131615,103.278999,98.348221,100.007362,0.365318,0.408610,0.092688,0.003001,0.013553,,,,,,,,,
103682,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.035441,0.929640,21.629999,-14.490000,37.939999
103680,,,,,,,,,,,,,,,,,,,,-0.762559,0.113233,-2.059174,,,,,,
103688,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.035441,0.929640,-35.349998,-26.110001,33.110001
103699,,,,,,,,,,,,,98.455254,100.153275,0.362000,0.403821,,,,,,,,,,,,
103696,,,,,,,,,,,,,,,,,,,,-0.775982,0.084056,-2.045390,,,,,,
103704,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.101687,0.829173,-17.500000,9.940000,25.200001
103709,,,,,,,,,,,,,98.059120,100.658516,0.380890,0.383059,,,,,,,-0.016043,0.101687,0.829173,-25.200001,15.540000,18.340000
103711,,,,,,,,,,,,,,,,,,,,-0.782421,0.069472,-2.032587,,,,,,
103718,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.083326,1.079212,-8.960000,13.720000,28.350000
103719,,,,,,,,,,,,,98.410004,100.597137,0.366930,0.387110,,,,-0.788989,0.054397,-2.033134,,,,,,
103728,,,,-0.831548,-0.034198,-2.009357,1.702667,0.225329,,,,,,,,,,,,-0.795525,0.039706,-2.022694,,,,,,
103730,,,,,,,,,,,100.470024,103.070213,,,,,0.097932,0.001453,0.022063,,,,,,,,,
103731,,,,,,,,,,,,,98.614838,100.455086,0.330005,0.385554,,,,,,,,,,,,
103732,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.083326,1.079212,21.420000,-8.190000,26.809999
103743,,,,,,,,,,,,,98.255951,100.677559,0.346833,0.377041,,,,,,,,,,,,
103735,,,,,,,,,,,,,,,,,,,,-0.802111,0.024973,-2.026486,,,,,,
103748,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.038552,0.857965,-6.790000,4.270000,22.610001
103749,,,,,,,,,,,,,98.385239,100.422783,0.342239,0.389535,,,,-0.808640,0.010315,-2.019978,,,,,,
103754,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.078629,0.888953,-23.309999,4.690000,23.730000
103759,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.078629,0.888953,-9.520000,13.020000,29.400000
103760,,,,,,,,,,,,,97.858665,100.578209,0.366605,0.384005,,,,,,,,,,,,
103757,,,,,,,,,,,,,,,,,,,,-0.814973,-0.004876,-2.017179,,,,,,
103765,,,,,,,,,,,,,,,,,,,,-0.821586,-0.019745,-2.010531,,,,,,
103768,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.078629,0.888953,6.230000,34.860001,29.750000
103769,,,,,,,,,,,,,97.317108,100.229446,0.391902,0.400709,,,,,,,,,,,,
103778,,,,-0.866516,-0.109889,-1.997682,1.682756,0.229861,,,,,,,,,,,,,,,,,,,,
103780,,,,,,,,,,,99.689789,101.506187,,,,,0.100525,-0.002108,0.012194,,,,,,,,,
103781,,,,,,,,,,,,,97.826225,100.276672,0.336473,0.330867,,,,-0.827920,-0.034861,-2.010944,,,,,,
103782,,,,,,,,,,,,,,,,,,,,,,,-0.053009,0.048495,1.019005,8.610000,37.029999,30.450001
103788,,,,,,,,,,,,,,,,,,,,,,,-0.053009,0.048495,1.019005,1.680000,6.440000,38.639999
103799,,,,,,,,,,,,,98.006371,99.777527,0.329448,0.353590,,,,-0.840225,-0.064702,-1.994424,,,,,,
103789,,,,,,,,,,,,,,,,,,,,-0.833941,-0.049959,-2.004074,,,,,,
103804,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.073444,1.199321,3.500000,-0.910000,31.010000
103809,,,,,,,,,,,,,97.562935,99.053185,0.349935,0.386537,,,,,,,,,,,,
103810,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.047397,0.641781,-5.180000,-6.160000,25.129999
103807,,,,,,,,,,,,,,,,,,,,-0.846160,-0.079638,-1.987822,,,,,,
103817,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.047397,0.641781,-18.690001,5.810000,8.190000
103819,,,,,,,,,,,,,96.729210,99.109245,0.387927,0.385304,,,,,,,,,,,,
103821,,,,,,,,,,,,,,,,,,,,-0.851902,-0.094631,-1.984783,,,,,,
103828,,,,-0.899798,-0.184241,-1.985529,1.650377,0.237678,,,,,,,,,,,,,,,,,,,,
103830,,,,,,,,,,,98.271461,99.069221,,,,,0.101198,-0.007481,-0.000616,,,,,,,,,
103831,,,,,,,,,,,,,97.150917,99.153481,0.308026,0.276680,,,,,,,,,,,,
103832,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.075335,0.692045,2.660000,8.540000,0.140000
103829,,,,,,,,,,,,,,,,,,,,-0.857819,-0.109570,-1.984869,,,,,,
103838,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.075335,0.692045,-31.990000,2.870000,-5.460000
103839,,,,,,,,,,,,,97.853516,98.838005,0.277463,0.290616,,,,-0.863424,-0.124365,-1.987618,,,,,,
103848,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.044896,1.267641,-19.250000,-10.570000,-6.790000
103859,,,,,,,,,,,,,96.917740,97.476021,0.319143,0.351088,,,,,,,,,,,,
103847,,,,,,,,,,,,,,,,,,,,-0.869046,-0.139140,-1.987504,,,,,,
103861,,,,,,,,,,,,,,,,,,,,-0.874495,-0.153708,-1.990680,,,,,,
103864,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.044896,0.630923,36.750000,23.660000,-16.520000
103869,,,,,,,,,,,,,96.156136,96.625870,0.353581,0.389572,,,,-0.880127,-0.168075,-1.994528,,,,,,
103870,,,,,,,,,,,,,,,,,,,,,,,-0.175802,-0.063318,0.630923,16.030001,43.750000,-17.709999
103878,,,,-0.931164,-0.256718,-1.972714,1.606177,0.249032,,,,,,,,,,,,-0.885929,-0.182586,-1.997820,,,,,,
103880,,,,,,,,,,,95.006805,97.009766,,,,,0.101593,-0.009874,0.020601,,,,,,,,,
103881,,,,,,,,,,,,,95.843353,96.691246,0.223782,0.296686,,,,,,,,,,,,
103882,,,,,,,,,,,,,,,,,,,,,,,-0.175802,-0.063318,0.630923,-30.450001,63.279999,-21.629999
103888,,,,,,,,,,,,,,,,,,,,,,,-0.171959,-0.016592,0.607926,15.610000,54.880001,-14.420000
103886,,,,,,,,,,,,,,,,,,,,-0.891544,-0.197536,-2.001697,,,,,,
103889,,,,,,,,,,,,,94.557068,95.966209,0.280463,0.329038,,,,,,,,,,,,
103898,,,,,,,,,,,,,,,,,,,,,,,-0.171959,-0.016592,0.607926,-19.040001,52.360001,-5.390000
103899,,,,,,,,,,,,,93.769577,94.955231,0.315655,0.374455,,,,,,,,,,,,
103901,,,,,,,,,,,,,,,,,,,,-0.897251,-0.211997,-2.005090,,,,,,
103908,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.017995,0.806237,15.050000,66.570000,30.730000
103922,,,,,,,,,,,,,93.097626,94.568565,0.346119,0.392670,,,,,,,,,,,,
103917,,,,,,,,,,,,,,,,,,,,-0.908665,-0.241149,-1.995529,,,,,,
103928,,,,-0.960409,-0.326827,-1.959027,1.551030,0.264295,,,,,,,,,,,,,,,,,,,,
103930,,,,,,,,,,,91.274048,94.075630,,,,,0.099343,-0.011664,0.035089,,,,,,,,,
103931,,,,,,,,,,,,,92.530823,95.003128,0.206455,0.244297,,,,-0.914489,-0.255799,-1.989129,,,,,,
103932,,,,,,,,,,,,,,,,,,,,,,,-0.235582,-0.027389,0.831125,16.590000,71.680000,44.029999
103937,,,,,,,,,,,,,,,,,,,,,,,-0.235582,-0.027389,0.831125,5.670000,15.610000,49.070000
103939,,,,,,,,,,,,,91.568420,94.334267,0.248602,0.273562,,,,-0.920027,-0.270238,-1.979228,,,,,,
103942,,,,,,,,,,,,,,,,,,,,,,,-0.146522,0.068503,0.875411,-15.190000,-25.480000,55.160000
103947,,,,,,,,,,,,,,,,,,,,-0.925406,-0.284132,-1.969190,-0.146522,0.068503,0.875411,-24.709999,-53.480000,58.939999
103949,,,,,,,,,,,,,89.690277,93.116989,0.331954,0.327550,,,,,,,,,,,,
103958,,,,,,,,,,,,,,,,,,,,,,,-0.146522,0.068503,0.875411,2.870000,-1.610000,61.459999
103956,,,,,,,,,,,,,,,,,,,,-0.930497,-0.297741,-1.959252,,,,,,
103959,,,,,,,,,,,,,89.632011,92.515244,0.335352,0.354792,,,,,,,,,,,,
103968,,,,,,,,,,,,,,,,,,,,,,,-0.290299,0.110532,0.722911,-24.709999,6.510000,49.209999
103978,,,,,,,,,,,,,89.517128,92.507103,0.341297,0.355950,,,,,,,,,,,,
103980,,,,-0.987366,-0.394122,-1.944231,1.486020,0.283976,,,,,,,,,,,,,,,,,,,,
103982,,,,,,,,,,,88.050461,89.626022,,,,,0.109447,-0.015822,0.015475,,,,,,,,,
103979,,,,,,,,,,,,,,,,,,,,-0.939842,-0.324742,-1.939117,,,,,,
103983,,,,,,,,,,,,,,,0.202006,0.183098,,,,,,,,,,,,
103984,,,,,,,,,,,,,89.445335,91.961098,,,,,,,,,,,,,,
103988,,,,,,,,,,,,,,,,,,,,,,,-0.180865,0.137250,0.789218,-27.650000,-7.770000,37.099998
103989,,,,,,,,,,,,,89.305054,91.421814,0.207538,0.205907,,,,,,,,,,,,
103987,,,,,,,,,,,,,,,,,,,,-0.944319,-0.338136,-1.935678,,,,,,
103993,,,,,,,,,,,,,,,,,,,,,,,-0.180865,0.137250,0.789218,11.760000,-19.879999,34.860001
103995,,,,,,,,,,,,,,,,,,,,-0.948808,-0.351754,-1.928966,,,,,,
103999,,,,,,,,,,,,,86.911697,89.762779,0.313408,0.278822,,,,,,,-0.093818,0.105530,0.961055,11.970000,-27.090000,29.120001
104008,,,,,,,,,,,,,,,,,,,,,,,-0.093818,0.105530,0.961055,7.630000,-3.850000,20.160000
104009,,,,,,,,,,,,,86.099518,87.934418,0.350132,0.360118,,,,-0.953097,-0.365124,-1.925507,,,,,,
104018,,,,,,,,,,,,,,,,,,,,-0.957470,-0.378576,-1.922164,-0.350872,0.072102,0.745481,-16.730000,58.380001,-4.970000
104019,,,,,,,,,,,,,86.142632,87.686516,0.349208,0.372012,,,,,,,,,,,,
104028,,,,-1.011897,-0.458213,-1.928051,1.412403,0.308753,,,,,,,,,,,,,,,,,,,,
104030,,,,,,,,,,,84.267380,84.620903,,,,,0.094488,-0.023111,-0.004030,,,,,,,,,
104031,,,,,,,,,,,,,86.138367,87.892654,0.181817,0.140743,,,,,,,,,,,,
104032,,,,,,,,,,,,,,,,,,,,,,,-0.350872,0.072102,0.745481,15.190000,41.020000,0.770000
104026,,,,,,,,,,,,,,,,,,,,-0.961784,-0.392399,-1.922253,,,,,,
104042,,,,,,,,,,,,,85.497482,86.043495,0.209451,0.221561,,,,,,,,,,,,
104041,,,,,,,,,,,,,,,,,,,,-0.965949,-0.405796,-1.918723,,,,,,
104048,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.017690,0.702354,3.710000,-106.120003,-10.290000
104049,,,,,,,,,,,,,83.508446,83.967865,0.297551,0.313425,,,,-0.969737,-0.418397,-1.922179,,,,,,
104053,,,,,,,,,,,,,,,,,,,,,,,-0.152622,-0.000549,0.747799,14.210000,-68.599998,-16.030001
104059,,,,,,,,,,,,,83.551773,82.916191,0.296005,0.360671,,,,,,,-0.280173,-0.000549,0.747799,-3.780000,-19.740000,-29.959999
104057,,,,,,,,,,,,,,,,,,,,-0.973671,-0.430753,-1.922116,,,,,,
104065,,,,,,,,,,,,,,,,,,,,-0.977259,-0.442987,-1.925515,,,,,,
104068,,,,,,,,,,,,,,,,,,,,,,,-0.280173,-0.000549,0.747799,14.350000,9.800000,-20.580000
104069,,,,,,,,,,,,,83.298119,82.763336,0.307685,0.368359,,,,,,,,,,,,
104078,,,,-1.033905,-0.518774,-1.910162,1.331581,0.339506,,,,,,,,,,,,,,,,,,,,
104080,,,,,,,,,,,78.893570,80.313133,,,,,0.090647,-0.026412,0.015647,,,,,,,,,
104081,,,,,,,,,,,,,82.922455,82.930901,0.084702,0.169333,,,,,,,,,,,,
104082,,,,,,,,,,,,,,,,,,,,,,,-0.190442,-0.061122,0.512827,-13.860000,15.890000,-23.309999
104079,,,,,,,,,,,,,,,,,,,,-0.981143,-0.454956,-1.935572,,,,,,
104088,,,,,,,,,,,,,,,,,,,,,,,-0.190442,-0.061122,0.512827,30.590000,-7.840000,1.050000
104099,,,,,,,,,,,,,80.179543,81.054031,0.205354,0.251961,,,,,,,,,,,,
104096,,,,,,,,,,,,,,,,,,,,-0.988772,-0.479578,-1.931993,,,,,,
104105,,,,,,,,,,,,,,,,,,,,,,,-0.075030,-0.061000,1.032974,0.280000,21.139999,25.760000
104109,,,,,,,,,,,,,77.010162,78.939346,0.346485,0.346188,,,,,,,,,,,,
104110,,,,,,,,,,,,,,,,,,,,,,,-0.327570,-0.000122,0.611769,-4.970000,61.529999,26.530001
104111,,,,,,,,,,,,,,,,,,,,-0.992284,-0.491437,-1.938837,,,,,,
104118,,,,,,,,,,,,,,,,,,,,,,,-0.327570,-0.000122,0.611769,-2.450000,129.710007,42.840000
104119,,,,,,,,,,,,,76.382362,79.109009,0.375534,0.339299,,,,-0.997112,-0.505096,-1.894492,,,,,,
104128,,,,-1.053330,-0.575542,-1.890171,1.245060,0.377371,,,,,,,,,,,,,,,,,,,,
104130,,,,,,,,,,,73.961563,74.916969,,,,,0.084687,-0.030656,0.004698,,,,,,,,,
104131,,,,,,,,,,,,,77.028351,79.322548,0.127067,0.088656,,,,,,,,,,,,
104132,,,,,,,,,,,,,,,,,,,,,,,-0.327570,-0.000122,0.808006,-19.040001,-1.120000,53.270000
104127,,,,,,,,,,,,,,,,,,,,-1.001213,-0.518049,-1.876765,,,,,,
104144,,,,,,,,,,,,,75.791191,77.299232,0.180932,0.177062,,,,,,,,,,,,
104135,,,,,,,,,,,,,,,,,,,,-1.004498,-0.529224,-1.878817,,,,,,
104148,,,,,,,,,,,,,,,,,,,,,,,-0.387716,0.052155,0.677710,-7.490000,-116.199997,23.100000
104153,,,,,,,,,,,,,,,,,,,,,,,-0.052399,0.052155,0.677710,6.230000,-81.760002,4.550000
104151,,,,,,,,,,,,,,,,,,,,-1.007618,-0.539658,-1.883135,,,,,,
104158,,,,,,,,,,,,,,,,,,,,,,,-0.052399,0.052155,0.677710,15.330000,-25.760000,-3.360000
104159,,,,,,,,,,,,,74.217049,75.125702,0.250528,0.273230,,,,-1.010874,-0.549648,-1.884507,,,,,,
104168,,,,,,,,,,,,,,,,,,,,,,,-0.523624,0.052643,0.859429,-2.590000,41.160000,-11.550000
104169,,,,,,,,,,,,,73.050209,73.814751,0.302677,0.331860,,,,,,,,,,,,
104167,,,,,,,,,,,,,,,,,,,,-1.013860,-0.560002,-1.898246,,,,,,
104178,,,,-1.070150,-0.628324,-1.867608,1.154410,0.423804,,,,,,,,,,,,,,,,,,,,
104180,,,,,,,,,,,67.826935,70.154816,,,,,0.082428,-0.031265,0.029719,,,,,,,,,
104181,,,,,,,,,,,,,72.628601,73.271881,0.046521,0.142956,,,,,,,,,,,,
104182,,,,,,,,,,,,,,,,,,,,-1.017016,-0.570864,-1.901664,-0.523624,0.052643,0.859429,8.680000,61.040001,-11.690000
104188,,,,,,,,,,,,,,,,,,,,,,,-0.148535,0.009760,0.766343,4.340000,56.279999,-10.500000
104199,,,,,,,,,,,,,69.563927,71.010994,0.181794,0.242969,,,,,,,,,,,,
104198,,,,,,,,,,,,,,,,,,,,-1.023122,-0.593020,-1.894548,,,,,,
104205,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.015921,0.853634,-6.230000,-4.690000,15.820000
104209,,,,,,,,,,,,,66.488083,69.410713,0.319136,0.314448,,,,,,,-0.249795,-0.015921,0.853634,-2.380000,14.630000,24.570000
104213,,,,,,,,,,,,,,,,,,,,-1.026309,-0.603522,-1.890901,,,,,,
104218,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.015921,0.853634,8.050000,4.830000,54.740002
104219,,,,,,,,,,,,,66.314278,69.319229,0.327631,0.318940,,,,,,,,,,,,
104221,,,,,,,,,,,,,,,,,,,,-1.028700,-0.613516,-1.887944,,,,,,
104228,,,,-1.084379,-0.676994,-1.841893,1.061229,0.480658,,,,,,,,,,,,,,,,,,,,
104230,,,,,,,,,,,61.820751,64.955589,,,,,0.077487,-0.033027,0.044359,,,,,,,,,
104231,,,,,,,,,,,,,66.257439,69.240616,0.060603,0.088824,,,,,,,,,,,,
104232,,,,,,,,,,,,,,,,,,,,,,,-0.507398,0.012688,0.679235,-37.380001,-37.939999,52.150002
104229,,,,,,,,,,,,,,,,,,,,-1.031474,-0.623061,-1.870721,,,,,,
104238,,,,,,,,,,,,,,,,,,,,,,,-0.507398,0.012688,0.679235,19.110001,-92.540001,31.430000
104239,,,,,,,,,,,,,64.749718,67.952126,0.126243,0.144667,,,,,,,,,,,,
104237,,,,,,,,,,,,,,,,,,,,-1.034161,-0.632416,-1.863584,,,,,,
104248,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.053985,1.051823,-9.660000,-126.910004,31.360001
104259,,,,,,,,,,,,,62.492321,65.453888,0.226417,0.255654,,,,-1.039005,-0.650607,-1.846161,,,,,,
104252,,,,,,,,,,,,,,,,,,,,-1.036627,-0.641439,-1.853228,,,,,,
104264,,,,,,,,,,,,,,,,,,,,,,,-0.415105,0.045628,0.804285,-11.900000,21.280001,41.720001
104269,,,,,,,,,,,,,61.210876,64.278061,0.283788,0.308357,,,,,,,-0.415105,0.045628,0.804285,-7.980000,44.520000,44.099998
104268,,,,,,,,,,,,,,,,,,,,-1.041507,-0.660109,-1.825406,,,,,,
104278,,,,-1.096070,-0.721494,-1.812317,0.967107,0.550286,,,,,,,,,,,,,,,,,,,,
104280,,,,,,,,,,,56.687870,58.945232,60.679485,64.177879,0.076465,0.042005,0.072888,-0.037001,0.015669,,,,,,,,,
104281,,,,,,,,,,,,,,,,,,,,,,,-0.415105,0.045628,0.804285,14.980000,60.830002,48.930000
104276,,,,,,,,,,,,,,,,,,,,-1.043823,-0.669427,-1.814907,,,,,,
104288,,,,,,,,,,,,,,,,,,,,,,,-0.257908,0.095892,0.955504,-8.050000,35.560001,35.349998
104289,,,,,,,,,,,,,58.523575,62.146023,0.171736,0.131043,,,,,,,,,,,,
104291,,,,,,,,,,,,,,,,,,,,-1.045963,-0.678617,-1.807847,,,,,,
104298,,,,,,,,,,,,,,,,,,,,,,,-0.257908,0.073627,0.941291,7.700000,10.360000,37.590000
104299,,,,,,,,,,,,,56.380756,59.428684,0.267518,0.252059,,,,-1.048170,-0.687737,-1.800793,,,,,,
104308,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.073627,0.941291,-4.480000,71.190002,12.600000
104315,,,,,,,,,,,,,,,,,,,,-1.052309,-0.706614,-1.789054,,,,,,
104319,,,,,,,,,,,,,56.402000,58.702900,0.266716,0.284572,,,,,,,,,,,,
104324,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.064782,0.801845,-6.300000,85.190002,-17.570000
104328,,,,-1.105307,-0.761829,-1.778006,0.873582,0.635648,,,,,,,,,,,,,,,,,,,,
104330,,,,,,,,,,,50.945248,53.509995,,,-0.008316,0.062055,0.065373,-0.039615,0.012421,-1.054179,-0.715741,-1.799096,,,,,,
104331,,,,,,,,,,,,,56.740009,58.187389,,,,,,,,,,,,,,
104333,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.064782,0.801845,-2.170000,-24.219999,-22.889999
104338,,,,,,,,,,,,,,,,,,,,-1.055686,-0.723429,-1.823877,-0.079300,0.003721,1.098305,-2.660000,-62.160000,-13.930000
104339,,,,,,,,,,,,,55.227570,57.125988,0.057175,0.107704,,,,,,,,,,,,
104348,,,,,,,,,,,,,,,,,,,,,,,-0.079300,0.003721,1.098305,2.450000,-73.709999,1.750000
104346,,,,,,,,,,,,,,,,,,,,-1.057374,-0.731408,-1.824642,,,,,,
104349,,,,,,,,,,,,,53.055023,54.652351,0.153317,0.217814,,,,,,,,,,,,
104358,,,,,,,,,,,,,,,,,,,,,,,-0.465247,-0.026169,0.895053,-10.500000,78.190002,33.320000
104359,,,,,,,,,,,,,51.752979,54.191200,0.211170,0.238102,,,,,,,,,,,,
104361,,,,,,,,,,,,,,,,,,,,-1.059252,-0.739132,-1.828774,,,,,,
104368,,,,,,,,,,,,,,,,,,,,,,,-0.465247,-0.026169,0.895053,-8.190000,62.650002,32.410000
104380,,,,-1.112204,-0.798064,-1.737879,0.782119,0.740415,,,,,,,,,,,,,,,,,,,,
104382,,,,,,,,,,,43.872894,49.316132,,,,,0.069368,-0.036558,0.085672,,,,,,,,,
104383,,,,,,,,,,,,,51.102802,54.043480,-0.080985,0.053923,,,,,,,,,,,,
104377,,,,,,,,,,,,,,,,,,,,-1.062593,-0.755901,-1.813867,,,,,,
104388,,,,,,,,,,,,,,,,,,,,,,,-0.287554,-0.007869,0.797087,-2.520000,-98.910004,46.480000
104389,,,,,,,,,,,,,50.125420,52.599705,-0.040304,0.117063,,,,,,,,,,,,
104393,,,,,,,,,,,,,,,,,,,,,,,-0.145851,0.044835,0.963129,-1.330000,-110.599998,55.439999
104391,,,,,,,,,,,,,,,,,,,,-1.063977,-0.763205,-1.806733,,,,,,
104398,,,,,,,,,,,,,,,,,,,,,,,-0.145851,0.044835,0.963129,5.880000,-115.360001,61.459999
104399,,,,,,,,,,,,,46.547607,50.815514,0.118959,0.196400,,,,-1.065340,-0.770032,-1.796970,,,,,,
104408,,,,,,,,,,,,,,,,,,,,,,,-0.145851,0.044835,0.963129,-17.150000,-23.240000,98.419998
104409,,,,,,,,,,,,,44.644005,50.426559,0.204030,0.213294,,,,,,,,,,,,
104407,,,,,,,,,,,,,,,,,,,,-1.066685,-0.777634,-1.761481,,,,,,
104418,,,,,,,,,,,,,,,,,,,,,,,-0.547353,0.080154,0.947330,-2.240000,52.009998,139.860001
104416,,,,,,,,,,,,,,,,,,,,-1.067754,-0.784573,-1.739956,,,,,,
104419,,,,,,,,,,,,,43.614552,50.130291,0.250381,0.226179,,,,,,,,,,,,
104428,,,,-1.116901,-0.830318,-1.690622,0.694075,0.869024,,,,,,,,,,,,,,,,,,,,
104430,,,,,,,,,,,38.993793,43.897205,43.157959,50.024734,0.049402,-0.015938,0.053948,-0.040547,0.050991,,,,,,,,,
104431,,,,,,,,,,,,,,,,,,,,,,,-0.547353,0.080154,0.947330,6.860000,57.259998,148.679993
104443,,,,,,,,,,,,,41.171940,47.833069,0.137595,0.080604,,,,,,,,,,,,
104439,,,,,,,,,,,,,,,,,,,,-1.070052,-0.799120,-1.684664,,,,,,
104448,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.119926,0.831674,-21.280001,13.720000,83.580002
104449,,,,,,,,,,,,,39.417084,45.021755,0.216290,0.206447,,,,,,,,,,,,
104447,,,,,,,,,,,,,,,,,,,,-1.070842,-0.806023,-1.669661,,,,,,
104453,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.179340,1.068903,-20.090000,56.349998,59.500000
104458,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.179340,1.068903,-10.150000,83.160004,47.669998
104459,,,,,,,,,,,,,39.188026,44.451294,0.226491,0.231816,,,,,,,,,,,,
104461,,,,,,,,,,,,,,,,,,,,-1.071170,-0.813132,-1.658657,,,,,,
104468,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.082106,0.916403,-13.790000,-0.560000,31.500000
104469,,,,,,,,,,,,,40.111111,44.539623,0.184412,0.227515,,,,,,,,,,,,
104470,,,,,,,,,,,,,,,,,,,,-1.071647,-0.819967,-1.654809,,,,,,
104478,,,,-1.119561,-0.858757,-1.634650,0.610682,1.026578,,,,,,,,,,,,,,,,,,,,
104480,,,,,,,,,,,34.031120,38.972363,,,,,0.042901,-0.044222,0.023800,,,,,,,,,
104481,,,,,,,,,,,,,39.994244,44.612503,-0.037309,-0.000830,,,,,,,,,,,,
104482,,,,,,,,,,,,,,,,,,,,,,,-0.454938,0.082106,0.916403,0.140000,-85.889999,20.230000
104479,,,,,,,,,,,,,,,,,,,,-1.071971,-0.825629,-1.651094,,,,,,
104488,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.063257,0.981490,-12.250000,-130.550003,23.660000
104499,,,,,,,,,,,,,37.610580,42.105526,0.068351,0.110620,,,,,,,,,,,,
104487,,,,,,,,,,,,,,,,,,,,-1.072220,-0.830799,-1.651242,,,,,,
104504,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.063257,0.981490,-6.650000,-55.650002,46.759998
104502,,,,,,,,,,,,,,,,,,,,-1.072267,-0.836023,-1.647624,,,,,,
104509,,,,,,,,,,,,,35.405823,39.725056,0.167072,0.217583,,,,-1.072364,-0.841353,-1.640054,-0.376065,0.038979,0.907436,4.690000,2.170000,47.599998
104518,,,,,,,,,,,,,,,,,,,,,,,-0.376065,0.038979,0.907436,-7.630000,95.550003,49.630001
