ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25255,,,,,,,,,,,,,,,,,,,,-0.646665,0.350313,-2.056832,,,,,,
25265,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.060817,0.998082,3.850000,4.060000,2.030000
25267,,,,,,,,,,,,,92.617630,92.944016,0.367524,0.401688,,,,,,,,,,,,
25269,,,,,,,,,,,,,,,,,,,,-0.653369,0.337487,-2.056833,,,,,,
25276,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.060817,0.998082,6.930000,0.210000,4.200000
25277,,,,,,,,,,,,,93.207756,93.482376,0.343003,0.379696,,,,-0.660236,0.324110,-2.056794,,,,,,
25285,,,,,,,,,,,,,,,,,,,,-0.667073,0.310360,-2.053561,0.176900,-0.030744,0.947330,-18.200001,-4.550000,9.660000
25287,,,,,,,,,,,,,93.229813,94.009209,0.343380,0.357940,,,,,,,,,,,,
25289,,,,-0.680171,0.270451,-2.054556,1.653626,0.238574,,,,,,,,,,,,,,,,,,,,
25291,,,,,,,,,,,98.120445,99.577087,,,,,0.042211,0.006951,-0.001877,,,,,,,,,
25301,,,,,,,,,,,,,93.054932,93.710716,0.452240,0.502166,,,,,,,,,,,,
25300,,,,,,,,,,,,,,,,,,,,-0.674065,0.296238,-2.053460,,,,,,
25304,,,,,,,,,,,,,,,,,,,,,,,0.176900,-0.030744,0.738710,-6.580000,44.799999,10.150000
25307,,,,,,,,,,,,,93.624855,94.176636,0.429559,0.484503,,,,,,,,,,,,
25309,,,,,,,,,,,,,,,,,,,,-0.681179,0.282418,-2.047208,0.046665,0.005612,0.738710,-2.310000,65.309998,9.730000
25315,,,,,,,,,,,,,,,,,,,,,,,0.046665,0.005612,1.093242,29.889999,50.959999,8.820000
25317,,,,,,,,,,,,,94.682220,95.146484,0.384983,0.444267,,,,-0.688477,0.268321,-2.050528,,,,,,
25325,,,,,,,,,,,,,,,,,,,,-0.695296,0.254777,-2.047094,0.022936,-0.010553,1.093242,-4.620000,0.630000,20.650000
25327,,,,,,,,,,,,,95.117424,96.040871,0.367445,0.406882,,,,,,,,,,,,
25335,,,,,,,,,,,,,,,,,,,,,,,0.112240,0.035075,0.976183,6.860000,-52.360001,22.959999
25337,,,,,,,,,,,,,95.277191,97.183464,0.361892,0.358040,,,,,,,,,,,,
25339,,,,-0.719169,0.195184,-2.043167,1.684936,0.230465,,,,,,,,,,,,,,,,,,,,
25341,,,,,,,,,,,99.893578,101.557022,,,,,0.062454,0.006058,0.002827,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,-0.702268,0.240601,-2.043799,,,,,,
25347,,,,,,,,,,,,,95.692467,97.296410,0.423314,0.441796,,,,,,,0.112240,0.035075,0.976183,19.040001,-66.360001,18.830000
25348,,,,,,,,,,,,,,,,,,,,-0.709048,0.227238,-2.043292,,,,,,
25361,,,,,,,,,,,,,96.156677,97.506241,0.404901,0.434675,,,,,,,,,,,,
25362,,,,,,,,,,,,,,,,,,,,,,,0.006100,0.027328,0.847351,-1.610000,-73.849998,20.370001
25356,,,,,,,,,,,,,,,,,,,,-0.715834,0.213569,-2.039883,,,,,,
25367,,,,,,,,,,,,,97.184105,98.319626,0.361317,0.400726,,,,,,,,,,,,
25368,,,,,,,,,,,,,,,,,,,,,,,0.006100,0.027328,0.847351,6.300000,32.060001,15.820000
25371,,,,,,,,,,,,,,,,,,,,-0.722864,0.199511,-2.036671,,,,,,
25376,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.019886,0.974048,-3.500000,29.190001,14.000000
25377,,,,,,,,,,,,,97.652977,98.608398,0.341938,0.389590,,,,,,,,,,,,
25379,,,,,,,,,,,,,,,,,,,,-0.729828,0.185422,-2.043197,,,,,,
25386,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.019886,0.974048,19.600000,14.840000,18.690001
25387,,,,,,,,,,,,,97.481331,98.832230,0.350677,0.381181,,,,-0.737024,0.170938,-2.036823,,,,,,
25389,,,,-0.757593,0.118927,-2.031942,1.703761,0.225633,,,,,,,,,,,,,,,,,,,,
25391,,,,,,,,,,,100.804649,102.890862,,,,,0.071339,0.005519,0.010376,,,,,,,,,
25401,,,,,,,,,,,,,97.531593,98.668243,0.389975,0.448829,,,,,,,,,,,,
25396,,,,,,,,,,,,,,,,,,,,-0.744108,0.156546,-2.036909,,,,,,
25404,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.014518,0.999302,-2.730000,10.080000,22.330000
25407,,,,,,,,,,,,,97.036758,98.991386,0.413544,0.436677,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.014518,1.053836,10.920000,-3.080000,19.740000
25411,,,,,,,,,,,,,,,,,,,,-0.751184,0.142214,-2.039493,,,,,,
25416,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.024705,1.053836,12.670000,-10.570000,21.139999
25417,,,,,,,,,,,,,97.527397,99.719635,0.393747,0.406430,,,,,,,,,,,,
25418,,,,,,,,,,,,,,,,,,,,-0.757962,0.128292,-2.042825,,,,,,
25426,,,,,,,,,,,,,,,,,,,,-0.764547,0.113872,-2.051930,-0.044408,0.024705,1.053836,-24.639999,-30.940001,19.389999
25427,,,,,,,,,,,,,98.482880,100.327431,0.353126,0.381144,,,,,,,,,,,,
25435,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.067161,0.748836,-9.870000,-43.470001,17.639999
25437,,,,,,,,,,,,,98.278717,100.381264,0.363345,0.380067,,,,,,,,,,,,
25439,,,,-0.795149,0.042269,-2.020723,1.709714,0.223936,,,,,,,,,,,,,,,,,,,,
25441,,,,,,,,,,,100.547234,103.790047,,,,,0.077307,0.005889,0.028667,,,,,,,,,
25442,,,,,,,,,,,,,,,,,,,,-0.771176,0.099798,-2.054970,,,,,,
25447,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.067161,1.059631,5.250000,4.200000,9.310000
25448,,,,,,,,,,,,,98.496246,99.755508,0.343600,0.448819,,,,,,,,,,,,
25450,,,,,,,,,,,,,,,,,,,,-0.777866,0.085098,-2.058605,,,,,,
25465,,,,,,,,,,,,,98.300011,100.285065,0.353329,0.427438,,,,,,,,,,,,
25466,,,,,,,,,,,,,,,,,,,,-0.790887,0.056010,-2.049592,-0.007625,0.072224,1.059631,2.940000,13.090000,10.010000
25458,,,,,,,,,,,,,,,,,,,,-0.784230,0.070807,-2.048676,,,,,,
25472,,,,,,,,,,,,,,,,,,,,,,,-0.011529,0.021716,1.059631,-2.450000,-6.860000,22.820000
25477,,,,,,,,,,,,,98.213272,100.795479,0.358312,0.406635,,,,,,,-0.011529,0.021716,1.059631,11.970000,-16.170000,28.209999
25481,,,,,,,,,,,,,,,,,,,,-0.797548,0.041458,-2.045745,,,,,,
25485,,,,,,,,,,,,,,,,,,,,,,,-0.011529,0.023668,0.827892,-12.600000,-9.730000,46.619999
25487,,,,,,,,,,,,,98.211494,100.961006,0.359579,0.400834,,,,,,,,,,,,
25489,,,,-0.831548,-0.034198,-2.009357,1.702667,0.225329,,,,,,,,,,,,-0.804142,0.026800,-2.039750,,,,,,
25491,,,,,,,,,,,99.967789,103.493256,,,,,0.082490,0.004463,0.034418,,,,,,,,,
25497,,,,,,,,,,,,,97.886978,101.252266,0.349498,0.376263,,,,-0.810888,0.011758,-2.026513,0.017751,0.023668,0.827892,-7.490000,49.980000,62.230000
25505,,,,,,,,,,,,,,,,,,,,,,,0.000671,0.092598,0.942328,0.910000,60.970001,56.910000
25507,,,,,,,,,,,,,97.796341,101.199532,0.354570,0.379738,,,,,,,,,,,,
25511,,,,,,,,,,,,,,,,,,,,-0.817643,-0.003700,-2.020758,,,,,,
25524,,,,,,,,,,,,,97.637688,100.820961,0.362697,0.397662,,,,,,,,,,,,
25525,,,,,,,,,,,,,,,,,,,,,,,0.000671,0.092598,0.942328,10.990000,48.860001,55.790001
25519,,,,,,,,,,,,,,,,,,,,-0.824545,-0.018859,-2.003843,,,,,,
25530,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.136762,1.215242,3.290000,27.580000,52.009998
25529,,,,,,,,,,,,,,,,,,,,-0.830809,-0.034159,-2.001300,,,,,,
25535,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.136762,1.215242,-5.530000,18.270000,50.189999
25537,,,,,,,,,,,,,97.437759,100.965355,0.372733,0.392632,,,,,,,,,,,,
25539,,,,-0.866516,-0.109889,-1.997682,1.682756,0.229861,,,,,,,,,,,,,,,,,,,,
25541,,,,,,,,,,,99.894440,101.305710,,,,,0.083664,-0.000486,0.004264,,,,,,,,,
25538,,,,,,,,,,,,,,,,,,,,-0.836887,-0.049292,-1.988125,,,,,,
25547,,,,,,,,,,,,,97.531769,101.036018,0.366624,0.293970,,,,,,,-0.053863,0.127307,0.954467,-17.500000,15.190000,45.220001
25546,,,,,,,,,,,,,,,,,,,,-0.843250,-0.064516,-1.978289,,,,,,
25555,,,,,,,,,,,,,,,,,,,,,,,-0.053863,0.127307,0.954467,-14.700000,3.920000,42.279999
25557,,,,,,,,,,,,,97.211235,100.159714,0.382015,0.332897,,,,,,,,,,,,
25561,,,,,,,,,,,,,,,,,,,,-0.848860,-0.079650,-1.975066,,,,,,
25565,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.143655,0.671427,-10.430000,-9.450000,36.889999
25567,,,,,,,,,,,,,97.686989,99.619789,0.362321,0.357380,,,,,,,,,,,,
25571,,,,,,,,,,,,,,,,,,,,-0.848860,-0.079650,-1.975066,,,,,,
25581,,,,,,,,,,,,,98.176216,99.041412,0.341789,0.383840,,,,,,,,,,,,
25579,,,,,,,,,,,,,,,,,,,,-0.854457,-0.094726,-1.968498,,,,,,
25583,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.143655,0.671427,5.180000,-0.630000,-0.560000
25587,,,,,,,,,,,,,98.338013,99.065987,0.335502,0.383905,,,,-0.860143,-0.109633,-1.965173,,,,,,
25588,,,,,,,,,,,,,,,,,,,,,,,-0.110166,0.109800,0.871446,-7.490000,-2.450000,-30.379999
25590,,,,-0.899798,-0.184241,-1.985529,1.650377,0.237678,,,,,,,,,,,,,,,,,,,,
25592,,,,,,,,,,,98.667747,98.649910,,,,,0.098628,-0.006561,-0.014843,,,,,,,,,
25597,,,,,,,,,,,,,98.046959,99.206100,0.294911,0.261254,,,,,,,,,,,,
25598,,,,,,,,,,,,,,,,,,,,,,,-0.110166,0.109800,1.052311,3.990000,-8.190000,-33.740002
25595,,,,,,,,,,,,,,,,,,,,-0.865388,-0.124650,-1.968351,,,,,,
25605,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.010553,1.052311,22.610001,-11.830000,-34.299999
25603,,,,,,,,,,,,,,,,,,,,-0.870702,-0.139610,-1.971589,,,,,,
25607,,,,,,,,,,,,,97.358383,97.783257,0.325744,0.324029,,,,,,,,,,,,
25612,,,,,,,,,,,,,,,,,,,,-0.876163,-0.154459,-1.978434,,,,,,
25621,,,,,,,,,,,,,97.134407,96.731049,0.336338,0.371102,,,,,,,,,,,,
25623,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.010553,1.052311,-5.740000,-10.500000,-32.480000
25619,,,,,,,,,,,,,,,,,,,,-0.881398,-0.169013,-1.984811,,,,,,
25627,,,,,,,,,,,,,96.451569,96.112183,0.367382,0.399508,,,,,,,,,,,,
25628,,,,,,,,,,,,,,,,,,,,-0.887111,-0.183748,-1.991029,-0.100040,-0.080764,0.772565,-38.220001,33.810001,-36.540001
25635,,,,,,,,,,,,,,,,,,,,,,,-0.100040,-0.080764,0.702537,34.020000,32.340000,-36.540001
25637,,,,,,,,,,,,,97.014290,96.181831,0.343573,0.397715,,,,,,,,,,,,
25639,,,,-0.931164,-0.256718,-1.972714,1.606177,0.249032,,,,,,,,,,,,,,,,,,,,
25641,,,,,,,,,,,95.111916,96.908340,,,,,0.085617,-0.010074,0.017264,,,,,,,,,
25636,,,,,,,,,,,,,,,,,,,,-0.892383,-0.198453,-2.001397,,,,,,
25646,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.128771,0.702537,-8.680000,37.590000,-40.810001
25647,,,,,,,,,,,,,96.943939,96.790520,0.189761,0.294826,,,,,,,,,,,,
25651,,,,,,,,,,,,,,,,,,,,-0.898278,-0.212953,-2.004760,,,,,,
25656,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.096502,0.860771,21.350000,20.719999,-28.840000
25657,,,,,,,,,,,,,95.865417,95.736336,0.236732,0.341712,,,,,,,,,,,,
25659,,,,,,,,,,,,,,,,,,,,-0.903945,-0.227262,-2.005063,,,,,,
25665,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.096502,0.860771,16.240000,6.790000,-11.830000
25667,,,,,,,,,,,,,93.772141,94.756111,0.329329,0.385851,,,,-0.909605,-0.241553,-2.017990,,,,,,
25682,,,,,,,,,,,,,92.899330,94.804123,0.368782,0.384817,,,,-0.915515,-0.255969,-2.011772,-0.238022,-0.088999,1.075186,2.380000,37.799999,31.360001
25687,,,,,,,,,,,,,,,,,,,,,,,-0.238022,-0.088999,1.075186,-19.740000,72.800003,50.889999
25688,,,,,,,,,,,,,92.084793,94.681717,0.406093,0.391328,,,,,,,,,,,,
25689,,,,-0.960409,-0.326827,-1.959027,1.551030,0.264295,,,,,,,,,,,,,,,,,,,,
25691,,,,,,,,,,,90.795959,94.438866,,,,,,,,,,,,,,,,
25692,,,,,,,,,,,,,,,,,0.083232,-0.010418,0.048766,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,-0.921326,-0.270577,-1.998654,,,,,,
25697,,,,,,,,,,,,,92.735023,94.920074,0.186954,0.272163,,,,-0.927205,-0.285003,-1.992296,-0.135969,0.044286,0.677039,-28.000000,68.250000,53.549999
25705,,,,,,,,,,,,,,,,,,,,-0.932970,-0.299689,-1.982566,-0.135969,0.044286,0.677039,19.600000,-7.560000,52.290001
25707,,,,,,,,,,,,,91.912743,94.908371,0.222529,0.272438,,,,,,,,,,,,
25715,,,,,,,,,,,,,,,,,,,,,,,-0.112423,0.096319,1.170407,-15.890000,-30.100000,44.099998
25717,,,,,,,,,,,,,89.437553,93.058273,0.332022,0.354465,,,,,,,,,,,,
25719,,,,,,,,,,,,,,,,,,,,-0.938181,-0.313431,-1.975548,,,,,,
25725,,,,,,,,,,,,,,,,,,,,,,,-0.112423,0.096319,1.170407,-1.400000,12.390000,65.730003
25727,,,,,,,,,,,,,88.398026,92.539940,0.378938,0.378217,,,,-0.943202,-0.327231,-1.962380,,,,,,
25742,,,,-0.987366,-0.394122,-1.944231,1.486020,0.283976,,,,,,,,,,,,,,,,,,,,
25744,,,,,,,,,,,87.933662,89.717300,,,,,,,,,,,,,,,,
25745,,,,,,,,,,,,,,,,,0.078758,-0.014948,0.018538,,,,,,,,,
25746,,,,,,,,,,,,,88.903709,92.668053,0.230355,0.163404,,,,,,,-0.303658,0.100955,0.605547,-5.950000,49.000000,72.029999
25735,,,,,,,,,,,,,,,,,,,,-0.948317,-0.341457,-1.942235,,,,,,
25751,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.165798,0.892430,-19.950001,3.360000,44.520000
25750,,,,,,,,,,,,,,,,,,,,-0.953438,-0.355149,-1.942509,,,,,,
25757,,,,,,,,,,,,,87.942139,91.614784,0.272662,0.208784,,,,,,,-0.147315,0.165798,0.892430,-46.830002,-27.090000,43.540001
25758,,,,,,,,,,,,,,,,,,,,-0.958068,-0.368947,-1.932382,,,,,,
25765,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.165798,0.892430,-2.030000,-31.290001,41.860001
25767,,,,,,,,,,,,,86.546837,89.066444,0.334765,0.321249,,,,,,,,,,,,
25766,,,,,,,,,,,,,,,,,,,,-0.962626,-0.382578,-1.925629,,,,,,
25775,,,,,,,,,,,,,,,,,,,,,,,-0.134810,0.142435,0.773724,-4.620000,38.639999,-1.750000
25774,,,,,,,,,,,,,,,,,,,,-0.966955,-0.396316,-1.918828,,,,,,
25777,,,,,,,,,,,,,86.554939,88.125557,0.335111,0.363461,,,,,,,,,,,,
25785,,,,,,,,,,,,,,,,,,,,,,,-0.134810,0.142435,0.773724,-19.320000,15.680000,-26.670000
25787,,,,,,,,,,,,,87.046585,87.821205,0.313929,0.377819,,,,,,,,,,,,
25789,,,,-1.011897,-0.458213,-1.928051,1.412403,0.308753,,,,,,,,,,,,-0.971056,-0.409589,-1.922150,,,,,,
25791,,,,,,,,,,,84.261978,84.613380,,,,,0.073579,-0.020558,-0.006192,,,,,,,,,
25801,,,,,,,,,,,,,87.462730,88.114494,0.132073,0.138161,,,,,,,,,,,,
25797,,,,,,,,,,,,,,,,,,,,-0.975341,-0.422323,-1.925618,,,,,,
25804,,,,,,,,,,,,,,,,,,,,,,,-0.402905,0.047336,0.853329,9.240000,-27.650000,-21.840000
25805,,,,,,,,,,,,,,,,,,,,-0.979386,-0.435232,-1.932299,,,,,,
25807,,,,,,,,,,,,,85.930435,86.478836,0.198813,0.209360,,,,,,,,,,,,
25809,,,,,,,,,,,,,,,,,,,,,,,-0.103700,0.008845,0.873337,4.200000,-51.590000,-8.120000
25815,,,,,,,,,,,,,,,,,,,,,,,-0.103700,0.008845,0.873337,7.560000,-62.299999,-6.090000
25817,,,,,,,,,,,,,83.746651,84.208076,0.295405,0.309733,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,-0.983368,-0.447888,-1.932118,,,,,,
25826,,,,,,,,,,,,,,,,,,,,,,,-0.206424,-0.022997,0.792756,-23.940001,-16.590000,-7.630000
25827,,,,,,,,,,,,,83.050583,82.891602,0.326728,0.368683,,,,,,,,,,,,
25828,,,,,,,,,,,,,,,,,,,,-0.987511,-0.460752,-1.938800,,,,,,
25841,,,,,,,,,,,,,82.941948,83.192390,0.332193,0.356139,,,,,,,,,,,,
25843,,,,-1.033905,-0.518774,-1.910162,1.331581,0.339506,,,,,,,,,,,,,,,,,,,,
25845,,,,,,,,,,,78.500946,80.656609,,,,,0.070627,-0.022263,0.026995,,,,,,,,,
25846,,,,,,,,,,,,,,,,,,,,,,,-0.206424,-0.022997,0.792756,-5.530000,42.349998,-7.980000
25836,,,,,,,,,,,,,,,,,,,,-0.991512,-0.473628,-1.935627,,,,,,
25847,,,,,,,,,,,,,83.897118,84.107841,0.032541,0.139050,,,,,,,,,,,,
25852,,,,,,,,,,,,,,,,,,,,,,,-0.235521,-0.046116,0.748897,20.580000,27.930000,5.670000
25850,,,,,,,,,,,,,,,,,,,,-0.995819,-0.486966,-1.928669,,,,,,
25857,,,,,,,,,,,,,81.199699,82.437866,0.150468,0.212002,,,,,,,-0.235521,-0.046116,0.748897,8.750000,1.190000,11.690000
25858,,,,,,,,,,,,,,,,,,,,-1.000078,-0.499932,-1.924888,,,,,,
25865,,,,,,,,,,,,,,,,,,,,,,,-0.101504,-0.010187,0.987956,-19.879999,15.820000,24.639999
25867,,,,,,,,,,,,,78.101906,79.719025,0.287685,0.332733,,,,,,,,,,,,
25866,,,,,,,,,,,,,,,,,,,,-1.003965,-0.512706,-1.914723,,,,,,
25875,,,,,,,,,,,,,,,,,,,,,,,-0.101504,-0.010187,0.987956,12.180000,65.660004,58.450001
25877,,,,,,,,,,,,,76.701378,79.160667,0.350548,0.358193,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,-1.008040,-0.525438,-1.903859,,,,,,
25886,,,,,,,,,,,,,,,,,,,,,,,-0.563640,0.000427,0.588894,-14.490000,-23.100000,65.870003
25887,,,,,,,,,,,,,77.130287,79.747086,0.332277,0.332721,,,,,,,,,,,,
25889,,,,-1.053330,-0.575542,-1.890171,1.245060,0.377371,,,,,,,,,,,,,,,,,,,,
25891,,,,,,,,,,,73.635727,75.217346,,,,,0.062349,-0.026102,0.014318,,,,,,,,,
25888,,,,,,,,,,,,,,,,,,,,-1.011873,-0.537561,-1.892931,,,,,,
25901,,,,,,,,,,,,,77.302467,80.279556,0.107327,0.065628,,,,,,,,,,,,
25895,,,,,,,,,,,,,,,,,,,,-1.015417,-0.548736,-1.879611,,,,,,
25904,,,,,,,,,,,,,,,,,,,,,,,-0.563640,0.000427,0.588894,3.990000,-67.480003,38.150002
25907,,,,,,,,,,,,,76.246880,78.751801,0.152764,0.131512,,,,,,,,,,,,
25909,,,,,,,,,,,,,,,,,,,,,,,-0.118584,0.091256,0.747799,-15.120000,-113.889999,30.100000
25910,,,,,,,,,,,,,,,,,,,,-1.018641,-0.559682,-1.872968,,,,,,
25916,,,,,,,,,,,,,,,,,,,,,,,-0.118584,0.091256,0.747799,-19.600000,-130.690002,32.619999
25917,,,,,,,,,,,,,74.020020,76.127663,0.251229,0.247311,,,,,,,,,,,,
25919,,,,,,,,,,,,,,,,,,,,-1.021789,-0.570589,-1.866947,,,,,,
25926,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.170007,1.048956,1.960000,-65.169998,34.369999
25927,,,,,,,,,,,,,73.235939,74.461533,0.286172,0.321515,,,,-1.024675,-0.580996,-1.874171,,,,,,
25935,,,,,,,,,,,,,,,,,,,,-1.027490,-0.591638,-1.877477,-0.134688,0.170007,1.048956,3.080000,-2.100000,13.930000
25937,,,,,,,,,,,,,72.804482,73.835693,0.305712,0.349948,,,,,,,,,,,,
25939,,,,-1.070150,-0.628324,-1.867608,1.154410,0.423804,,,,,,,,,,,,,,,,,,,,
25941,,,,,,,,,,,68.209824,69.806114,,,,,0.048553,-0.029276,0.011275,,,,,,,,,
25947,,,,,,,,,,,,,72.911003,74.888504,0.057598,0.060316,,,,,,,-0.374052,0.012383,0.544486,7.630000,20.230000,13.510000
25950,,,,,,,,,,,,,,,,,,,,-1.030392,-0.602593,-1.881040,,,,,,
25961,,,,,,,,,,,,,70.181061,72.229004,0.177890,0.177246,,,,,,,,,,,,
25962,,,,,,,,,,,,,,,,,,,,,,,-0.374052,0.012383,0.544486,-10.780000,8.120000,7.910000
25958,,,,,,,,,,,,,,,,,,,,-1.033016,-0.613246,-1.887567,,,,,,
25967,,,,,,,,,,,,,67.877586,69.600723,0.280408,0.294132,,,,,,,,,,,,
25968,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.078019,1.153693,2.870000,-4.340000,14.420000
25966,,,,,,,,,,,,,,,,,,,,-1.036108,-0.624553,-1.874027,,,,,,
25975,,,,,,,,,,,,,,,,,,,,,,,-0.360327,-0.000549,0.733037,-1.540000,84.489998,23.100000
25977,,,,,,,,,,,,,66.449730,67.899574,0.344750,0.370692,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,-1.038588,-0.635420,-1.870605,,,,,,
25985,,,,,,,,,,,,,,,,,,,,,,,-0.360327,-0.000549,0.733037,28.280001,133.910004,28.770000
25987,,,,,,,,,,,,,66.887276,68.107170,0.325984,0.362335,,,,,,,,,,,,
25989,,,,-1.084379,-0.676994,-1.841893,1.061229,0.480658,,,,,,,,,,,,,,,,,,,,
25991,,,,,,,,,,,62.141811,64.694862,,,,,0.052336,-0.031259,0.028394,,,,,,,,,
25988,,,,,,,,,,,,,,,,,,,,-1.041501,-0.646801,-1.863912,,,,,,
26001,,,,,,,,,,,,,,,0.048239,0.103331,,,,,,,,,,,,
26002,,,,,,,,,,,,,67.001938,68.767876,,,,,,,,,,,,,,
25996,,,,,,,,,,,,,,,,,,,,-1.044572,-0.658535,-1.853074,,,,,,
26004,,,,,,,,,,,,,,,,,,,,,,,-0.137067,0.030988,0.936777,-2.520000,119.910004,12.180000
26007,,,,,,,,,,,,,66.932678,68.418533,0.048877,0.116990,,,,,,,,,,,,
26006,,,,,,,,,,,,,,,,,,,,-1.047789,-0.670339,-1.840606,,,,,,
26009,,,,,,,,,,,,,,,,,,,,,,,-0.137067,0.030988,0.936777,-10.500000,-4.690000,20.299999
26015,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.059353,0.932690,-27.370001,-30.170000,30.170000
26017,,,,,,,,,,,,,64.004555,66.352959,0.178361,0.208156,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,-1.050012,-0.680726,-1.838134,,,,,,
26025,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.059353,0.932690,3.710000,55.650002,42.000000
26027,,,,,,,,,,,,,62.064266,65.134995,0.264832,0.262186,,,,,,,,,,,,
26028,,,,,,,,,,,,,,,,,,,,-1.052462,-0.690899,-1.831168,,,,,,
26035,,,,,,,,,,,,,,,,,,,,,,,-0.528199,0.047763,0.725534,-3.710000,39.130001,47.040001
26037,,,,,,,,,,,,,62.019703,64.603416,0.266879,0.285912,,,,,,,,,,,,
26039,,,,-1.096070,-0.721494,-1.812317,0.967107,0.550286,,,,,,,,,,,,,,,,,,,,
26041,,,,,,,,,,,56.549633,59.057674,,,,,0.041110,-0.034007,0.020001,,,,,,,,,
26036,,,,,,,,,,,,,,,,,,,,-1.054744,-0.701800,-1.834217,,,,,,
26046,,,,,,,,,,,,,,,,,,,,,,,-0.528199,0.047763,0.725534,-14.420000,-68.250000,51.869999
26047,,,,,,,,,,,,,62.043324,65.312805,0.013354,-0.000633,,,,,,,,,,,,
26045,,,,,,,,,,,,,,,,,,,,-1.056990,-0.711241,-1.817095,,,,,,
26061,,,,,,,,,,,,,60.331333,63.469326,0.087859,0.079421,,,,,,,,,,,,
26062,,,,,,,,,,,,,,,,,,,,,,,-0.342576,0.048434,0.771650,-14.560000,-101.989998,48.160000
26054,,,,,,,,,,,,,,,,,,,,-1.058787,-0.720183,-1.810274,,,,,,
26067,,,,,,,,,,,,,57.674320,60.314625,0.205914,0.219629,,,,,,,-0.342576,0.048434,0.771650,9.380000,-61.669998,1.190000
26069,,,,,,,,,,,,,,,,,,,,-1.060714,-0.730055,-1.778784,,,,,,
26076,,,,,,,,,,,,,,,,,,,,,,,-0.505446,0.076860,0.869250,-28.559999,81.830002,3.500000
26077,,,,,,,,,,,,,56.093498,58.897076,0.276727,0.283001,,,,-1.062957,-0.739904,-1.760389,,,,,,
26085,,,,,,,,,,,,,,,,,,,,-1.064971,-0.749198,-1.755630,-0.505446,0.076860,0.869250,13.510000,117.809998,17.920000
26087,,,,,,,,,,,,,56.341816,58.162819,0.265746,0.316241,,,,,,,,,,,,
26089,,,,-1.105307,-0.761829,-1.778006,0.873582,0.635648,,,,,,,,,,,,,,,,,,,,
26091,,,,,,,,,,,51.393841,53.030010,,,,,0.021028,-0.037088,-0.017445,,,,,,,,,
26096,,,,,,,,,,,,,,,,,,,,,,,-0.422486,0.022021,0.835456,-5.740000,-68.809998,15.470000
26097,,,,,,,,,,,,,56.346676,58.996452,0.032260,0.006196,,,,,,,,,,,,
26099,,,,,,,,,,,,,,,,,,,,-1.066464,-0.757578,-1.752418,,,,,,
26105,,,,,,,,,,,,,,,,,,,,,,,-0.422486,0.022021,0.835456,-0.910000,-139.300003,9.240000
26107,,,,,,,,,,,,,55.074310,56.756386,0.087327,0.104552,,,,-1.067838,-0.765053,-1.749564,,,,,,
26121,,,,,,,,,,,,,52.828079,54.625061,0.187131,0.199130,,,,,,,,,,,,
26123,,,,,,,,,,,,,,,,,,,,,,,-0.078934,0.013298,0.854244,0.910000,-128.729996,10.710000
26115,,,,,,,,,,,,,,,,,,,,-1.068983,-0.771747,-1.757399,,,,,,
26127,,,,,,,,,,,,,51.262413,53.747658,0.257273,0.238034,,,,,,,,,,,,
26128,,,,,,,,,,,,,,,,,,,,,,,-0.532530,0.013786,1.048468,-2.660000,-0.840000,6.230000
26131,,,,,,,,,,,,,,,,,,,,-1.070024,-0.778459,-1.765225,,,,,,
