ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
203150,,,,,,,,,,,4.168372,-11.045205,,,,,-0.018309,0.063542,-0.439584,,,,,,,,,
203154,,,,,,,,,,,,,2.041378,0.076113,0.096259,-0.047656,,,,,,,,,,,,
203152,,,,,,,,,,,,,,,,,,,,-0.061113,-1.081599,-1.803620,,,,,,
203155,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.001159,1.012844,1.680000,2.800000,-29.750000
203163,,,,,,,,,,,,,,,,,,,,,,,-0.035380,0.001159,1.012844,0.980000,2.660000,-36.470001
203164,,,,,,,,,,,,,2.818927,-0.486614,0.088753,-0.044140,,,,,,,,,,,,
203162,,,,,,,,,,,,,,,,,,,,-0.061144,-1.081931,-1.807148,,,,,,
203173,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.014030,1.024312,0.980000,-8.890000,-47.459999
203174,,,,,,,,,,,,,2.903989,-0.409437,0.088155,-0.047039,,,,,,,,,,,,
203172,,,,,,,,,,,,,,,,,,,,-0.061191,-1.082199,-1.814263,,,,,,
203186,,,,,,,,,,,,,3.335963,-0.344500,0.084002,-0.049829,,,,,,,,,,,,
203187,,,,,,,,,,,,,,,,,,,,,,,0.002013,-0.014030,1.024312,2.520000,-0.210000,-56.980000
203182,,,,,,,,,,,,,,,,,,,,-0.061259,-1.082488,-1.824786,,,,,,
203193,,,,,,,,,,,,,,,,,,,,-0.061373,-1.082906,-1.835285,-0.021960,-0.006344,1.007720,3.080000,6.720000,-61.180000
203194,,,,,,,,,,,,,3.538595,-0.289862,0.082102,-0.052526,,,,,,,,,,,,
203199,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
203200,,,,,,,,,,,10.295855,-20.626101,,,,,-0.021289,0.062346,-0.856385,,,,,,,,,
203204,,,,,,,,,,,,,4.078128,-0.243890,0.139225,-0.152871,,,,,,,,,,,,
203202,,,,,,,,,,,,,,,,,,,,-0.061416,-1.083327,-1.845806,,,,,,
203205,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.006344,1.007720,2.450000,0.070000,-65.309998
203213,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.010065,1.029131,2.100000,-2.380000,-68.879997
203214,,,,,,,,,,,,,4.527548,-0.753315,0.135884,-0.151751,,,,,,,,,,,,
203212,,,,,,,,,,,,,,,,,,,,-0.061513,-1.083709,-1.859661,,,,,,
203227,,,,,,,,,,,,,5.075269,-1.055769,0.131451,-0.152641,,,,,,,-0.007686,-0.010065,1.029131,1.470000,1.050000,-116.690002
203222,,,,,,,,,,,,,,,,,,,,-0.061602,-1.084137,-1.873444,,,,,,
203233,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.031964,1.003877,4.410000,5.040000,-143.850006
203234,,,,,,,,,,,,,5.828171,-2.446165,0.124816,-0.142373,,,,,,,,,,,,
203232,,,,,,,,,,,,,,,,,,,,-0.061721,-1.084600,-1.893989,,,,,,
203243,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.031964,1.003877,5.810000,9.170000,-187.039993
203244,,,,,,,,,,,,,7.105776,-3.159180,0.112678,-0.138736,,,,,,,,,,,,
203242,,,,,,,,,,,,,,,,,,,,-0.061801,-1.085146,-1.924448,,,,,,
203249,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
203250,,,,,,,,,,,27.215084,-43.597389,,,,,-0.029107,0.059172,-1.576972,,,,,,,,,
203254,,,,,,,,,,,,,8.169680,-3.753573,0.275040,-0.370474,,,,,,,,,,,,
203252,,,,,,,,,,,,,,,,,,,,-0.061849,-1.085602,-1.961232,,,,,,
203255,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.030195,1.018334,10.080000,2.660000,-220.850006
203263,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.030195,1.018334,2.240000,-1.750000,-242.690002
203264,,,,,,,,,,,,,9.615048,-6.447554,0.264106,-0.350964,,,,,,,,,,,,
203262,,,,,,,,,,,,,,,,,,,,-0.061938,-1.086074,-2.007399,,,,,,
203273,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.041114,1.035963,19.670000,-8.680000,-346.079987
203274,,,,,,,,,,,,,11.903428,-9.238298,0.244285,-0.329928,,,,,,,,,,,,
203272,,,,,,,,,,,,,,,,,,,,-0.061926,-1.086398,-2.056329,,,,,,
203287,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.041114,1.035963,9.170000,7.350000,-479.640015
203288,,,,,,,,,,,,,14.909468,-12.290571,0.216686,-0.305667,,,,,,,,,,,,
203282,,,,,,,,,,,,,,,,,,,,-0.061867,-1.086791,-2.136238,,,,,,
203294,,,,,,,,,,,,,17.228664,-15.961893,0.195491,-0.274481,,,,,,,-0.133834,-0.063806,0.978867,13.930000,11.270000,-587.789978
203292,,,,,,,,,,,,,,,,,,,,-0.061646,-1.087190,-2.232852,,,,,,
203299,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
203300,,,,,,,,,,,28.634846,-55.926434,,,,,-0.047922,0.044783,-1.818818,,,,,,,,,
203304,,,,,,,,,,,,,20.198219,-19.132359,0.181680,-0.373426,,,,,,,,,,,,
203302,,,,,,,,,,,,,,,,,,,,-0.061521,-1.087630,-2.351371,,,,,,
203305,,,,,,,,,,,,,,,,,,,,,,,-0.133834,-0.063806,1.095743,22.889999,18.690001,-701.609985
203313,,,,,,,,,,,,,,,,,,,,,,,-0.151890,-0.045872,1.095743,27.230000,16.940001,-720.929993
203314,,,,,,,,,,,,,22.478598,-22.678547,0.160108,-0.344613,,,,,,,,,,,,
203312,,,,,,,,,,,,,,,,,,,,-0.061217,-1.088110,-2.475825,,,,,,
203323,,,,,,,,,,,,,,,,,,,,,,,-0.151890,-0.045872,1.095743,15.890000,31.219999,-805.070007
203322,,,,,,,,,,,,,,,,,,,,-0.061047,-1.088592,-2.606305,,,,,,
203324,,,,,,,,,,,,,24.750534,-25.980051,0.138165,-0.317587,,,,,,,,,,,,
203333,,,,,,,,,,,,,,,,,,,,,,,-0.224480,-0.032269,0.912987,31.920000,57.959999,-854.630005
203334,,,,,,,,,,,,,26.851833,-29.530006,0.117509,-0.287367,,,,,,,,,,,,
203332,,,,,,,,,,,,,,,,,,,,-0.060992,-1.089026,-2.751410,,,,,,
203348,,,,,,,,,,,,,27.620514,-32.967705,0.110025,-0.257582,,,,,,,-0.224480,-0.032269,0.912987,47.250000,77.910004,-881.789978
203350,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,1.739215,-37.327179,,,,,-0.063351,0.012277,-1.546495,,,,,,,,,
203343,,,,,,,,,,,,,,,,,,,,-0.060903,-1.089417,-2.902849,,,,,,
203354,,,,,,,,,,,,,29.166361,-35.640972,-0.179875,-0.045194,,,,,,,,,,,,
203352,,,,,,,,,,,,,,,,,,,,-0.060939,-1.089776,-3.061118,,,,,,
203356,,,,,,,,,,,,,,,,,,,,,,,-0.271511,0.012993,1.035841,73.989998,88.620003,-883.330017
203363,,,,,,,,,,,,,,,,,,,,,,,-0.271511,0.012993,0.964654,75.739998,114.239998,-872.760010
203364,,,,,,,,,,,,,27.214096,-36.404766,-0.165448,-0.037741,,,,,,,,,,,,
203362,,,,,,,,,,,,,,,,,,,,-0.060998,-1.089946,3.069337,,,,,,
203373,,,,,,,,,,,,,,,,,,,,,,,-0.340868,0.046543,0.964654,89.529999,129.009995,-792.890015
203374,,,,,,,,,,,,,23.453707,-35.632893,-0.132187,-0.045798,,,,,,,,,,,,
203372,,,,,,,,,,,,,,,,,,,,-0.061049,-1.089869,2.922131,,,,,,
203383,,,,,,,,,,,,,,,,,,,,,,,-0.342088,0.111630,1.023702,98.980003,-37.520000,-645.679993
203384,,,,,,,,,,,,,18.629059,-34.401054,-0.087318,-0.058702,,,,,,,,,,,,
203382,,,,,,,,,,,,,,,,,,,,-0.060412,-1.089706,2.796089,,,,,,
203393,,,,,,,,,,,,,,,,,,,,,,,-0.342088,0.111630,1.023702,62.650002,-53.410000,-570.289978
203392,,,,,,,,,,,,,,,,,,,,-0.058303,-1.090111,2.697688,,,,,,
203394,,,,,,,,,,,,,15.674488,-33.210117,-0.060559,-0.071435,,,,,,,,,,,,
203399,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
203400,,,,,,,,,,,-4.011567,-22.548168,,,,,-0.050175,-0.035562,-0.908154,,,,,,,,,
203407,,,,,,,,,,,,,13.620312,-31.397390,-0.101052,0.059998,,,,,,,,,,,,
203402,,,,,,,,,,,,,,,,,,,,-0.057079,-1.090515,2.617419,,,,,,
203411,,,,,,,,,,,,,,,,,,,,,,,-0.348066,0.154696,0.933971,27.719999,32.130001,-267.890015
203414,,,,,,,,,,,,,11.460129,-29.559053,-0.082544,0.043017,,,,,,,,,,,,
203412,,,,,,,,,,,,,,,,,,,,-0.055523,-1.091313,2.568691,,,,,,
203416,,,,,,,,,,,,,,,,,,,,,,,-0.348066,0.154696,0.933971,26.110001,38.990002,-218.539993
203423,,,,,,,,,,,,,,,,,,,,,,,-0.303902,0.176717,0.952393,20.299999,20.510000,-132.649994
203424,,,,,,,,,,,,,9.109938,-26.468822,-0.061667,0.012899,,,,,,,,,,,,
203422,,,,,,,,,,,,,,,,,,,,-0.054447,-1.091971,2.536585,,,,,,
203433,,,,,,,,,,,,,,,,,,,,,,,-0.303902,0.176717,0.952393,9.170000,-63.630001,-47.320000
203434,,,,,,,,,,,,,7.102439,-23.396185,-0.043815,-0.017658,,,,,,,,,,,,
203432,,,,,,,,,,,,,,,,,,,,-0.052995,-1.093013,2.522314,,,,,,
203447,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.067161,1.124413,3.080000,-133.699997,-2.870000
203448,,,,,,,,,,,,,5.598597,-20.440336,-0.030698,-0.047638,,,,,,,,,,,,
203442,,,,,,,,,,,,,,,,,,,,-0.051240,-1.094278,2.519504,,,,,,
203450,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-2.696626,-13.443129,,,,,,,,,,,,,,,,
203451,,,,,,,,,,,,,,,,,-0.033121,-0.046252,-0.771180,,,,,,,,,
203454,,,,,,,,,,,,,4.710659,-17.198496,-0.010151,0.011745,,,,,,,,,,,,
203452,,,,,,,,,,,,,,,,,,,,-0.049639,-1.095447,2.516929,,,,,,
203456,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.067161,1.124413,3.010000,-138.600006,-1.470000
203463,,,,,,,,,,,,,,,,,,,,,,,0.008418,-0.014030,1.009672,4.270000,-170.729996,14.280000
203464,,,,,,,,,,,,,3.963547,-14.470812,-0.004012,-0.015326,,,,,,,,,,,,
203462,,,,,,,,,,,,,,,,,,,,-0.047647,-1.096729,2.522735,,,,,,
203473,,,,,,,,,,,,,,,,,,,,,,,0.008418,-0.014030,1.009672,1.400000,-127.470001,22.260000
203474,,,,,,,,,,,,,3.334928,-12.175739,0.001068,-0.038530,,,,,,,,,,,,
203472,,,,,,,,,,,,,,,,,,,,-0.045882,-1.098130,2.522899,,,,,,
203483,,,,,,,,,,,,,,,,,,,,,,,0.191113,0.008235,1.132465,2.170000,17.780001,23.590000
203484,,,,,,,,,,,,,2.806008,-10.244665,0.005257,-0.058481,,,,,,,,,,,,
203482,,,,,,,,,,,,,,,,,,,,-0.044888,-1.098862,2.528709,,,,,,
203493,,,,,,,,,,,,,,,,,,,,-0.045345,-1.098535,2.528737,0.191113,0.008235,1.132465,-1.260000,48.230000,21.559999
203494,,,,,,,,,,,,,1.797674,-9.183161,0.014441,-0.069948,,,,,,,,,,,,
203499,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
203500,,,,,,,,,,,-1.688489,-9.112451,,,,,-0.024351,-0.048072,-0.805060,,,,,,,,,
203507,,,,,,,,,,,,,1.512563,-8.928173,0.026734,-0.029228,,,,,,,,,,,,
203502,,,,,,,,,,,,,,,,,,,,-0.045066,-1.098733,2.531641,,,,,,
203511,,,,,,,,,,,,,,,,,,,,,,,0.310490,-0.032025,0.785192,1.330000,-7.000000,-21.910000
203514,,,,,,,,,,,,,1.272670,-7.512164,0.028540,-0.043708,,,,,,,,,,,,
203512,,,,,,,,,,,,,,,,,,,,-0.045507,-1.098399,2.525890,,,,,,
203516,,,,,,,,,,,,,,,,,,,,,,,0.310490,-0.032025,1.125938,0.910000,14.210000,-25.760000
203523,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.037576,1.125938,1.050000,41.580002,-36.330002
203524,,,,,,,,,,,,,1.070824,-6.320734,0.030007,-0.056181,,,,,,,,,,,,
203522,,,,,,,,,,,,,,,,,,,,-0.045484,-1.098389,2.522958,,,,,,
203533,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.037576,1.125938,-2.590000,14.980000,-23.030001
203534,,,,,,,,,,,,,0.900991,-5.318264,0.031187,-0.066964,,,,,,,,,,,,
203532,,,,,,,,,,,,,,,,,,,,-0.045638,-1.098330,2.517136,,,,,,
203543,,,,,,,,,,,,,,,0.032127,-0.076327,,,,,,,-0.108580,0.017141,1.026752,3.080000,23.379999,-14.910000
203544,,,,,,,,,,,,,0.758094,-4.474787,,,,,,,,,,,,,,
203542,,,,,,,,,,,,,,,,,,,,-0.045697,-1.098288,2.511252,,,,,,
203549,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
203550,,,,,,,,,,,-1.717551,-7.490556,,,,,-0.022185,-0.049898,-0.822392,,,,,,,,,
203554,,,,,,,,,,,,,0.637860,-4.312419,0.032568,-0.062367,,,,,,,,,,,,
203552,,,,,,,,,,,,,,,,,,,,-0.045501,-1.098364,2.511238,,,,,,
203555,,,,,,,,,,,,,,,,,,,,,,,-0.108580,-0.020374,0.968253,2.380000,-14.840000,-11.410000
203566,,,,,,,,,,,,,0.536696,-4.054393,0.033128,-0.065634,,,,,,,,,,,,
203568,,,,,,,,,,,,,,,,,,,,,,,-0.043737,-0.020374,0.968253,0.070000,-16.799999,-5.040000
203562,,,,,,,,,,,,,,,,,,,,-0.045495,-1.098388,2.508314,,,,,,
203574,,,,,,,,,,,,,0.451576,-3.411366,0.033546,-0.072881,,,,,,,-0.043737,-0.021045,1.028155,-0.910000,-21.139999,-4.060000
203572,,,,,,,,,,,,,,,,,,,,-0.045114,-1.098700,2.511336,,,,,,
203583,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.021045,1.028155,9.800000,-9.730000,-28.139999
203584,,,,,,,,,,,,,0.379956,-3.469512,0.033842,-0.073103,,,,,,,,,,,,
203582,,,,,,,,,,,,,,,,,,,,-0.045008,-1.098795,2.505532,,,,,,
203593,,,,,,,,,,,,,,,,,,,,-0.044800,-1.098982,2.505517,-0.058072,0.017751,1.011380,-2.730000,12.250000,-25.410000
203594,,,,,,,,,,,,,0.319695,-3.466746,0.034038,-0.073936,,,,,,,,,,,,
203599,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
203600,,,,,,,,,,,-1.045843,-5.924459,,,,,-0.018789,-0.051822,-0.833478,,,,,,,,,
203606,,,,,,,,,,,,,0.268991,-3.344147,0.040999,-0.060017,,,,,,,,,,,,
203602,,,,,,,,,,,,,,,,,,,,-0.044755,-1.099119,2.499735,,,,,,
203611,,,,,,,,,,,,,,,,,,,,,,,-0.058072,0.017751,1.011380,3.010000,3.920000,-29.120001
203614,,,,,,,,,,,,,0.226329,-3.581917,0.041171,-0.058108,,,,,,,,,,,,
203612,,,,,,,,,,,,,,,,,,,,-0.044477,-1.099288,2.493828,,,,,,
203616,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.035319,1.037244,1.400000,1.330000,-25.969999
203623,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.035319,1.037244,1.890000,-5.810000,-23.450001
203624,,,,,,,,,,,,,0.190433,-3.013824,0.041283,-0.064371,,,,,,,,,,,,
203622,,,,,,,,,,,,,,,,,,,,-0.044272,-1.099547,2.485074,,,,,,
203633,,,,,,,,,,,,,,,,,,,,,,,-0.048922,-0.001647,1.024800,1.120000,5.180000,-29.540001
203634,,,,,,,,,,,,,0.160230,-3.084877,0.041343,-0.064228,,,,,,,,,,,,
203632,,,,,,,,,,,,,,,,,,,,-0.044196,-1.099686,2.479243,,,,,,
203643,,,,,,,,,,,,,,,,,,,,,,,-0.048922,-0.001647,1.024800,2.380000,5.810000,-37.869999
203644,,,,,,,,,,,,,0.134818,-3.145103,0.041361,-0.064182,,,,,,,,,,,,
203642,,,,,,,,,,,,,,,,,,,,-0.044073,-1.099812,2.476314,,,,,,
203649,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
203650,,,,,,,,,,,-0.039952,-4.372485,,,,,-0.014855,-0.054218,-0.825914,,,,,,,,,
203654,,,,,,,,,,,,,0.113436,-3.193624,0.051604,-0.048412,,,,,,,,,,,,
203652,,,,,,,,,,,,,,,,,,,,-0.043915,-1.099953,2.470462,,,,,,
203655,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.005612,1.013881,1.260000,-1.610000,-28.559999
203666,,,,,,,,,,,,,,,0.051756,-0.053815,,,,,,,,,,,,
203667,,,,,,,,,,,,,0.095445,-2.687115,,,,,,,,,,,,,,
203668,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.005612,1.013881,1.260000,-6.580000,-21.000000
203662,,,,,,,,,,,,,,,,,,,,-0.043702,-1.100168,2.464609,,,,,,
203674,,,,,,,,,,,,,0.080307,-2.995022,0.051884,-0.051011,,,,,,,-0.001891,-0.009821,1.015467,1.400000,-5.460000,-15.260000
203672,,,,,,,,,,,,,,,,,,,,-0.043581,-1.100247,2.461650,,,,,,
203683,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.009821,1.015467,1.190000,1.890000,-11.970000
203684,,,,,,,,,,,,,0.067571,-2.520011,0.051990,-0.056132,,,,,,,,,,,,
203682,,,,,,,,,,,,,,,,,,,,-0.043454,-1.100333,2.461631,,,,,,
203693,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.008052,1.004304,1.330000,14.350000,-23.520000
203694,,,,,,,,,,,,,0.056854,-2.669936,0.052077,-0.054973,,,,,,,,,,,,
203692,,,,,,,,,,,,,,,,,,,,-0.043489,-1.100312,2.458647,,,,,,
203699,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
203700,,,,,,,,,,,0.845539,-3.154442,,,,,-0.011598,-0.056336,-0.824000,,,,,,,,,
203704,,,,,,,,,,,,,0.594677,-2.246484,0.055604,-0.047209,,,,,,,,,,,,
203702,,,,,,,,,,,,,,,,,,,,-0.043519,-1.100334,2.452799,,,,,,
203705,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.008052,1.004304,0.000000,6.160000,-20.790001
203713,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.006039,1.028704,1.820000,1.750000,-21.000000
203714,,,,,,,,,,,,,0.500361,-2.440068,0.056616,-0.045416,,,,,,,,,,,,
203712,,,,,,,,,,,,,,,,,,,,-0.043465,-1.100408,2.449857,,,,,,
203727,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.006039,1.028704,1.820000,-15.050000,-15.540000
203728,,,,,,,,,,,,,0.421004,-2.053073,0.057495,-0.049506,,,,,,,,,,,,
203722,,,,,,,,,,,,,,,,,,,,-0.043401,-1.100467,2.449857,,,,,,
203734,,,,,,,,,,,,,0.354232,-1.727456,0.058261,-0.053047,,,,,,,-0.003965,-0.006344,1.026630,0.490000,-8.260000,-2.310000
203732,,,,,,,,,,,,,,,,,,,,-0.043253,-1.100598,2.449903,,,,,,
203743,,,,,,,,,,,,,,,0.058932,-0.056127,,,,,,,-0.003965,-0.006344,1.026630,0.980000,1.330000,1.540000
203744,,,,,,,,,,,,,0.298051,-1.453481,,,,,,,,,,,,,,
203742,,,,,,,,,,,,,,,,,,,,-0.043294,-1.100574,2.449926,,,,,,
203749,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
203750,,,,,,,,,,,1.597690,-2.191141,,,,,-0.008915,-0.058460,-0.825559,,,,,,,,,
203754,,,,,,,,,,,,,0.250780,-1.222959,0.067196,-0.048993,,,,,,,,,,,,
203752,,,,,,,,,,,,,,,,,,,,-0.043352,-1.100460,2.446900,,,,,,
203755,,,,,,,,,,,,,,,,,,,,,,,0.006039,-0.007625,1.000278,0.910000,6.160000,0.350000
203767,,,,,,,,,,,,,0.211006,-1.028997,0.067871,-0.051165,,,,,,,,,,,,
203762,,,,,,,,,,,,,,,,,,,,-0.043405,-1.100438,2.446896,,,,,,
203768,,,,,,,,,,,,,,,,,,,,,,,0.006039,-0.007625,1.000278,0.770000,1.400000,0.070000
203774,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.010980,1.024739,0.980000,2.590000,-5.740000
203775,,,,,,,,,,,,,0.177541,-0.865798,0.068490,-0.053062,,,,,,,,,,,,
203772,,,,,,,,,,,,,,,,,,,,-0.043521,-1.100401,2.446912,,,,,,
203783,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.010980,1.016992,0.770000,-3.150000,-6.090000
203784,,,,,,,,,,,,,0.149383,-0.728482,0.069061,-0.054728,,,,,,,,,,,,
203782,,,,,,,,,,,,,,,,,,,,-0.043503,-1.100387,2.446896,,,,,,
203793,,,,,,,,,,,,,,,0.063988,-0.056199,,,,,,,-0.053497,-0.007076,1.016992,0.980000,-4.200000,-8.820000
203794,,,,,,,,,,,,,0.675068,-0.612945,,,,,,,,,,,,,,
203792,,,,,,,,,,,,,,,,,,,,-0.043498,-1.100366,2.446896,,,,,,
203799,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
203800,,,,,,,,,,,2.113418,-1.537576,,,,,-0.007084,-0.060488,-0.830807,,,,,,,,,
203804,,,,,,,,,,,,,0.568002,-0.515732,0.070525,-0.050840,,,,,,,,,,,,
203802,,,,,,,,,,,,,,,,,,,,-0.043474,-1.100382,2.443970,,,,,,
203805,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.010004,1.015955,0.840000,-4.340000,-14.210000
203813,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.010004,1.015955,0.910000,0.560000,-13.160000
203814,,,,,,,,,,,,,0.477917,-0.433937,0.071753,-0.051879,,,,,,,,,,,,
203812,,,,,,,,,,,,,,,,,,,,-0.043591,-1.100340,2.440996,,,,,,
203827,,,,,,,,,,,,,0.815215,-0.365114,0.068640,-0.052801,,,,,,,,,,,,
203828,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.010309,1.015162,1.050000,0.980000,-12.390000
203822,,,,,,,,,,,,,,,,,,,,-0.043693,-1.100249,2.441039,,,,,,
203833,,,,,,,,,,,,,,,,,,,,-0.043799,-1.100167,2.438047,-0.010675,-0.010309,1.015162,1.400000,-0.840000,-14.980000
203834,,,,,,,,,,,,,0.685922,-0.307207,0.070218,-0.053626,,,,,,,,,,,,
203843,,,,,,,,,,,,,,,,,,,,-0.043911,-1.100082,2.435121,-0.038613,-0.006161,1.016992,1.190000,2.520000,-14.350000
203844,,,,,,,,,,,,,1.147337,-0.258484,0.065798,-0.054369,,,,,,,,,,,,
203849,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
203850,,,,,,,,,,,2.713654,-0.815254,,,,,-0.004984,-0.062666,-0.826964,,,,,,,,,
203854,,,,,,,,,,,,,0.965369,-0.217488,0.073969,-0.047676,,,,,,,,,,,,
203852,,,,,,,,,,,,,,,,,,,,-0.043968,-1.099984,2.432154,,,,,,
203855,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.006161,1.016992,1.190000,3.430000,-13.020000
203863,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.009882,1.015955,0.910000,2.590000,-10.500000
203864,,,,,,,,,,,,,0.812262,-0.182995,0.075881,-0.048147,,,,,,,,,,,,
203862,,,,,,,,,,,,,,,,,,,,-0.044083,-1.099935,2.429215,,,,,,
203873,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.009882,1.015955,0.840000,-0.420000,-11.200000
203874,,,,,,,,,,,,,0.683437,-0.153972,0.077575,-0.048570,,,,,,,,,,,,
203872,,,,,,,,,,,,,,,,,,,,-0.044186,-1.099891,2.429255,,,,,,
203887,,,,,,,,,,,,,0.997957,-0.129552,0.074773,-0.048951,,,,,,,,,,,,
203888,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.009760,1.020103,1.120000,-1.960000,-13.370000
203883,,,,,,,,,,,,,,,,,,,,-0.044236,-1.099833,2.426300,,,,,,
203893,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.009760,1.020103,1.190000,-2.520000,-15.820000
203894,,,,,,,,,,,,,0.839681,-0.109005,0.076730,-0.049298,,,,,,,,,,,,
203892,,,,,,,,,,,,,,,,,,,,-0.044239,-1.099772,2.423325,,,,,,
203899,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
203900,,,,,,,,,,,3.340896,-0.080298,,,,,-0.002760,-0.064783,-0.821250,,,,,,,,,
203904,,,,,,,,,,,,,1.267834,-0.091717,0.079136,-0.042119,,,,,,,,,,,,
203902,,,,,,,,,,,,,,,,,,,,-0.044292,-1.099720,2.420331,,,,,,
203906,,,,,,,,,,,,,,,,,,,,,,,-0.030683,-0.008235,1.012356,0.910000,0.490000,-9.940000
203913,,,,,,,,,,,,,,,,,,,,,,,-0.030683,-0.008235,1.012356,1.330000,0.000000,-16.309999
203914,,,,,,,,,,,,,1.066756,-0.077170,0.081602,-0.042265,,,,,,,,,,,,
203912,,,,,,,,,,,,,,,,,,,,-0.044354,-1.099609,2.417336,,,,,,
203927,,,,,,,,,,,,,1.310758,-0.064931,0.079567,-0.042390,,,,,,,,,,,,
203928,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.013603,1.020164,1.190000,-0.770000,-19.389999
203922,,,,,,,,,,,,,,,,,,,,-0.044456,-1.099527,2.414399,,,,,,
203934,,,,,,,,,,,,,1.102872,-0.054633,0.082094,-0.042498,,,,,,,-0.011224,-0.013603,1.020164,1.050000,-0.280000,-20.020000
203932,,,,,,,,,,,,,,,,,,,,-0.044588,-1.099421,2.411436,,,,,,
203943,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.006649,1.017663,1.330000,-1.260000,-21.910000
203944,,,,,,,,,,,,,1.518952,-0.045968,0.078298,-0.042592,,,,,,,,,,,,
203942,,,,,,,,,,,,,,,,,,,,-0.044670,-1.099311,2.408464,,,,,,
203949,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
203950,,,,,,,,,,,4.004860,0.699067,,,,,-0.000387,-0.066833,-0.808897,,,,,,,,,
203954,,,,,,,,,,,,,1.828423,-0.038678,0.082278,-0.034724,,,,,,,,,,,,
203952,,,,,,,,,,,,,,,,,,,,-0.044804,-1.099262,2.405537,,,,,,
203956,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.012505,1.019432,1.330000,-4.270000,-29.610001
203963,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012505,1.019432,1.330000,-2.240000,-31.639999
