ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62819,,,,,,,,,,,,,0.956722,-0.025330,,,,,,,,,,,,,,
62819,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
62821,-0.038629,-1.096132,2.474298,,,,,,,,,,,,,,,,,,,,,,,,,
62822,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
62822,,,,,,,,,,,2.448771,-1.157302,,,,,,,,,,,,,,,,
62822,,,,,,,,,,,,,,,,,-0.005711,-0.056061,-0.865126,,,,,,,,,
62827,,,,,,,,,,,,,,,,,,,,-0.038816,-1.096022,2.467433,,,,,,
62829,,,,,,,,,,,,,,,0.075318,-0.049207,,,,,,,,,,,,
62829,,,,,,,,,,,,,1.349529,-0.021313,,,,,,,,,,,,,,
62829,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62836,,,,,,,,,,,,,,,,,,,,-0.039002,-1.095903,2.464524,,,,,,
62839,,,,,,,,,,,,,,,0.077721,-0.049469,,,,,,,,,,,,
62839,,,,,,,,,,,,,1.135494,-0.017932,,,,,,,,,,,,,,
62839,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
62847,,,,,,,,,,,,,,,,,,,,-0.039163,-1.095777,2.458652,,,,,,
62852,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,0.068712,-0.049726,,,,,,,,,,,,
62853,,,,,,,,,,,,,2.044491,-0.015088,,,,,,,,,,,,,,
62857,,,,,,,,,,,,,,,,,,,,-0.039374,-1.095661,2.452774,,,,,,
62859,,,,,,,,,,,,,,,0.072101,-0.049979,,,,,,,,,,,,
62859,,,,,,,,,,,,,1.720234,-0.012695,,,,,,,,,,,,,,
62859,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
62867,,,,,,,,,,,,,,,,,,,,-0.039562,-1.095519,2.449815,,,,,,
62869,,,,,,,,,,,,,,,0.069475,-0.050228,,,,,,,,,,,,
62869,,,,,,,,,,,,,1.991948,-0.010682,,,,,,,,,,,,,,
62869,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62871,-0.039573,-1.095498,2.449132,,,,,,,,,,,,,,,,,,,,,,,,,
62872,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
62872,,,,,,,,,,,3.080766,-0.388413,,,,,,,,,,,,,,,,
62872,,,,,,,,,,,,,,,,,-0.003540,-0.058423,-0.845983,,,,,,,,,
62876,,,,,,,,,,,,,,,,,,,,-0.039756,-1.095385,2.443927,,,,,,
62879,,,,,,,,,,,,,,,0.073681,-0.042632,,,,,,,,,,,,
62879,,,,,,,,,,,,,2.220568,-0.008988,,,,,,,,,,,,,,
62879,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62886,,,,,,,,,,,,,,,,,,,,-0.040029,-1.095209,2.438006,,,,,,
62889,,,,,,,,,,,,,,,0.071891,-0.042722,,,,,,,,,,,,
62889,,,,,,,,,,,,,2.412929,-0.007562,,,,,,,,,,,,,,
62889,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62897,,,,,,,,,,,,,,,,,,,,-0.040262,-1.095031,2.429152,,,,,,
62899,,,,,,,,,,,,,,,0.070373,-0.042811,,,,,,,,,,,,
62899,,,,,,,,,,,,,2.574781,-0.006363,,,,,,,,,,,,,,
62899,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62907,,,,,,,,,,,,,,,,,,,,-0.040502,-1.094804,2.423242,,,,,,
62912,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
62913,,,,,,,,,,,,,,,0.063531,-0.042897,,,,,,,,,,,,
62913,,,,,,,,,,,,,3.255507,-0.005354,,,,,,,,,,,,,,
62917,,,,,,,,,,,,,,,,,,,,-0.040782,-1.094648,2.417352,,,,,,
62919,,,,,,,,,,,,,,,0.068763,-0.042983,,,,,,,,,,,,
62919,,,,,,,,,,,,,2.739183,-0.004505,,,,,,,,,,,,,,
62919,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
62921,-0.040681,-1.094720,2.420019,,,,,,,,,,,,,,,,,,,,,,,,,
62922,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
62922,,,,,,,,,,,3.743540,0.416560,,,,,,,,,,,,,,,,
62922,,,,,,,,,,,,,,,,,-0.001234,-0.060736,-0.821923,,,,,,,,,
62927,,,,,,,,,,,,,,,,,,,,-0.041052,-1.094432,2.408464,,,,,,
62929,,,,,,,,,,,,,,,0.068914,-0.034856,,,,,,,,,,,,
62929,,,,,,,,,,,,,3.393835,-0.003790,,,,,,,,,,,,,,
62929,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
62937,,,,,,,,,,,,,,,,,,,,-0.041363,-1.094185,2.402507,,,,,,
62939,,,,,,,,,,,,,,,0.068920,-0.034778,,,,,,,,,,,,
62939,,,,,,,,,,,,,3.400115,-0.003189,,,,,,,,,,,,,,
62939,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62947,,,,,,,,,,,,,,,,,,,,-0.041614,-1.093957,2.393593,,,,,,
62952,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62952,,,,,,,,,,,,,,,0.068934,-0.034699,,,,,,,,,,,,
62952,,,,,,,,,,,,,3.405400,-0.002683,,,,,,,,,,,,,,
62957,,,,,,,,,,,,,,,,,,,,-0.041843,-1.093748,2.387693,,,,,,
62959,,,,,,,,,,,,,,,0.068957,-0.034620,,,,,,,,,,,,
62959,,,,,,,,,,,,,3.409846,-0.002258,,,,,,,,,,,,,,
62959,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62967,,,,,,,,,,,,,,,,,,,,-0.042054,-1.093505,2.381735,,,,,,
62969,,,,,,,,,,,,,,,0.068985,-0.034540,,,,,,,,,,,,
62969,,,,,,,,,,,,,3.413587,-0.001900,,,,,,,,,,,,,,
62969,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62972,-0.042024,-1.093529,2.382210,,,,,,,,,,,,,,,,,,,,,,,,,
62972,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
62972,,,,,,,,,,,4.460705,1.299377,,,,,,,,,,,,,,,,
62972,,,,,,,,,,,,,,,,,0.001285,-0.062820,-0.788384,,,,,,,,,
62977,,,,,,,,,,,,,,,,,,,,-0.042340,-1.093359,2.372757,,,,,,
62979,,,,,,,,,,,,,,,0.070780,-0.025454,,,,,,,,,,,,
62979,,,,,,,,,,,,,3.961278,-0.001598,,,,,,,,,,,,,,
62979,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
62987,,,,,,,,,,,,,,,,,,,,-0.042626,-1.093165,2.363818,,,,,,
62989,,,,,,,,,,,,,,,0.071734,-0.025197,,,,,,,,,,,,
62989,,,,,,,,,,,,,3.877562,-0.001345,,,,,,,,,,,,,,
62989,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
62997,,,,,,,,,,,,,,,,,,,,-0.042881,-1.092885,2.354829,,,,,,
62999,,,,,,,,,,,,,,,0.072569,-0.024939,,,,,,,,,,,,
62999,,,,,,,,,,,,,3.807124,-0.001132,,,,,,,,,,,,,,
62999,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63007,,,,,,,,,,,,,,,,,,,,-0.043134,-1.092622,2.348832,,,,,,
63013,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63013,,,,,,,,,,,,,,,0.067750,-0.024681,,,,,,,,,,,,
63013,,,,,,,,,,,,,4.292400,-0.000952,,,,,,,,,,,,,,
63017,,,,,,,,,,,,,,,,,,,,-0.043489,-1.092377,2.342807,,,,,,
63019,,,,,,,,,,,,,,,0.069173,-0.024422,,,,,,,,,,,,
63019,,,,,,,,,,,,,4.156168,-0.000801,,,,,,,,,,,,,,
63019,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63021,-0.043448,-1.092393,2.343376,,,,,,,,,,,,,,,,,,,,,,,,,
63022,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
63022,,,,,,,,,,,5.210310,2.221920,,,,,,,,,,,,,,,,
63022,,,,,,,,,,,,,,,,,0.003985,-0.064884,-0.753176,,,,,,,,,
63027,,,,,,,,,,,,,,,,,,,,-0.043782,-1.092039,2.333808,,,,,,
63029,,,,,,,,,,,,,,,0.078049,-0.014753,,,,,,,,,,,,
63029,,,,,,,,,,,,,4.041543,-0.000674,,,,,,,,,,,,,,
63029,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63038,,,,,,,,,,,,,,,,,,,,-0.044017,-1.091823,2.327757,,,,,,
63039,,,,,,,,,,,,,,,0.079267,-0.014310,,,,,,,,,,,,
63039,,,,,,,,,,,,,3.945096,-0.000567,,,,,,,,,,,,,,
63039,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63047,,,,,,,,,,,,,,,,,,,,-0.044219,-1.091574,2.318731,,,,,,
63049,,,,,,,,,,,,,,,0.074793,-0.013866,,,,,,,,,,,,
63049,,,,,,,,,,,,,4.408490,-0.000477,,,,,,,,,,,,,,
63049,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63057,,,,,,,,,,,,,,,,,,,,-0.044438,-1.091354,2.309607,,,,,,
63059,,,,,,,,,,,,,,,0.076531,-0.013423,,,,,,,,,,,,
63059,,,,,,,,,,,,,4.253846,-0.000402,,,,,,,,,,,,,,
63059,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63066,,,,,,,,,,,,,,,,,,,,-0.044705,-1.091116,2.300571,,,,,,
63073,-0.044678,-1.091140,2.301426,,,,,,,,,,,,,,,,,,,,,,,,,
63073,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
63074,,,,,,,,,,,6.048372,3.247029,,,,,,,,,,,,,,,,
63074,,,,,,,,,,,,,,,,,0.007064,-0.066568,-0.714317,,,,,,,,,
63074,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63075,,,,,,,,,,,,,,,0.081043,-0.002523,,,,,,,,,,,,
63075,,,,,,,,,,,,,4.668272,-0.000338,,,,,,,,,,,,,,
63077,,,,,,,,,,,,,,,,,,,,-0.045073,-1.090821,2.291441,,,,,,
63079,,,,,,,,,,,,,,,0.083317,-0.001874,,,,,,,,,,,,
63079,,,,,,,,,,,,,4.472426,-0.000284,,,,,,,,,,,,,,
63079,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63087,,,,,,,,,,,,,,,,,,,,-0.045437,-1.090497,2.282286,,,,,,
63089,,,,,,,,,,,,,,,0.079758,-0.001225,,,,,,,,,,,,
63089,,,,,,,,,,,,,4.852185,-0.000239,,,,,,,,,,,,,,
63089,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63097,,,,,,,,,,,,,,,,,,,,-0.045774,-1.090162,2.273171,,,,,,
63099,,,,,,,,,,,,,,,0.082293,-0.000576,,,,,,,,,,,,
63099,,,,,,,,,,,,,4.627171,-0.000201,,,,,,,,,,,,,,
63099,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63107,,,,,,,,,,,,,,,,,,,,-0.046063,-1.089774,2.264004,,,,,,
63112,,,,,,,,,,,,,,,0.078954,0.000073,,,,,,,,,,,,
63112,,,,,,,,,,,,,4.982388,-0.000169,,,,,,,,,,,,,,
63113,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63117,,,,,,,,,,,,,,,,,,,,-0.046401,-1.089454,2.251782,,,,,,
63119,,,,,,,,,,,,,,,0.076118,0.000723,,,,,,,,,,,,
63119,,,,,,,,,,,,,5.281267,-0.000142,,,,,,,,,,,,,,
63119,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63121,-0.046332,-1.089508,2.253211,,,,,,,,,,,,,,,,,,,,,,,,,
63122,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
63122,,,,,,,,,,,6.861298,4.269138,,,,,,,,,,,,,,,,
63122,,,,,,,,,,,,,,,,,0.010113,-0.068105,-0.668746,,,,,,,,,
63127,,,,,,,,,,,,,,,,,,,,-0.046699,-1.089110,2.242598,,,,,,
63129,,,,,,,,,,,,,,,0.081999,0.011797,,,,,,,,,,,,
63129,,,,,,,,,,,,,5.532743,-0.000120,,,,,,,,,,,,,,
63129,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63136,,,,,,,,,,,,,,,,,,,,-0.047051,-1.088642,2.230236,,,,,,
63139,,,,,,,,,,,,,,,0.080106,0.012651,,,,,,,,,,,,
63139,,,,,,,,,,,,,5.744336,-0.000101,,,,,,,,,,,,,,
63139,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63147,,,,,,,,,,,,,,,,,,,,-0.047357,-1.088278,2.217910,,,,,,
63149,,,,,,,,,,,,,,,0.078514,0.013505,,,,,,,,,,,,
63149,,,,,,,,,,,,,5.922370,-0.000085,,,,,,,,,,,,,,
63149,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63157,,,,,,,,,,,,,,,,,,,,-0.047767,-1.087873,2.202387,,,,,,
63159,,,,,,,,,,,,,,,0.077173,0.014358,,,,,,,,,,,,
63159,,,,,,,,,,,,,6.072168,-0.000071,,,,,,,,,,,,,,
63159,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63166,,,,,,,,,,,,,,,,,,,,-0.048110,-1.087499,2.193089,,,,,,
63173,-0.048100,-1.087485,2.192659,,,,,,,,,,,,,,,,,,,,,,,,,
63173,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
63174,,,,,,,,,,,7.821110,5.477316,,,,,,,,,,,,,,,,
63174,,,,,,,,,,,,,,,,,0.013743,-0.069164,-0.610457,,,,,,,,,
63174,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63175,,,,,,,,,,,,,,,0.080281,0.027535,,,,,,,,,,,,
63175,,,,,,,,,,,,,6.742751,-0.000060,,,,,,,,,,,,,,
63176,,,,,,,,,,,,,,,,,,,,-0.048509,-1.086958,2.180615,,,,,,
63179,,,,,,,,,,,,,,,0.085851,0.028631,,,,,,,,,,,,
63179,,,,,,,,,,,,,6.217893,-0.000051,,,,,,,,,,,,,,
63179,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
63186,,,,,,,,,,,,,,,,,,,,-0.048906,-1.086489,2.168113,,,,,,
63189,,,,,,,,,,,,,,,0.085121,0.029726,,,,,,,,,,,,
63189,,,,,,,,,,,,,6.320821,-0.000043,,,,,,,,,,,,,,
63189,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63196,,,,,,,,,,,,,,,,,,,,-0.049251,-1.086010,2.155563,,,,,,
63199,,,,,,,,,,,,,,,0.084538,0.030822,,,,,,,,,,,,
63199,,,,,,,,,,,,,6.407424,-0.000036,,,,,,,,,,,,,,
63199,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63206,,,,,,,,,,,,,,,,,,,,-0.049649,-1.085539,2.139855,,,,,,
63209,,,,,,,,,,,,,,,0.078523,0.031917,,,,,,,,,,,,
63209,,,,,,,,,,,,,7.024836,-0.000030,,,,,,,,,,,,,,
63209,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63216,,,,,,,,,,,,,,,,,,,,-0.050000,-1.085097,2.124085,,,,,,
63219,,,,,,,,,,,,,,,0.078938,0.033012,,,,,,,,,,,,
63219,,,,,,,,,,,,,6.999782,-0.000025,,,,,,,,,,,,,,
63219,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63222,-0.049969,-1.085106,2.124365,,,,,,,,,,,,,,,,,,,,,,,,,
63222,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
63222,,,,,,,,,,,8.837561,6.767436,,,,,,,,,,,,,,,,
63222,,,,,,,,,,,,,,,,,0.017662,-0.069754,-0.544103,,,,,,,,,
63226,,,,,,,,,,,,,,,,,,,,-0.050425,-1.084466,2.108150,,,,,,
63232,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63232,,,,,,,,,,,,,,,0.084131,0.047267,,,,,,,,,,,,
63232,,,,,,,,,,,,,7.523245,-0.000021,,,,,,,,,,,,,,
63236,,,,,,,,,,,,,,,,,,,,-0.050780,-1.083918,2.095379,,,,,,
63239,,,,,,,,,,,,,,,0.085455,0.048621,,,,,,,,,,,,
63239,,,,,,,,,,,,,7.419144,-0.000018,,,,,,,,,,,,,,
63239,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63246,,,,,,,,,,,,,,,,,,,,-0.051102,-1.083347,2.082583,,,,,,
63249,,,,,,,,,,,,,,,0.086633,0.044420,,,,,,,,,,,,
63249,,,,,,,,,,,,,7.331553,0.544528,,,,,,,,,,,,,,
63249,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63257,,,,,,,,,,,,,,,,,,,,-0.051466,-1.082773,2.066507,,,,,,
63259,,,,,,,,,,,,,,,0.082131,0.046545,,,,,,,,,,,,
63259,,,,,,,,,,,,,7.802398,0.458166,,,,,,,,,,,,,,
63259,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63267,,,,,,,,,,,,,,,,,,,,-0.051877,-1.082201,2.050368,,,,,,
63272,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63272,,,,,,,,,,,,,,,0.078297,0.048548,,,,,,,,,,,,
63272,,,,,,,,,,,,,8.198566,0.385501,,,,,,,,,,,,,,
63274,-0.051884,-1.082142,2.048365,,,,,,,,,,,,,,,,,,,,,,,,,
63274,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
63275,,,,,,,,,,,9.845019,8.071527,,,,,,,,,,,,,,,,
63275,,,,,,,,,,,,,,,,,0.021653,-0.069695,-0.469766,,,,,,,,,
63276,,,,,,,,,,,,,,,,,,,,-0.052236,-1.081528,2.034121,,,,,,
63279,,,,,,,,,,,,,,,0.090855,0.063750,,,,,,,,,,,,
63279,,,,,,,,,,,,,7.987359,0.324360,,,,,,,,,,,,,,
63279,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63286,,,,,,,,,,,,,,,,,,,,-0.052651,-1.080933,2.017787,,,,,,
63289,,,,,,,,,,,,,,,0.087485,0.065824,,,,,,,,,,,,
63289,,,,,,,,,,,,,8.354193,0.272917,,,,,,,,,,,,,,
63289,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63297,,,,,,,,,,,,,,,,,,,,-0.053041,-1.080168,2.001432,,,,,,
63299,,,,,,,,,,,,,,,0.084635,0.067825,,,,,,,,,,,,
63299,,,,,,,,,,,,,8.662847,0.229632,,,,,,,,,,,,,,
63299,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63307,,,,,,,,,,,,,,,,,,,,-0.053371,-1.079477,1.981634,,,,,,
63309,,,,,,,,,,,,,,,0.082223,0.064211,,,,,,,,,,,,
63309,,,,,,,,,,,,,8.922547,0.737756,,,,,,,,,,,,,,
63309,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63317,,,,,,,,,,,,,,,,,,,,-0.053730,-1.078833,1.965077,,,,,,
63319,,,,,,,,,,,,,,,0.085733,0.066871,,,,,,,,,,,,
63319,,,,,,,,,,,,,8.596517,0.620747,,,,,,,,,,,,,,
63319,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63321,-0.053674,-1.078902,1.966591,,,,,,,,,,,,,,,,,,,,,,,,,
63322,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
63322,,,,,,,,,,,10.880244,9.417069,,,,,,,,,,,,,,,,
63322,,,,,,,,,,,,,,,,,0.025854,-0.069021,-0.389415,,,,,,,,,
63326,,,,,,,,,,,,,,,,,,,,-0.054079,-1.078109,1.948350,,,,,,
63332,,,,,,,,,,,,,,,0.093785,0.077536,,,,,,,,,,,,
63332,,,,,,,,,,,,,8.866737,1.066840,,,,,,,,,,,,,,
63332,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
63336,,,,,,,,,,,,,,,,,,,,-0.054372,-1.077369,1.931542,,,,,,
63339,,,,,,,,,,,,,,,0.091869,0.080932,,,,,,,,,,,,
63339,,,,,,,,,,,,,9.094101,0.897639,,,,,,,,,,,,,,
63339,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63347,,,,,,,,,,,,,,,,,,,,-0.054720,-1.076618,1.918043,,,,,,
63349,,,,,,,,,,,,,,,0.090275,0.078533,,,,,,,,,,,,
63349,,,,,,,,,,,,,9.285405,1.299816,,,,,,,,,,,,,,
63349,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63356,,,,,,,,,,,,,,,,,,,,-0.055032,-1.075752,1.904569,,,,,,
63359,,,,,,,,,,,,,,,0.088952,0.076705,,,,,,,,,,,,
63359,,,,,,,,,,,,,9.446368,1.638209,,,,,,,,,,,,,,
63359,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63367,,,,,,,,,,,,,,,,,,,,-0.055509,-1.074805,1.890890,,,,,,
63369,,,,,,,,,,,,,,,0.087857,0.075357,,,,,,,,,,,,
63369,,,,,,,,,,,,,9.581802,1.922932,,,,,,,,,,,,,,
63369,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63371,-0.055519,-1.074718,1.891768,,,,,,,,,,,,,,,,,,,,,,,,,
63372,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
63372,,,,,,,,,,,11.485643,10.304708,,,,,,,,,,,,,,,,
63372,,,,,,,,,,,,,,,,,0.028619,-0.068053,-0.315809,,,,,,,,,
63376,,,,,,,,,,,,,,,,,,,,-0.055918,-1.073772,1.877213,,,,,,
63379,,,,,,,,,,,,,,,0.093130,0.089020,,,,,,,,,,,,
63379,,,,,,,,,,,,,9.695757,1.617954,,,,,,,,,,,,,,
63379,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63386,,,,,,,,,,,,,,,,,,,,-0.056253,-1.072797,1.863477,,,,,,
63392,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63392,,,,,,,,,,,,,,,0.086955,0.082266,,,,,,,,,,,,
63392,,,,,,,,,,,,,10.336182,2.450433,,,,,,,,,,,,,,
63396,,,,,,,,,,,,,,,,,,,,-0.056588,-1.071738,1.849555,,,,,,
63399,,,,,,,,,,,,,,,0.092798,0.087801,,,,,,,,,,,,
63399,,,,,,,,,,,,,9.785948,2.061794,,,,,,,,,,,,,,
63399,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
63406,,,,,,,,,,,,,,,,,,,,-0.056900,-1.070779,1.835767,,,,,,
63409,,,,,,,,,,,,,,,0.092306,0.087231,,,,,,,,,,,,
63409,,,,,,,,,,,,,9.867525,2.279336,,,,,,,,,,,,,,
63409,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63417,,,,,,,,,,,,,,,,,,,,-0.057258,-1.069591,1.825301,,,,,,
63419,,,,,,,,,,,,,,,0.091929,0.081415,,,,,,,,,,,,
63419,,,,,,,,,,,,,9.936164,3.006920,,,,,,,,,,,,,,
63419,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63421,-0.057284,-1.069471,1.828142,,,,,,,,,,,,,,,,,,,,,,,,,
63422,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
63422,,,,,,,,,,,11.558778,10.616633,,,,,,,,,,,,,,,,
63422,,,,,,,,,,,,,,,,,0.029540,-0.067029,-0.253219,,,,,,,,,
63427,,,,,,,,,,,,,,,,,,,,-0.057620,-1.068457,1.814837,,,,,,
63432,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
63433,,,,,,,,,,,,,,,0.086842,0.079811,,,,,,,,,,,,
63433,,,,,,,,,,,,,10.538460,3.619108,,,,,,,,,,,,,,
63436,,,,,,,,,,,,,,,,,,,,-0.057905,-1.067290,1.800700,,,,,,
63439,,,,,,,,,,,,,,,0.092985,0.087066,,,,,,,,,,,,
63439,,,,,,,,,,,,,9.956145,3.045117,,,,,,,,,,,,,,
63439,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63446,,,,,,,,,,,,,,,,,,,,-0.058248,-1.066133,1.790092,,,,,,
63449,,,,,,,,,,,,,,,0.087195,0.082397,,,,,,,,,,,,
63449,,,,,,,,,,,,,10.555272,3.651248,,,,,,,,,,,,,,
63449,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
63456,,,,,,,,,,,,,,,,,,,,-0.058548,-1.064895,1.775860,,,,,,
63459,,,,,,,,,,,,,,,0.087808,0.084143,,,,,,,,,,,,
63459,,,,,,,,,,,,,10.514834,3.616703,,,,,,,,,,,,,,
63459,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63466,,,,,,,,,,,,,,,,,,,,-0.058833,-1.063602,1.768706,,,,,,
63469,,,,,,,,,,,,,,,0.082809,0.080285,,,,,,,,,,,,
63469,,,,,,,,,,,,,11.025353,4.132179,,,,,,,,,,,,,,
63469,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
63472,-0.058857,-1.063421,1.768219,,,,,,,,,,,,,,,,,,,,,,,,,
63472,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
63472,,,,,,,,,,,11.311756,10.585205,,,,,,,,,,,,,,,,
63472,,,,,,,,,,,,,,,,,0.029361,-0.065908,-0.194178,,,,,,,,,
63476,,,,,,,,,,,,,,,,,,,,-0.059209,-1.062235,1.754378,,,,,,
63479,,,,,,,,,,,,,,,0.081569,0.076837,,,,,,,,,,,,
63479,,,,,,,,,,,,,10.910360,4.565901,,,,,,,,,,,,,,
63479,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63486,,,,,,,,,,,,,,,,,,,,-0.059443,-1.060866,1.747153,,,,,,
63492,,,,,,,,,0.192272,-1.957303,,,,,,,,,,,,,,,,,,
63492,,,,,,,,,,,,,,,0.071528,0.074319,,,,,,,,,,,,
63492,,,,,,,,,,,,,11.902692,4.930835,,,,,,,,,,,,,,
63497,,,,,,,,,,,,,,,,,,,,-0.059715,-1.059537,1.736317,,,,,,
63499,,,,,,,,,,,,,,,0.079556,0.077872,,,,,,,,,,,,
63499,,,,,,,,,,,,,11.104010,4.693347,,,,,,,,,,,,,,
63499,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63506,,,,,,,,,,,,,,,,,,,,-0.060129,-1.058202,1.725406,,,,,,
