ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61768,,,,,,,,,,,,,51.239799,55.118538,0.242659,0.270323,,,,,,,,,,,,
61763,,,,,,,,,,,,,,,,,,,,0.782686,0.637501,2.270116,,,,,,
61772,,,,,,,,,,,,,,,,,,,,,,,0.014762,0.052826,1.043344,14.140000,-18.690001,42.209999
61773,,,,,,,,,,,,,,,,,,,,0.777349,0.644167,2.276184,,,,,,
61777,,,,,,,,,,,,,,,,,,,,,,,0.014762,0.052826,1.043344,-12.670000,-17.430000,45.639999
61778,,,,,,,,,,,,,51.804123,55.610878,0.237982,0.266607,,,,,,,,,,,,
61783,,,,,,,,,,,,,,,,,,,,0.772041,0.650663,2.285323,,,,,,
61787,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.048739,1.029802,7.420000,-21.139999,42.700001
61788,,,,,,,,,,,,,51.893166,56.203526,0.238040,0.261770,,,,,,,,,,,,
61793,,,,,,,,,,,,,,,,,,,,0.766530,0.657352,2.291280,,,,,,
61797,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.048739,1.029802,1.610000,-10.010000,52.009998
61798,,,,,,,,,,,,,51.900242,56.625294,0.238916,0.258557,,,,,,,,,,,,
61804,,,,0.741168,0.671319,2.306784,0.855841,0.855841,,,,,,,,,,,,,,,,,,,,
61805,,,,,,,,,,,58.347347,63.911213,,,,,0.027182,0.009733,0.014747,,,,,,,,,
61803,,,,,,,,,,,,,,,,,,,,0.760786,0.664077,2.303511,,,,,,
61811,,,,,,,,,,,,,52.137020,56.515923,0.254918,0.283745,,,,,,,,,,,,
61815,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.050813,0.919514,6.300000,42.910000,55.930000
61813,,,,,,,,,,,,,,,,,,,,0.754794,0.671106,2.312632,,,,,,
61818,,,,,,,,,,,,,52.364620,56.898682,0.253838,0.281319,,,,,,,,,,,,
61820,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.051118,0.924699,11.340000,51.240002,50.750000
61823,,,,,,,,,,,,,,,,,,,,0.748626,0.678310,2.321696,,,,,,
61827,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.051118,0.924699,14.700000,50.119999,55.439999
61828,,,,,,,,,,,,,52.861172,57.226231,0.249970,0.279381,,,,,,,,,,,,
61833,,,,,,,,,,,,,,,,,,,,0.742376,0.685465,2.330721,,,,,,
61837,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.066490,1.026447,11.620000,33.880001,49.630001
61838,,,,,,,,,,,,,53.242664,58.011086,0.247176,0.272712,,,,,,,,,,,,
61843,,,,,,,,,,,,,,,,,,,,0.736084,0.692508,2.339737,,,,,,
61847,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.066490,1.026447,15.400000,17.500000,49.490002
61848,,,,,,,,,,,,,53.034050,58.144291,0.250325,0.272534,,,,,,,,,,,,
61854,,,,0.710340,0.703859,2.351612,0.883067,0.883067,,,,,,,,,,,,,,,,,,,,
61855,,,,,,,,,,,59.763599,65.361176,,,,,0.026221,0.010471,0.011808,,,,,,,,,
61853,,,,,,,,,,,,,,,,,,,,0.729775,0.699364,2.345774,,,,,,
61858,,,,,,,,,,,,,53.939705,58.787514,0.256595,0.281916,,,,,,,,,,,,
61859,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.117486,1.142652,-14.210000,-9.030000,55.439999
61868,,,,,,,,,,,,,54.048172,59.210030,0.256654,0.278921,,,,,,,,,,,,
61863,,,,,,,,,,,,,,,,,,,,0.723470,0.706079,2.357792,,,,,,
61872,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.117486,1.142652,-19.389999,-29.680000,54.529999
61873,,,,,,,,,,,,,,,,,,,,0.717074,0.712578,2.366736,,,,,,
61878,,,,,,,,,,,,,54.839161,59.733116,0.249729,0.274816,,,,,,,0.004392,0.094672,1.004548,-10.990000,-37.169998,55.509998
61883,,,,,,,,,,,,,,,,,,,,0.710580,0.719042,2.375689,,,,,,
61887,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.094672,1.004548,-5.460000,-34.650002,54.810001
61888,,,,,,,,,,,,,55.038517,60.268398,0.248680,0.270481,,,,,,,,,,,,
61893,,,,,,,,,,,,,,,,,,,,0.703977,0.725482,2.387666,,,,,,
61897,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.084668,1.042490,-7.490000,-18.480000,50.680000
61898,,,,,,,,,,,,,55.632832,60.581692,0.243563,0.268304,,,,,,,,,,,,
61904,,,,0.677100,0.735891,2.397778,0.909997,0.909997,,,,,,,,,,,,,,,,,,,,
61905,,,,,,,,,,,61.537083,67.219345,,,,,0.026689,0.010721,0.010186,,,,,,,,,
61903,,,,,,,,,,,,,,,,,,,,0.697189,0.732154,2.396566,,,,,,
61908,,,,,,,,,,,,,55.564171,60.822479,0.263179,0.285758,,,,,,,,,,,,
61910,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.084668,1.042490,-17.709999,12.950000,54.880001
61913,,,,,,,,,,,,,,,,,,,,0.690239,0.738725,2.405525,,,,,,
61916,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.076677,0.909144,-6.300000,18.969999,54.950001
61918,,,,,,,,,,,,,56.058247,61.030029,0.259334,0.284920,,,,,,,,,,,,
61928,,,,,,,,,,,,,56.098644,61.332638,0.260018,0.283071,,,,,,,,,,,,
61923,,,,,,,,,,,,,,,,,,,,0.683156,0.745442,2.417385,,,,,,
61932,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.076677,1.101538,-7.700000,3.780000,54.040001
61933,,,,,,,,,,,,,,,,,,,,0.676020,0.752040,2.426279,,,,,,
61938,,,,,,,,,,,,,56.521069,61.473167,0.256797,0.282815,,,,,,,0.012810,0.080032,1.101538,10.080000,-12.180000,51.939999
61943,,,,,,,,,,,,,,,,,,,,0.668867,0.758499,2.432150,,,,,,
61947,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.080032,1.101538,-7.840000,-13.650000,47.599998
61948,,,,,,,,,,,,,57.334209,62.651188,0.249506,0.271949,,,,,,,,,,,,
61954,,,,0.641404,0.767203,2.445265,0.936597,0.936597,,,,,,,,,,,,,,,,,,,,
61955,,,,,,,,,,,62.989502,68.994789,,,,,0.026523,0.011162,0.012619,,,,,,,,,
61953,,,,,,,,,,,,,,,,,,,,0.661584,0.764852,2.440935,,,,,,
61958,,,,,,,,,,,,,57.492680,62.510601,0.263545,0.292406,,,,,,,,,,,,
61959,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.091927,1.059021,-20.580000,-17.219999,44.450001
61963,,,,,,,,,,,,,,,,,,,,0.654510,0.770998,2.449804,,,,,,
61967,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.091927,1.059021,-14.140000,-27.090000,51.799999
61968,,,,,,,,,,,,,57.738316,63.062038,0.262139,0.288078,,,,,,,,,,,,
61973,,,,,,,,,,,,,,,,,,,,0.647203,0.777232,2.458639,,,,,,
61977,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.081130,1.051945,14.840000,-30.379999,51.169998
61978,,,,,,,,,,,,,58.459843,62.939224,0.255830,0.290517,,,,,,,,,,,,
61983,,,,,,,,,,,,,,,,,,,,0.639773,0.783391,2.467460,,,,,,
61988,,,,,,,,,,,,,58.570488,63.381927,0.255607,0.287213,,,,,,,,,,,,
61992,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.081130,1.032181,1.680000,-2.380000,59.430000
61994,,,,,,,,,,,,,,,,,,,,0.632157,0.789719,2.479187,,,,,,
61997,,,,,,,,,,,,,,,,,,,,,,,0.029036,0.080886,1.032181,9.030000,12.740000,54.110001
61998,,,,,,,,,,,,,58.512703,63.714985,0.257080,0.284938,,,,,,,,,,,,
62004,,,,0.603224,0.797572,2.494055,0.962835,0.962835,,,,,,,,,,,,,,,,,,,,
62005,,,,,,,,,,,64.776154,71.082344,,,,,0.027586,0.011506,0.014629,,,,,,,,,
62003,,,,,,,,,,,,,,,,,,,,0.624178,0.796148,2.487992,,,,,,
62008,,,,,,,,,,,,,58.572002,64.047958,0.275594,0.303891,,,,,,,,,,,,
62010,,,,,,,,,,,,,,,,,,,,,,,0.029036,0.080886,0.874862,22.959999,32.970001,62.020000
62013,,,,,,,,,,,,,,,,,,,,0.616431,0.802473,2.499629,,,,,,
62017,,,,,,,,,,,,,,,,,,,,,,,0.036173,0.059841,0.874862,30.590000,33.040001,65.800003
62018,,,,,,,,,,,,,58.635105,63.792728,0.276192,0.307901,,,,,,,,,,,,
62028,,,,,,,,,,,,,59.088585,64.511871,0.272794,0.302024,,,,,,,,,,,,
62024,,,,,,,,,,,,,,,,,,,,0.608333,0.808982,2.508364,,,,,,
62032,,,,,,,,,,,,,,,,,,,,,,,0.036173,0.059841,0.874862,28.070000,20.020000,62.439999
62033,,,,,,,,,,,,,,,,,,,,0.600116,0.815495,2.519956,,,,,,
62038,,,,,,,,,,,,,59.221420,64.840607,0.272577,0.299985,,,,,,,0.054534,0.089853,1.045296,11.830000,13.510000,64.889999
62043,,,,,,,,,,,,,,,,,,,,0.592103,0.821648,2.531545,,,,,,
62047,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.109617,1.017602,1.260000,3.850000,56.840000
62048,,,,,,,,,,,,,59.636326,65.518127,0.269456,0.294322,,,,,,,,,,,,
62054,,,,0.562549,0.826764,2.544127,0.988682,0.988682,,,,,,,,,,,,,,,,,,,,
62055,,,,,,,,,,,66.269440,72.630577,,,,,0.027243,0.012556,0.012273,,,,,,,,,
62053,,,,,,,,,,,,,,,,,,,,0.583866,0.827734,2.543165,,,,,,
62058,,,,,,,,,,,,,59.958260,65.993896,0.282432,0.306374,,,,,,,,,,,,
62059,,,,,,,,,,,,,,,,,,,,,,,0.010431,0.109617,1.017602,-10.080000,-19.180000,59.990002
62063,,,,,,,,,,,,,,,,,,,,0.575483,0.833641,2.551850,,,,,,
62067,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.136579,1.121363,-6.650000,-28.980000,66.220001
62068,,,,,,,,,,,,,60.939968,66.570518,0.273680,0.301820,,,,,,,,,,,,
62073,,,,,,,,,,,,,,,,,,,,0.567130,0.839535,2.566288,,,,,,
62077,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.136579,1.121363,6.230000,-31.920000,69.580002
62078,,,,,,,,,,,,,61.151722,66.986694,0.272586,0.298787,,,,,,,,,,,,
62088,,,,,,,,,,,,,61.688824,67.137093,0.268132,0.298382,,,,,,,,,,,,
62083,,,,,,,,,,,,,,,,,,,,0.558834,0.845258,2.574879,,,,,,
62092,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.106933,1.009916,3.780000,-15.330000,70.139999
62093,,,,,,,,,,,,,,,,,,,,0.550207,0.851045,2.589268,,,,,,
62098,,,,,,,,,,,,,61.769882,67.998207,0.268221,0.290697,,,,,,,0.031171,0.106933,1.009916,24.290001,-14.980000,65.309998
62097,,,,,,,,,,,,,,,,,,,,0.550207,0.851045,2.589268,,,,,,
62100,,,,,,,,,,,,,,,,,,,,0.550207,0.851045,2.589268,,,,,,
62104,,,,0.519388,0.854539,2.595458,1.014107,1.014107,,,,,,,,,,,,0.550207,0.851045,2.589268,,,,,,
62105,,,,,,,,,,,68.187767,74.329491,,,,,0.028011,0.013043,0.006048,,,,,,,,,
62108,,,,,,,,,,,,,61.939392,67.733582,0.286959,0.311652,,,,,,,,,,,,
62106,,,,,,,,,,,,,,,,,,,,0.541382,0.856818,2.600739,,,,,,
62109,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.106201,0.920917,-1.400000,9.450000,73.080002
62113,,,,,,,,,,,,,,,,,,,,0.532362,0.862622,2.612225,,,,,,
62116,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.106201,0.920917,10.010000,22.260000,69.300003
62118,,,,,,,,,,,,,62.048687,68.027573,0.287094,0.309972,,,,,,,,,,,,
62128,,,,,,,,,,,,,61.984116,68.644142,0.288980,0.304944,,,,,,,,,,,,
62123,,,,,,,,,,,,,,,,,,,,0.523168,0.868416,2.623676,,,,,,
62132,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.114497,0.975817,6.650000,27.790001,68.180000
62133,,,,,,,,,,,,,,,,,,,,0.513898,0.874178,2.635032,,,,,,
62138,,,,,,,,,,,,,62.696373,69.354416,0.282956,0.298836,,,,,,,0.045323,0.114497,0.975817,-8.400000,29.680000,63.279999
62143,,,,,,,,,,,,,,,,,,,,0.504306,0.879801,2.646564,,,,,,
62147,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.148962,1.046211,-6.090000,21.840000,56.139999
62148,,,,,,,,,,,,,63.156898,69.336983,0.279357,0.300009,,,,,,,,,,,,
62154,,,,0.473769,0.880649,2.648027,1.039082,1.039082,,,,,,,,,,,,0.494643,0.885068,2.655125,,,,,,
62155,,,,,,,,,,,69.636887,75.638313,,,,,0.027360,0.013576,0.001339,,,,,,,,,
62158,,,,,,,,,,,,,63.424820,69.707329,0.292411,0.310580,,,,,,,,,,,,
62159,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.148962,1.046211,0.070000,1.610000,64.540001
62163,,,,,,,,,,,,,,,,,,,,0.485019,0.890304,2.666574,,,,,,
62167,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.139202,1.076162,0.420000,-20.230000,60.619999
62168,,,,,,,,,,,,,63.879120,69.718567,0.289020,0.311651,,,,,,,,,,,,
62173,,,,,,,,,,,,,,,,,,,,0.475645,0.895202,2.677945,,,,,,
62177,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.139202,1.076162,-15.750000,-14.280000,65.519997
62178,,,,,,,,,,,,,64.161896,70.171417,0.287287,0.308216,,,,,,,,,,,,
62188,,,,,,,,,,,,,64.951241,70.555923,0.280330,0.305387,,,,,,,,,,,,
62183,,,,,,,,,,,,,,,,,,,,0.465817,0.900299,2.689316,,,,,,
62192,,,,,,,,,,,,,,,,,,,,,,,0.013725,0.119133,1.030717,8.400000,1.820000,58.660000
62193,,,,,,,,,,,,,,,,,,,,0.456198,0.905333,2.700609,,,,,,
62197,,,,,,,,,,,,,,,,,,,,,,,0.013725,0.119133,1.030717,21.350000,19.110001,60.200001
62198,,,,,,,,,,,,,65.022217,70.829811,0.280544,0.303610,,,,,,,,,,,,
62204,,,,0.425745,0.904843,2.701808,1.063578,1.063578,,,,,,,,,,,,,,,,,,,,
62205,,,,,,,,,,,71.105042,77.223473,,,,,0.027345,0.013329,0.001098,,,,,,,,,
62203,,,,,,,,,,,,,,,,,,,,0.446187,0.910446,2.709187,,,,,,
62208,,,,,,,,,,,,,65.160515,71.147110,0.295031,0.317504,,,,,,,,,,,,
62210,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.085400,0.960445,12.110000,4.830000,66.360001
62213,,,,,,,,,,,,,,,,,,,,0.436174,0.915477,2.720488,,,,,,
62216,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.085400,0.960445,18.830000,-1.330000,61.599998
62218,,,,,,,,,,,,,65.806953,71.393120,0.289626,0.316210,,,,,,,,,,,,
62223,,,,,,,,,,,,,,,,,,,,0.426080,0.920255,2.731811,,,,,,
62227,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.119377,1.005402,-10.640000,-8.330000,54.740002
62228,,,,,,,,,,,,,65.785019,72.129707,0.290910,0.309863,,,,,,,,,,,,
62233,,,,,,,,,,,,,,,,,,,,0.415574,0.924857,2.740232,,,,,,
62237,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.119377,1.005402,-29.820000,6.790000,53.130001
62238,,,,,,,,,,,,,66.281715,72.166649,0.286907,0.310505,,,,,,,,,,,,
62248,,,,,,,,,,,,,66.770302,72.245735,0.282889,0.310710,,,,,,,,,,,,
62243,,,,,,,,,,,,,,,,,,,,0.405496,0.929195,2.751596,,,,,,
62252,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.163541,1.091900,-13.790000,11.620000,59.290001
62254,,,,0.375390,0.926867,2.756775,1.087568,1.087568,,,,,,,,,,,,,,,,,,,,
62255,,,,,,,,,,,72.296494,78.831879,,,,,0.026994,0.013470,0.005089,,,,,,,,,
62253,,,,,,,,,,,,,,,,,,,,0.394637,0.933704,2.762939,,,,,,
62258,,,,,,,,,,,,,67.113968,72.296440,0.292403,0.327594,,,,,,,,,,,,
62260,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.110471,0.970449,-18.480000,9.730000,58.380001
62263,,,,,,,,,,,,,,,,,,,,0.384275,0.937823,2.771429,,,,,,
62267,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.110471,0.970449,-14.630000,0.770000,59.009998
62268,,,,,,,,,,,,,67.426285,72.882477,0.290254,0.322923,,,,,,,,,,,,
62273,,,,,,,,,,,,,,,,,,,,0.373600,0.942136,2.779866,,,,,,
62277,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.092842,0.999241,-1.400000,-7.770000,55.090000
62278,,,,,,,,,,,,,67.691277,73.377998,0.288525,0.319059,,,,,,,,,,,,
62288,,,,,,,,,,,,,67.794266,73.662956,0.288395,0.317243,,,,,,,,,,,,
62283,,,,,,,,,,,,,,,,,,,,0.362890,0.946337,2.788245,,,,,,
62292,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.092842,0.999241,11.620000,-12.040000,58.869999
62293,,,,,,,,,,,,,,,,,,,,0.352427,0.950520,2.799459,,,,,,
62298,,,,,,,,,,,,,68.289658,73.763176,0.284243,0.317255,,,,,,,0.014945,0.069052,1.054751,4.970000,-18.059999,60.830002
62304,,,,0.322805,0.946465,2.812901,1.111027,1.111027,,,,,,,,,,,,,,,,,,,,
62305,,,,,,,,,,,73.286789,80.530945,,,,,0.026580,0.013652,0.013091,,,,,,,,,
62303,,,,,,,,,,,,,,,,,,,,0.341515,0.954895,2.810640,,,,,,
62308,,,,,,,,,,,,,68.273499,74.017296,0.295310,0.333007,,,,,,,,,,,,
62310,,,,,,,,,,,,,,,,,,,,,,,0.014945,0.069052,1.054751,-10.150000,6.090000,58.099998
62314,,,,,,,,,,,,,,,,,,,,0.330698,0.958809,2.821926,,,,,,
62316,,,,,,,,,,,,,,,,,,,,,,,-0.011285,0.139507,1.051396,-22.260000,7.490000,55.860001
62318,,,,,,,,,,,,,68.456192,74.390114,0.294449,0.330507,,,,,,,,,,,,
62323,,,,,,,,,,,,,,,,,,,,0.319561,0.962609,2.827499,,,,,,
62327,,,,,,,,,,,,,,,,,,,,,,,-0.011285,0.139507,1.051396,-0.770000,-1.680000,56.490002
62328,,,,,,,,,,,,,69.099991,75.188126,0.288849,0.323595,,,,,,,,,,,,
62333,,,,,,,,,,,,,,,,,,,,0.308819,0.966185,2.838726,,,,,,
62337,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.114497,0.978318,-2.170000,-8.610000,66.360001
62338,,,,,,,,,,,,,69.126060,74.797882,0.289420,0.328644,,,,,,,,,,,,
62343,,,,,,,,,,,,,,,,,,,,0.297580,0.969852,2.852748,,,,,,
62348,,,,,,,,,,,,,69.481583,75.282845,0.286626,0.324844,,,,,,,,,,,,
62351,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.114497,0.978318,7.000000,26.809999,71.050003
62354,,,,0.268114,0.963387,2.870158,1.133928,1.133928,,,74.432602,82.151489,,,,,,,,,,,,,,,,
62355,,,,,,,,,,,,,,,,,0.026425,0.014458,0.017233,,,,,,,,,
62353,,,,,,,,,,,,,,,,,,,,0.286045,0.973498,2.863927,,,,,,
62358,,,,,,,,,,,,,69.565376,75.615356,0.298220,0.339032,,,,,,,,,,,,
62359,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.105103,0.965020,16.379999,25.620001,70.209999
62363,,,,,,,,,,,,,,,,,,,,0.274586,0.977299,2.877876,,,,,,
62367,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.105103,0.965020,5.250000,33.740002,66.290001
62368,,,,,,,,,,,,,69.478989,75.664108,0.300074,0.339842,,,,,,,,,,,,
62377,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.116510,1.043649,8.540000,0.420000,74.199997
62374,,,,,,,,,,,,,,,,,,,,0.263143,0.980708,2.889058,,,,,,
62378,,,,,,,,,,,,,70.018700,76.323723,0.295560,0.334411,,,,,,,,,,,,
62383,,,,,,,,,,,,,,,,,,,,0.251623,0.984075,2.900191,,,,,,
62387,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.116510,1.043649,5.950000,-17.150000,78.820000
62388,,,,,,,,,,,,,69.846130,76.791039,0.298203,0.330810,,,,,,,,,,,,
62396,,,,,,,,,,,,,,,,,,,,,,,0.000976,0.141947,1.105869,8.890000,-39.200001,73.919998
62395,,,,,,,,,,,,,,,,,,,,0.240440,0.987184,2.914064,,,,,,
62398,,,,,,,,,,,,,70.326447,77.270645,0.294221,0.326990,,,,,,,,,,,,
62397,,,,,,,,,,,,,,,,,,,,0.240440,0.987184,2.914064,,,,,,
62400,,,,,,,,,,,,,,,,,,,,0.240440,0.987184,2.914064,,,,,,
62404,,,,0.211468,0.977385,2.928516,1.156247,1.156247,,,,,,,,,,,,,,,,,,,,
62405,,,,,,,,,,,75.745270,83.435532,,,,,0.026070,0.015867,0.014055,,,,,,,,,
62410,,,,,,,,,,,,,70.786247,77.969124,0.303741,0.333939,,,,0.229124,0.989956,2.927988,,,,,,
62407,,,,,,,,,,,,,,,,,,,,0.240440,0.987184,2.914064,,,,,,
62416,,,,,,,,,,,,,,,,,,,,,,,0.000976,0.141947,1.068903,5.040000,-15.890000,73.500000
62413,,,,,,,,,,,,,,,,,,,,0.229124,0.989956,2.927988,,,,,,
62418,,,,,,,,,,,,,70.883545,77.634972,0.303741,0.338441,,,,0.218017,0.992667,2.941939,,,,,,
62417,,,,,,,,,,,,,,,,,,,,0.229124,0.989956,2.927988,,,,,,
62421,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.185684,1.068903,-9.940000,-1.960000,78.470001
62424,,,,,,,,,,,,,,,,,,,,0.205920,0.995317,2.953014,,,,,,
62427,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.185684,1.068903,-15.330000,11.200000,81.550003
62428,,,,,,,,,,,,,71.115829,77.889275,0.302344,0.337007,,,,,,,,,,,,
62434,,,,,,,,,,,,,,,,,,,,0.193890,0.997934,2.966966,,,,,,
62437,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.131638,0.882609,17.010000,43.400002,76.089996
62438,,,,,,,,,,,,,71.384270,77.633316,0.300532,0.340727,,,,,,,,,,,,
62448,,,,,,,,,,,,,71.128525,78.494247,0.304012,0.333106,,,,,,,,,,,,
62443,,,,,,,,,,,,,,,,,,,,0.181641,1.000524,2.980828,,,,,,
62452,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.131638,0.983991,2.100000,31.709999,70.209999
62454,,,,0.153046,0.988219,2.987943,1.177960,1.177960,,,,,,,,,,,,,,,,,,,,
62455,,,,,,,,,,,77.355293,84.676918,,,,,0.026294,0.016543,0.006820,,,,,,,,,
62453,,,,,,,,,,,,,,,,,,,,0.169304,1.002966,2.994715,,,,,,
62458,,,,,,,,,,,,,71.785530,78.551521,0.314656,0.346172,,,,,,,,,,,,
62460,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.125172,0.983991,-6.580000,27.160000,81.410004
62463,,,,,,,,,,,,,,,,,,,,0.157241,1.005186,3.008606,,,,,,
62467,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.125172,1.143689,14.840000,-7.420000,81.970001
62468,,,,,,,,,,,,,71.968781,78.763443,0.313901,0.345236,,,,,,,,,,,,
62473,,,,,,,,,,,,,,,,,,,,0.145102,1.007210,3.022468,,,,,,
62477,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.174521,1.143689,-18.059999,-25.549999,75.879997
62478,,,,,,,,,,,,,72.089127,79.453957,0.313751,0.339375,,,,,,,,,,,,
62488,,,,,,,,,,,,,72.853378,80.110809,0.307009,0.333720,,,,,,,,,,,,
62483,,,,,,,,,,,,,,,,,,,,0.133279,1.008823,3.036299,,,,,,
62492,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.204167,1.011441,-14.000000,-62.580002,71.540001
62493,,,,,,,,,,,,,,,,,,,,0.121389,1.010245,3.047359,,,,,,
62497,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.204167,1.011441,-1.330000,-56.770000,74.900002
62498,,,,,,,,,,,,,73.139168,80.373222,0.304994,0.331956,,,,,,,,,,,,
62504,,,,0.093049,0.995662,3.048409,1.199044,1.199044,,,,,,,,,,,,,,,,,,,,
62505,,,,,,,,,,,78.970947,85.988640,,,,,0.026807,0.016994,0.000850,,,,,,,,,
62503,,,,,,,,,,,,,,,,,,,,0.109526,1.011574,3.064039,,,,,,
62508,,,,,,,,,,,,,73.113586,80.302635,0.322578,0.346917,,,,,,,,,,,,
62509,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.162199,1.009611,0.490000,6.160000,80.919998
62513,,,,,,,,,,,,,,,,,,,,0.096734,1.012876,3.075064,,,,,,
62517,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.162199,1.009611,22.680000,28.420000,79.870003
62518,,,,,,,,,,,,,73.582161,80.179413,0.318970,0.349311,,,,,,,,,,,,
62523,,,,,,,,,,,,,,,,,,,,0.084148,1.014101,3.088888,,,,,,
62527,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.130784,0.822951,-8.890000,45.779999,72.239998
62528,,,,,,,,,,,,,73.978851,81.175255,0.316002,0.340315,,,,,,,,,,,,
62533,,,,,,,,,,,,,,,,,,,,0.071359,1.015173,3.102786,,,,,,
62537,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.130784,0.822951,4.900000,16.100000,69.720001
62538,,,,,,,,,,,,,74.347977,80.953133,0.313235,0.343543,,,,,,,,,,,,
62548,,,,,,,,,,,,,74.476723,81.117973,0.312846,0.342869,,,,,,,,,,,,
62543,,,,,,,,,,,,,,,,,,,,0.058670,1.015970,3.111099,,,,,,
62552,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.180743,1.191208,-2.660000,-5.250000,69.089996
62554,,,,0.031707,0.999497,3.109880,1.219478,1.219478,,,,,,,,,,,,,,,,,,,,
62555,,,,,,,,,,,80.176865,87.163139,,,,,0.026498,0.017121,-0.001175,,,,,,,,,
62553,,,,,,,,,,,,,,,,,,,,0.046139,1.016651,3.127699,,,,,,
62558,,,,,,,,,,,,,74.730316,81.963577,0.323459,0.347198,,,,,,,,,,,,
62559,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.180743,1.191208,-24.850000,-17.010000,69.370003
62563,,,,,,,,,,,,,,,,,,,,0.033539,1.016987,3.138794,,,,,,
62566,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.181414,1.078907,-1.260000,-31.219999,62.930000
62568,,,,,,,,,,,,,75.060249,82.253784,0.321183,0.345278,,,,,,,,,,,,
62573,,,,,,,,,,,,,,,,,,,,0.021239,1.017232,-3.133371,,,,,,
62577,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.181414,1.078907,-12.810000,-43.259998,72.029999
62578,,,,,,,,,,,,,75.733002,82.332481,0.315344,0.345457,,,,,,,,,,,,
62583,,,,,,,,,,,,,,,,,,,,0.008676,1.017332,-3.122260,,,,,,
62587,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.137921,0.937875,10.150000,10.360000,75.949997
62588,,,,,,,,,,,,,75.787354,82.437027,0.315678,0.345357,,,,,,,,,,,,
62593,,,,,,,,,,,,,,,,,,,,-0.004349,1.017479,-3.105679,,,,,,
