ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18980,,,,,,,,,,,,,,,,,,,,0.865910,0.614585,0.333797,0.019398,-0.007869,1.019859,-0.483000,-4.277000,-9.324000
18984,,,,,,,,,,,,,17.322731,15.967992,0.072087,0.071298,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.868377,0.615395,0.331634,0.018971,-0.010431,1.025105,0.035000,-3.542000,-9.933000
18994,,,,,,,,,,,,,17.298059,16.158182,0.072115,0.071078,,,,,,,,,,,,
19000,,,,0.890299,0.576975,0.382337,0.254997,-0.150478,,,,,,,,,,,,0.870700,0.616113,0.331113,0.024461,-0.007808,1.027667,-0.280000,-1.337000,-8.855000
19002,,,,,,,,,,,17.740934,17.576609,,,,,0.005784,-0.043387,0.051519,,,,,,,,,
19004,,,,,,,,,,,,,17.277302,16.318209,0.071321,0.071276,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.873265,0.617196,0.327982,0.015921,0.000427,1.025044,-0.098000,-0.329000,-8.967000
19014,,,,,,,,,,,,,17.259834,15.908311,0.071334,0.071591,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.876047,0.617855,0.326078,0.020557,-0.014091,1.017541,-0.511000,1.155000,-7.434000
19024,,,,,,,,,,,,,17.245138,16.107967,0.071346,0.071438,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.878417,0.619055,0.325124,0.022265,0.002074,1.010648,-0.455000,1.771000,-7.966000
19034,,,,,,,,,,,,,16.688231,16.275957,0.071775,0.071308,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.880857,0.619789,0.323168,0.017873,-0.007259,1.006378,1.211000,3.521000,-6.426000
19044,,,,,,,,,,,,,16.764191,15.872761,0.071716,0.071619,,,,,,,,,,,,
19050,,,,0.890299,0.576975,0.382337,0.254997,-0.150478,,,,,,,,,,,,0.883281,0.620556,0.322728,0.018483,-0.010736,1.024922,0.490000,3.948000,-5.810000
19052,,,,,,,,,,,13.682367,13.733940,,,,,-0.007146,-0.043543,0.059640,,,,,,,,,
19054,,,,,,,,,,,,,16.828104,16.078054,0.052521,0.053290,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.885646,0.621290,0.321669,-0.033977,-0.008235,1.031022,-0.462000,4.837000,-7.014000
19064,,,,,,,,,,,,,16.881880,16.250790,0.052483,0.053169,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.888219,0.622079,0.318795,-0.030988,0.003965,1.028277,-0.854000,6.300000,-5.502000
19074,,,,,,,,,,,,,16.927128,15.851584,0.052451,0.053449,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.890665,0.622874,0.321476,-0.026169,0.006283,1.021323,-0.427000,5.404000,-5.159000
19084,,,,,,,,,,,,,16.420656,16.060236,0.052807,0.053302,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.892999,0.623509,0.318513,-0.280051,0.001464,1.025532,0.707000,5.460000,-4.949000
19094,,,,,,,,,,,,,16.539053,15.691254,0.052724,0.053561,,,,,,,,,,,,
19100,,,,0.902160,0.581714,0.378176,0.255218,-0.105092,,,,,,,,,,,,0.895358,0.624419,0.317350,-0.024583,-0.011041,1.026081,-0.245000,-7.826000,-4.242000
19102,,,,,,,,,,,13.636033,13.972301,,,,,-0.006872,-0.042706,0.061053,,,,,,,,,
19104,,,,,,,,,,,,,16.094130,15.380792,0.053082,0.055051,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.897368,0.625319,0.319046,-0.006466,-0.000976,1.029009,-0.042000,-6.314000,-3.409000
19114,,,,,,,,,,,,,16.264315,15.664112,0.052981,0.054883,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.899980,0.625901,0.316186,0.001342,0.000305,1.030412,-0.301000,-6.195000,-3.031000
19124,,,,,,,,,,,,,15.862965,15.357954,0.053219,0.055065,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.901964,0.626722,0.316585,-0.007625,-0.002501,1.020347,-0.042000,-4.410000,-2.723000
19134,,,,,,,,,,,,,15.525270,15.100353,0.053420,0.055218,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.904166,0.627425,0.317364,-0.001159,-0.004209,1.020347,-0.539000,-3.577000,-2.429000
19144,,,,,,,,,,,,,15.241133,14.883608,0.053589,0.055347,,,,,,,,,,,,
19150,,,,0.926035,0.591201,0.384338,0.256599,0.037410,,,,,,,,,,,,0.906348,0.628087,0.317003,-0.005917,-0.002684,1.020347,-0.217000,-2.121000,-2.450000
19152,,,,,,,,,,,17.534775,18.800774,,,,,0.007177,-0.041178,0.067610,,,,,,,,,
19154,,,,,,,,,,,,,15.546602,14.701239,0.071322,0.077642,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.908440,0.628736,0.314599,0.053497,-0.007686,1.020591,-0.084000,-1.211000,-1.078000
19164,,,,,,,,,,,,,15.259082,15.092337,0.071493,0.077409,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.910716,0.629592,0.314746,0.045750,0.003843,1.017236,-0.714000,-0.175000,-0.497000
19174,,,,,,,,,,,,,15.017162,14.876863,0.071637,0.077537,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.912849,0.630152,0.315242,0.054900,-0.009577,1.017236,-0.308000,2.513000,0.763000
19184,,,,,,,,,,,,,14.813611,14.695562,0.071758,0.077645,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.915263,0.630938,0.314941,0.044957,0.002074,1.021811,0.490000,4.235000,1.337000
19194,,,,,,,,,,,,,14.642344,14.543017,0.071860,0.077736,,,,,,,,,,,,
19200,,,,0.938107,0.596204,0.402964,0.259165,0.269411,,,,,,,,,,,,0.917450,0.631506,0.317913,0.055693,0.000854,1.025288,-0.035000,5.670000,2.513000
19202,,,,,,,,,,,17.294069,20.192947,,,,,0.008585,-0.040005,0.085229,,,,,,,,,
19204,,,,,,,,,,,,,15.042782,14.959208,0.075171,0.094708,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.919795,0.632434,0.318236,0.064721,0.000976,1.024861,0.511000,6.195000,4.298000
19214,,,,,,,,,,,,,14.835167,14.764849,0.075724,0.095225,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.922130,0.633098,0.318805,0.055815,0.012871,1.025105,0.259000,7.021000,6.853000
19224,,,,,,,,,,,,,15.205024,15.145858,0.074739,0.094211,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.924476,0.633892,0.319360,0.050691,0.003843,1.020835,1.071000,8.792000,9.583000
19234,,,,,,,,,,,,,14.971678,15.466438,0.075360,0.093357,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.926860,0.634794,0.321181,0.044957,0.006100,1.013820,0.392000,-6.783000,13.482000
19244,,,,,,,,,,,,,14.775340,15.191632,0.075883,0.094089,,,,,,,,,,,,
19250,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.929360,0.635603,0.325015,0.050813,0.004880,1.024007,-0.007000,-5.523000,16.576000
19252,,,,,,,,,,,16.936142,21.380020,,,,,0.009066,-0.038901,0.105838,,,,,,,,,
19254,,,,,,,,,,,,,15.154685,15.504953,0.075995,0.112728,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.931804,0.636537,0.327707,0.075213,0.006771,1.026813,0.595000,-5.117000,18.788000
19264,,,,,,,,,,,,,14.929323,15.768581,0.077038,0.111507,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.934277,0.637339,0.330412,0.065941,0.007320,1.021811,0.441000,-2.149000,22.778000
19274,,,,,,,,,,,,,15.284246,16.534941,0.075395,0.107958,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.936784,0.638233,0.336246,0.064477,0.014884,1.014369,1.281000,-1.456000,28.063000
19284,,,,,,,,,,,,,15.582879,16.635214,0.074012,0.107494,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.939365,0.639075,0.342917,0.057828,0.010736,1.018883,-0.546000,0.686000,32.088001
19294,,,,,,,,,,,,,15.289605,16.719582,0.075370,0.107103,,,,,,,,,,,,
19300,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.942194,0.640118,0.348060,0.050569,0.025498,1.020896,0.952000,1.701000,35.412998
19302,,,,,,,,,,,12.788937,16.729687,,,,,-0.005396,-0.038976,0.083331,,,,,,,,,
19304,,,,,,,,,,,,,15.587387,17.335114,0.040709,0.064659,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.944730,0.641057,0.355630,-0.049532,0.011346,1.024007,0.490000,3.227000,37.988998
19314,,,,,,,,,,,,,15.293398,17.853022,0.041806,0.062725,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.947214,0.641832,0.361839,-0.052582,0.030256,1.033157,0.420000,3.318000,38.660999
19324,,,,,,,,,,,,,15.590579,17.744246,0.040697,0.063131,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.949730,0.643087,0.368349,-0.047885,0.021167,1.024922,0.938000,2.989000,39.598999
19334,,,,,,,,,,,,,15.296084,18.197266,0.041796,0.061440,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.952078,0.643934,0.375815,-0.042822,0.021716,1.019188,0.399000,3.892000,39.563999
19344,,,,,,,,,,,,,15.048296,18.033892,0.042721,0.062050,,,,,,,,,,,,
19350,,,,0.975310,0.614179,0.504257,0.279483,0.743237,,,,,,,,,,,,0.954611,0.644761,0.382380,-0.036966,0.021045,1.021506,0.700000,3.682000,40.012001
19352,,,,,,,,,,,16.492109,22.941565,,,,,0.007820,-0.036096,0.122447,,,,,,,,,
19354,,,,,,,,,,,,,15.384350,17.896431,0.073099,0.124242,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.957131,0.645864,0.388787,0.082838,0.019703,1.012112,0.980000,-12.250000,43.147999
19364,,,,,,,,,,,,,15.122562,17.780769,0.074784,0.124987,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.959432,0.646742,0.397121,0.101687,0.021655,1.024190,0.567000,-11.102000,47.662998
19374,,,,,,,,,,,,,14.902295,18.227997,0.076202,0.122108,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.961874,0.647852,0.406400,0.092415,0.022082,1.022055,1.183000,-8.974000,52.990002
19384,,,,,,,,,,,,,14.716962,18.604294,0.077395,0.119686,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.964307,0.648985,0.416662,0.083936,0.026230,1.027911,-0.014000,-7.287000,57.547001
19394,,,,,,,,,,,,,14.561023,18.376366,0.078399,0.121153,,,,,,,,,,,,
19400,,,,0.988137,0.621612,0.546155,0.290320,0.816676,,,,,,,,,,,,0.966992,0.650115,0.426484,0.089121,0.023424,1.015772,1.246000,-5.628000,59.772999
19402,,,,,,,,,,,16.856405,23.741566,,,,,0.007511,-0.034684,0.120381,,,,,,,,,
19404,,,,,,,,,,,,,14.974359,18.729132,0.080088,0.128689,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.969498,0.651272,0.438175,0.090585,0.028060,1.030717,1.176000,-2.821000,64.028999
19414,,,,,,,,,,,,,14.777596,19.570490,0.081412,0.123029,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.972203,0.652336,0.447946,0.086010,0.042212,1.014857,1.358000,-0.301000,67.137001
19424,,,,,,,,,,,,,15.156583,19.733868,0.078862,0.121930,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.974627,0.653784,0.461670,0.065026,0.039467,1.017480,1.337000,1.638000,70.349998
19434,,,,,,,,,,,,,14.930920,19.871332,0.080380,0.121005,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.977637,0.655311,0.472821,0.058194,0.036844,1.028033,0.987000,2.891000,71.875999
19444,,,,,,,,,,,,,15.285590,20.531538,0.077994,0.116563,,,,,,,,,,,,
19450,,,,1.001214,0.629952,0.588999,0.303080,0.852074,,,,,,,,,,,,0.980415,0.656536,0.488555,0.051362,0.040138,1.020164,1.323000,5.579000,73.500000
19452,,,,,,,,,,,17.296995,24.012222,,,,,0.005971,-0.033237,0.101534,,,,,,,,,
19454,,,,,,,,,,,,,15.039466,20.542494,0.083042,0.117342,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.982922,0.658084,0.500758,0.049654,0.044530,1.018273,1.085000,7.868000,74.542999
19464,,,,,,,,,,,,,15.376921,21.096252,0.080971,0.113944,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.985941,0.659415,0.513002,0.050386,0.041053,1.017236,0.889000,7.889000,75.557999
19474,,,,,,,,,,,,,15.660855,21.562187,0.079229,0.111084,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.988699,0.660883,0.525569,0.048434,0.043249,1.028643,0.252000,8.855000,75.873001
19484,,,,,,,,,,,,,15.355214,21.954224,0.081104,0.108679,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.991179,0.662607,0.539336,0.037881,0.039711,1.020347,0.742000,9.695000,74.151001
19494,,,,,,,,,,,,,15.642591,21.739540,0.079341,0.109996,,,,,,,,,,,,
19500,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,0.994140,0.664372,0.553222,0.034587,0.037942,1.023580,0.294000,-5.348000,73.779999
19502,,,,,,,,,,,17.974373,24.181643,,,,,0.004280,-0.032070,0.078826,,,,,,,,,
19504,,,,,,,,,,,,,15.884390,22.103449,0.083146,0.107912,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.996842,0.665891,0.566364,0.040138,0.045445,1.025471,0.938000,-4.298000,73.318001
19514,,,,,,,,,,,,,16.087839,22.409641,0.082051,0.106264,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.999799,0.667785,0.577143,0.024217,0.043493,1.020286,1.071000,-2.772000,72.527000
19524,,,,,,,,,,,,,16.259022,22.667271,0.081130,0.104877,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.002349,0.669429,0.589871,0.040016,0.040199,1.014735,0.987000,-3.129000,71.176003
19534,,,,,,,,,,,,,16.403055,22.884041,0.080355,0.103711,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.005048,0.671215,0.604320,0.025925,0.035502,1.018639,0.854000,-0.483000,71.792000
19544,,,,,,,,,,,,,16.524244,23.066431,0.079702,0.102729,,,,,,,,,,,,
19550,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.007750,0.673196,0.616624,0.019703,0.043615,1.028826,0.686000,-0.980000,71.078003
19552,,,,,,,,,,,13.344156,17.695923,,,,,-0.014021,-0.031617,0.014928,,,,,,,,,
19554,,,,,,,,,,,,,16.626213,23.219894,0.040541,0.049181,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.010187,0.674960,0.628509,-0.090341,0.040077,1.020347,0.301000,0.994000,68.144997
19564,,,,,,,,,,,,,16.712009,22.804476,0.040206,0.050805,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.012776,0.676820,0.639791,-0.085217,0.038369,1.013881,0.287000,1.498000,64.827003
19574,,,,,,,,,,,,,16.784199,22.999485,0.039923,0.050043,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.015440,0.678618,0.650289,-0.087840,0.029829,1.017358,0.322000,2.478000,61.327000
19584,,,,,,,,,,,,,16.300394,22.619022,0.041816,0.051531,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.017676,0.680457,0.660696,-0.076372,0.021411,1.025044,1.232000,3.192000,59.199001
19594,,,,,,,,,,,,,16.437866,22.298903,0.041278,0.052783,,,,,,,,,,,,
19600,,,,1.042034,0.661173,0.711000,0.351260,0.797537,,,,,,,,,,,,1.020052,0.682334,0.671573,-0.074420,0.030073,1.019981,2.674000,3.689000,56.917000
19602,,,,,,,,,,,20.738420,25.550280,,,,,0.004027,-0.030252,0.039384,,,,,,,,,
19604,,,,,,,,,,,,,16.008991,22.029552,0.102145,0.116487,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.022196,0.684057,0.679645,0.096624,0.028365,1.017846,0.182000,3.983000,55.601002
19614,,,,,,,,,,,,,16.192678,21.802921,0.101399,0.117407,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.024358,0.685673,0.691337,0.096380,0.022387,1.020469,0.483000,4.802000,53.647999
19624,,,,,,,,,,,,,15.802691,21.612234,0.102982,0.118181,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.026761,0.687670,0.697945,0.094184,0.026108,1.024434,1.085000,-11.088000,52.051998
19634,,,,,,,,,,,,,16.019098,21.451790,0.102104,0.118832,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.029067,0.689558,0.706290,0.092659,0.022387,1.016870,1.225000,-10.822000,51.113998
19644,,,,,,,,,,,,,16.201183,21.316792,0.101365,0.119380,,,,,,,,,,,,
19650,,,,1.056176,0.673815,0.747124,0.369809,0.749014,,,,,,,,,,,,1.031383,0.691587,0.716897,0.088755,0.028060,1.018517,0.252000,-7.861000,51.022999
19652,,,,,,,,,,,23.082834,27.347519,,,,,0.006970,-0.029703,0.029952,,,,,,,,,
19654,,,,,,,,,,,,,16.354389,21.747749,0.116849,0.129795,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.033506,0.693623,0.725501,0.123708,0.023973,1.023824,0.721000,-6.790000,50.098999
19664,,,,,,,,,,,,,16.483297,21.565811,0.116380,0.130458,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.036092,0.695742,0.734093,0.113094,0.027450,1.018883,1.001000,-3.710000,49.251999
19674,,,,,,,,,,,,,16.591759,21.957273,0.115985,0.129032,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.038714,0.698124,0.742830,0.104798,0.024034,1.025776,0.735000,-1.715000,47.754002
19684,,,,,,,,,,,,,17.227564,22.286650,0.113668,0.127832,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.041110,0.700401,0.750646,0.101931,0.032696,1.014369,1.603000,-0.168000,47.173000
19694,,,,,,,,,,,,,17.762529,22.563786,0.111718,0.126822,,,,,,,,,,,,
19700,,,,1.070576,0.687616,0.780471,0.389098,0.694772,,,,,,,,,,,,1.043657,0.702807,0.757952,0.089365,0.032391,1.023275,0.980000,1.442000,46.837002
19702,,,,,,,,,,,25.229492,28.948997,,,,,0.009132,-0.029541,0.022116,,,,,,,,,
19704,,,,,,,,,,,,,17.668104,22.796968,0.123840,0.134446,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.046325,0.705166,0.765595,0.118950,0.029036,1.013637,0.420000,3.360000,45.030998
19714,,,,,,,,,,,,,18.133200,22.993170,0.122430,0.133851,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.049086,0.707632,0.774454,0.099796,0.027023,1.021750,0.266000,5.474000,43.862000
19724,,,,,,,,,,,,,18.524532,23.158251,0.121244,0.133350,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.051409,0.710323,0.782344,0.087718,0.023302,1.027911,0.875000,6.930000,43.498001
19734,,,,,,,,,,,,,19.398340,23.841696,0.118595,0.131278,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.054111,0.712921,0.790474,0.080825,0.029951,1.026142,0.105000,9.527000,42.476002
19744,,,,,,,,,,,,,19.589020,23.872202,0.118017,0.131186,,,,,,,,,,,,
19750,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.057051,0.715757,0.797160,0.074725,0.028609,1.027423,0.364000,10.899000,42.042000
19752,,,,,,,,,,,27.137300,30.260500,,,,,0.010353,-0.029380,0.013702,,,,,,,,,
19754,,,,,,,,,,,,,19.749458,24.442413,0.126643,0.135291,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.059532,0.718457,0.804232,0.080581,0.025742,1.025959,0.938000,-5.446000,41.362999
19764,,,,,,,,,,,,,20.428993,24.377645,0.124979,0.135450,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.062407,0.721355,0.812121,0.066551,0.025986,1.016931,1.113000,-5.082000,39.542999
19774,,,,,,,,,,,,,21.000755,24.867693,0.123578,0.134250,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.065254,0.724369,0.818421,0.073139,0.025864,1.020896,1.316000,-2.779000,38.667999
19784,,,,,,,,,,,,,20.937292,25.280020,0.123734,0.133240,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.067995,0.727147,0.824374,0.058987,0.025803,1.026203,-0.399000,-2.310000,38.465000
19794,,,,,,,,,,,,,21.428436,25.626949,0.122531,0.132390,,,,,,,,,,,,
19800,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.070680,0.730078,0.830989,0.064233,0.023485,1.018456,0.812000,0.210000,36.308998
19802,,,,,,,,,,,21.331926,23.262184,,,,,-0.010441,-0.029288,-0.020491,,,,,,,,,
19804,,,,,,,,,,,,,21.841686,25.918858,0.084483,0.088644,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.073447,0.733250,0.837182,-0.058499,0.025010,1.017236,0.483000,1.120000,35.525002
19814,,,,,,,,,,,,,22.189394,26.164469,0.083906,0.088237,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.076118,0.736244,0.843330,-0.038674,0.030927,1.015101,0.497000,2.163000,33.915001
19824,,,,,,,,,,,,,22.481955,25.826584,0.083421,0.088797,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.078789,0.739326,0.849098,-0.042700,0.028121,1.029436,0.623000,2.590000,31.955000
19834,,,,,,,,,,,,,22.728117,26.086828,0.083013,0.088366,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.081501,0.742101,0.855122,-0.046604,0.024827,1.024190,0.728000,2.198000,31.625999
19844,,,,,,,,,,,,,22.935236,25.761257,0.082670,0.088906,,,,,,,,,,,,
19850,,,,1.115152,0.735889,0.864097,0.448023,0.530100,,,,,,,,,,,,1.084015,0.744977,0.860513,-0.037637,0.022204,1.022909,-0.210000,2.912000,30.044001
19852,,,,,,,,,,,31.044029,33.183178,,,,,0.013466,-0.029540,0.003767,,,,,,,,,
19854,,,,,,,,,,,,,22.564964,26.031864,0.137705,0.144143,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.086485,0.747892,0.866530,-0.188429,0.019764,1.010892,-0.112000,3.843000,28.833000
19864,,,,,,,,,,,,,22.797960,25.715008,0.137333,0.144649,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.088965,0.750894,0.870359,0.106567,0.025071,1.020286,0.287000,-12.012000,26.985001
19874,,,,,,,,,,,,,22.994003,25.992950,0.137021,0.144205,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.091588,0.753912,0.874141,0.109617,0.022875,1.018578,0.581000,-8.792000,26.851999
19884,,,,,,,,,,,,,23.158953,26.226810,0.136757,0.143832,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.094385,0.757028,0.879505,0.104615,0.024705,1.016992,0.994000,-7.420000,26.865999
19894,,,,,,,,,,,,,23.297743,26.423580,0.136536,0.143518,,,,,,,,,,,,
19900,,,,1.130392,0.754167,0.886961,0.466895,0.480436,,,,,,,,,,,,1.096689,0.760340,0.884759,0.102175,0.019276,1.015467,-0.308000,-3.570000,25.983999
19902,,,,,,,,,,,33.364887,35.125877,,,,,0.016564,-0.029987,0.001762,,,,,,,,,
19904,,,,,,,,,,,,,23.414520,26.589142,0.142775,0.148495,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.099602,0.763663,0.887882,0.103395,0.014701,1.016199,0.168000,-1.953000,25.669001
19914,,,,,,,,,,,,,24.057320,26.728447,0.142173,0.148365,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.102299,0.767000,0.893157,0.103456,0.022509,1.014247,1.057000,0.161000,25.214001
19924,,,,,,,,,,,,,24.053627,26.845657,0.142177,0.148255,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.104886,0.770241,0.897182,0.093818,0.015372,1.008330,0.462000,2.408000,24.639999
19934,,,,,,,,,,,,,24.595064,26.944277,0.141670,0.148163,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.107825,0.773659,0.901522,0.083265,0.016165,1.018029,-0.077000,4.095000,24.843000
19944,,,,,,,,,,,,,25.050629,27.571800,0.141243,0.147576,,,,,,,,,,,,
19950,,,,1.145773,0.773451,0.907635,0.484849,0.434633,,,,,,,,,,,,1.110424,0.777361,0.905516,0.079544,0.012810,1.022177,-0.021000,6.944000,23.646000
19952,,,,,,,,,,,35.317245,36.800751,,,,,0.018801,-0.030239,0.001816,,,,,,,,,
19954,,,,,,,,,,,,,25.433941,27.555254,0.147660,0.153181,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.113166,0.780856,0.907864,0.084302,0.018483,1.021811,0.847000,7.980000,23.351999
19964,,,,,,,,,,,,,25.756460,28.085876,0.147451,0.152838,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.116251,0.784600,0.913071,0.084485,0.028670,1.020774,0.497000,9.807000,23.618000
19974,,,,,,,,,,,,,26.027828,28.532341,0.147276,0.152549,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.119151,0.788389,0.918126,0.074359,0.025071,1.025959,0.770000,11.305000,22.400000
19984,,,,,,,,,,,,,26.256157,28.363453,0.147128,0.152659,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.121863,0.792036,0.921332,0.068686,0.014823,1.024800,0.553000,-3.787000,21.777000
19994,,,,,,,,,,,,,26.448273,28.765894,0.147004,0.152398,,,,,,,,,,,,
20000,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.124630,0.795964,0.925695,0.066002,0.019642,1.027240,0.343000,-2.982000,21.679001
20002,,,,,,,,,,,36.983303,38.151611,,,,,0.020300,-0.030649,0.000443,,,,,,,,,
20004,,,,,,,,,,,,,27.154461,29.104509,0.153780,0.157988,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.127681,0.799876,0.930572,0.084302,0.017812,1.015101,0.329000,-1.204000,21.364000
20014,,,,,,,,,,,,,27.204105,29.933962,0.153751,0.157495,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.130595,0.803548,0.933056,0.078324,0.025376,1.024861,0.238000,-0.616000,20.090000
20024,,,,,,,,,,,,,27.790419,30.087320,0.153402,0.157404,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.133543,0.807522,0.935899,0.067771,0.009333,1.026569,0.294000,1.246000,19.243000
20034,,,,,,,,,,,,,28.283745,30.216356,0.153108,0.157327,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.136426,0.811566,0.939217,0.053192,0.024034,1.021750,-0.224000,2.450000,19.368999
