ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18750,,,,0.831540,0.551777,0.437429,0.260067,-0.375744,,,,,,,,,,,,0.825431,0.560405,0.421868,0.004697,-0.006893,1.030473,0.420000,-13.482000,-22.568001
18752,,,,,,,,,,,17.736538,15.969592,,,,,0.002034,-0.010372,0.015487,,,,,,,,,
18754,,,,,,,,,,,,,17.476379,15.086228,0.071429,0.065518,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.827609,0.561302,0.418597,0.008052,-0.002135,1.023885,0.112000,-12.362000,-22.974001
18764,,,,,,,,,,,,,17.427340,14.871723,0.071520,0.065917,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.830115,0.562474,0.413975,0.025254,-0.004453,1.029741,0.147000,-10.591000,-21.966000
18774,,,,,,,,,,,,,17.386076,15.235783,0.071597,0.065241,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.832117,0.563389,0.411788,0.010675,-0.018056,1.025471,0.343000,-9.184000,-21.469000
18784,,,,,,,,,,,,,17.351358,14.997558,0.071661,0.065683,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.834649,0.564683,0.404555,0.016470,-0.003538,1.022604,-1.505000,-7.497000,-21.308001
18794,,,,,,,,,,,,,17.322147,15.341660,0.071715,0.065044,,,,,,,,,,,,
18800,,,,0.843237,0.557133,0.421807,0.258071,-0.334025,,,,,,,,,,,,0.836917,0.565465,0.402801,0.028487,-0.005856,1.012478,-0.245000,-5.096000,-20.839001
18802,,,,,,,,,,,17.600985,16.140654,,,,,0.002503,-0.010140,0.018977,,,,,,,,,
18804,,,,,,,,,,,,,17.297567,15.086642,0.070901,0.066289,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.839270,0.566538,0.399252,0.030012,-0.006405,1.017846,-0.665000,-2.506000,-20.076000
18814,,,,,,,,,,,,,17.276888,14.872072,0.070935,0.066641,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.841502,0.567480,0.396702,0.031415,-0.008479,1.013149,-0.707000,-0.322000,-20.719999
18824,,,,,,,,,,,,,16.714943,15.236075,0.071855,0.066044,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.843976,0.568472,0.392405,0.027511,-0.009394,1.014857,-1.379000,1.862000,-19.299000
18834,,,,,,,,,,,,,16.786667,14.997805,0.071738,0.066435,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.846274,0.569501,0.389458,0.023668,0.001586,1.024983,-0.854000,3.570000,-19.684000
18844,,,,,,,,,,,,,16.847015,14.797323,0.071639,0.066763,,,,,,,,,,,,
18850,,,,0.854954,0.562295,0.408452,0.256614,-0.289659,,,,,,,,,,,,0.848832,0.570506,0.386679,0.022387,-0.010614,1.026508,-1.449000,6.300000,-17.360001
18852,,,,,,,,,,,17.383202,16.230824,,,,,0.002595,-0.009905,0.022050,,,,,,,,,
18854,,,,,,,,,,,,,16.897793,15.173182,0.070256,0.066499,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.850784,0.571320,0.382252,0.022204,-0.004697,1.025166,0.266000,7.091000,-17.465000
18864,,,,,,,,,,,,,16.940516,14.944886,0.070192,0.066840,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.853149,0.572294,0.380544,0.023241,-0.010919,1.017114,-1.057000,8.463000,-17.052000
18874,,,,,,,,,,,,,16.976463,14.752798,0.070139,0.067126,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.855677,0.573231,0.379345,0.017812,-0.008906,1.012295,-0.763000,9.898000,-16.044001
18884,,,,,,,,,,,,,16.462168,15.135718,0.070905,0.066555,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.857971,0.574184,0.374547,0.009699,-0.008113,1.019981,-0.630000,9.968000,-15.449000
18894,,,,,,,,,,,,,16.573980,14.913363,0.070739,0.066887,,,,,,,,,,,,
18900,,,,0.866700,0.567299,0.397423,0.255648,-0.243638,,,,,,,,,,,,0.860216,0.575015,0.373059,0.012871,-0.017202,1.018334,-0.994000,10.962000,-15.995000
18902,,,,,,,,,,,17.351879,16.508535,,,,,0.003198,-0.009549,0.024567,,,,,,,,,
18904,,,,,,,,,,,,,16.668062,15.270819,0.070206,0.067480,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.862641,0.576028,0.370079,0.009943,-0.001403,1.023641,1.008000,-17.618999,-14.980000
18914,,,,,,,,,,,,,16.747221,15.027038,0.070114,0.067765,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.864984,0.576862,0.366829,0.028670,-0.004514,1.029497,-0.644000,-16.289000,-14.308000
18924,,,,,,,,,,,,,16.269281,14.821919,0.070672,0.068005,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.867275,0.577799,0.366210,0.023485,-0.001098,1.017297,0.014000,-14.413000,-13.797000
18934,,,,,,,,,,,,,16.411688,15.193877,0.070506,0.067570,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.869607,0.578565,0.363181,0.040260,-0.000244,1.018212,-0.091000,-11.865000,-13.790000
18944,,,,,,,,,,,,,16.531507,14.962299,0.070366,0.067841,,,,,,,,,,,,
18950,,,,0.878480,0.572181,0.388729,0.255125,-0.196938,,,,,,,,,,,,0.871861,0.579587,0.359170,0.030012,-0.007381,1.019188,-0.819000,-8.946000,-12.936000
18952,,,,,,,,,,,17.249308,16.776451,,,,,0.003583,-0.009251,0.029661,,,,,,,,,
18954,,,,,,,,,,,,,16.632324,15.311993,0.069604,0.068546,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.874243,0.580461,0.357549,0.045445,-0.004880,1.026569,-0.007000,-6.146000,-11.823000
18964,,,,,,,,,,,,,16.172607,15.061681,0.070056,0.068793,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.876488,0.581458,0.354973,0.036539,0.000488,1.030168,-0.140000,-3.115000,-11.935000
18974,,,,,,,,,,,,,16.330347,14.851069,0.069901,0.069000,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.878986,0.582230,0.354616,0.039955,-0.001342,1.019188,0.105000,-0.469000,-11.074000
18984,,,,,,,,,,,,,16.463068,15.218404,0.069771,0.068638,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.881275,0.582938,0.350885,0.037210,0.005185,1.029314,-0.210000,2.310000,-10.668000
18994,,,,,,,,,,,,,16.574738,14.982936,0.069661,0.068870,,,,,,,,,,,,
19000,,,,0.890299,0.576975,0.382337,0.254997,-0.150478,,,,,,,,,,,,0.883693,0.584001,0.350918,0.034099,-0.003416,1.019981,-0.896000,5.474000,-10.066000
19002,,,,,,,,,,,17.151838,16.982849,,,,,0.003791,-0.008860,0.032003,,,,,,,,,
19004,,,,,,,,,,,,,16.124155,15.329356,0.069416,0.069233,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.886162,0.584776,0.347228,0.032940,-0.004331,1.020164,-0.791000,7.931000,-9.569000
19014,,,,,,,,,,,,,16.289577,15.076291,0.069286,0.069432,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.888395,0.585443,0.348029,0.022509,-0.001830,1.031632,0.315000,9.919000,-8.946000
19024,,,,,,,,,,,,,16.428764,14.863361,0.069176,0.069600,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.890740,0.586479,0.346555,0.031476,-0.011346,1.024739,0.665000,11.690000,-8.302000
19034,,,,,,,,,,,,,16.001333,15.228746,0.069513,0.069312,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.893112,0.587212,0.343431,0.022570,-0.007259,1.020530,-1.358000,12.936000,-7.098000
19044,,,,,,,,,,,,,16.186235,14.991638,0.069367,0.069499,,,,,,,,,,,,
19050,,,,0.890299,0.576975,0.382337,0.254997,-0.150478,,,,,,,,,,,,0.895705,0.588022,0.341561,0.001830,0.002745,1.020591,0.245000,14.175000,-7.539000
19052,,,,,,,,,,,13.187816,13.247356,,,,,-0.008778,-0.008623,0.040992,,,,,,,,,
19054,,,,,,,,,,,,,16.341812,15.336679,0.050578,0.051550,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.897928,0.588988,0.342021,-0.026474,-0.004331,1.026020,-0.238000,14.889000,-6.951000
19064,,,,,,,,,,,,,15.928171,15.082452,0.050863,0.051725,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.900404,0.589887,0.339475,-0.035746,-0.003416,1.025898,-0.371000,-12.362000,-6.391000
19074,,,,,,,,,,,,,16.124678,15.413089,0.050728,0.051497,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.902532,0.590596,0.340219,-0.022875,-0.003599,1.030961,-0.350000,-12.054000,-5.292000
19084,,,,,,,,,,,,,15.745474,15.146744,0.050989,0.051681,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.904842,0.591317,0.338161,-0.021777,-0.009089,1.020347,-0.308000,-11.690000,-5.320000
19094,,,,,,,,,,,,,15.426413,14.922641,0.051209,0.051835,,,,,,,,,,,,
19100,,,,0.902160,0.581714,0.378176,0.255218,-0.105092,,,,,,,,,,,,0.906752,0.592186,0.336246,-0.015067,0.003599,1.023458,-0.091000,-8.575000,-4.907000
19102,,,,,,,,,,,13.358440,13.693328,,,,,-0.007818,-0.008351,0.041903,,,,,,,,,
19104,,,,,,,,,,,,,15.702497,14.734080,0.052039,0.054154,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.908946,0.593142,0.336335,0.001159,-0.002379,1.022116,0.077000,-7.763000,-4.088000
19114,,,,,,,,,,,,,15.390252,14.575426,0.052225,0.054249,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.911175,0.593746,0.337186,-0.001220,0.003721,1.024373,0.714000,-5.957000,-3.619000
19124,,,,,,,,,,,,,15.127528,14.441935,0.052381,0.054328,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.913255,0.594359,0.337188,0.008296,0.001342,1.024068,-0.266000,-4.354000,-3.164000
19134,,,,,,,,,,,,,14.906473,14.874158,0.052513,0.054071,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.915363,0.595098,0.334821,0.012810,0.003599,1.026874,0.105000,-2.093000,-2.856000
19144,,,,,,,,,,,,,14.720477,14.693287,0.052624,0.054178,,,,,,,,,,,,
19150,,,,0.926035,0.591201,0.384338,0.256599,0.037410,,,,,,,,,,,,0.917433,0.595848,0.334872,0.002806,-0.003233,1.018395,-0.063000,-0.350000,-2.219000
19152,,,,,,,,,,,17.360176,18.637873,,,,,0.006553,-0.007221,0.049370,,,,,,,,,
19154,,,,,,,,,,,,,14.563980,13.996559,0.071104,0.077312,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.919446,0.596591,0.332331,0.065331,-0.013664,1.021262,-0.098000,1.673000,-2.198000
19164,,,,,,,,,,,,,14.432304,13.954876,0.071182,0.077337,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.921559,0.597485,0.335112,0.066063,-0.006222,1.018029,0.735000,4.991000,-0.686000
19174,,,,,,,,,,,,,14.321511,14.464347,0.071248,0.077034,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.923606,0.598359,0.332885,0.058682,0.003965,1.017236,1.169000,7.420000,0.294000
19184,,,,,,,,,,,,,14.772834,14.348472,0.070980,0.077103,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.925925,0.598909,0.334327,0.053436,0.008845,1.018822,0.154000,7.889000,1.547000
19194,,,,,,,,,,,,,14.608033,14.250976,0.071078,0.077161,,,,,,,,,,,,
19200,,,,0.938107,0.596204,0.402964,0.259165,0.269411,,,,,,,,,,,,0.928214,0.599671,0.335632,0.047397,0.004941,1.010587,-0.357000,9.534000,2.667000
19202,,,,,,,,,,,17.202311,20.099596,,,,,0.008188,-0.006522,0.067672,,,,,,,,,
19204,,,,,,,,,,,,,14.469370,14.168941,0.076044,0.096098,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.930376,0.600152,0.335296,0.081313,-0.005734,1.025776,-0.252000,11.186000,4.935000
19214,,,,,,,,,,,,,14.352698,14.644462,0.076353,0.094839,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.932591,0.601192,0.337170,0.066734,0.002074,1.019066,0.987000,13.048000,7.371000
19224,,,,,,,,,,,,,14.254531,14.500021,0.076612,0.095221,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.934911,0.602190,0.337245,-0.227103,0.017751,1.019554,-0.686000,-3.178000,10.017000
19234,,,,,,,,,,,,,14.716476,14.923031,0.075390,0.094101,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.937260,0.602807,0.339526,0.060695,0.004392,1.023519,0.588000,-17.577000,12.698000
19244,,,,,,,,,,,,,14.560615,14.734409,0.075802,0.094601,,,,,,,,,,,,
19250,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.939777,0.603557,0.345946,0.057340,0.001952,1.024434,-0.014000,-15.302000,15.197000
19252,,,,,,,,,,,17.090570,21.448532,,,,,0.009298,-0.005420,0.085383,,,,,,,,,
19254,,,,,,,,,,,,,14.974015,15.120246,0.078019,0.114668,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.941918,0.604612,0.346735,0.090280,0.014152,1.014796,0.217000,-13.916000,17.864000
19264,,,,,,,,,,,,,14.777307,15.444889,0.078917,0.113187,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.944580,0.605461,0.348606,0.097783,0.010858,1.015528,0.329000,-9.632000,23.450001
19274,,,,,,,,,,,,,15.156340,16.262587,0.077188,0.109456,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.947019,0.606272,0.358461,0.076128,0.010370,1.024312,0.266000,-7.413000,28.105000
19284,,,,,,,,,,,,,14.930716,16.406054,0.078217,0.108801,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.949547,0.607247,0.360641,0.092110,0.012810,1.017175,1.218000,-4.158000,31.402000
19294,,,,,,,,,,,,,15.285418,16.526768,0.076599,0.108251,,,,,,,,,,,,
19300,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.952188,0.608270,0.367868,0.083997,0.012261,1.008086,0.266000,-1.176000,34.313999
19302,,,,,,,,,,,13.234953,17.125546,,,,,-0.004087,-0.005544,0.063619,,,,,,,,,
19304,,,,,,,,,,,,,15.583864,17.172878,0.044316,0.068328,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.954767,0.609322,0.371643,-0.011346,0.016409,1.018944,0.973000,2.506000,36.617001
19314,,,,,,,,,,,,,15.290434,17.716516,0.045393,0.066333,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.957367,0.610316,0.379373,-0.018849,0.006954,1.029436,0.448000,4.508000,37.345001
19324,,,,,,,,,,,,,15.588085,17.629391,0.044301,0.066652,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.959817,0.611306,0.387756,-0.026535,0.019032,1.023397,-0.210000,7.707000,38.283001
19334,,,,,,,,,,,,,15.293985,17.556084,0.045380,0.066922,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.962282,0.612277,0.393289,-0.019520,0.017995,1.025410,0.546000,8.260000,40.683998
19344,,,,,,,,,,,,,15.046530,18.038946,0.046289,0.065149,,,,,,,,,,,,
19350,,,,0.975310,0.614179,0.504257,0.279483,0.743237,,,,,,,,,,,,0.964975,0.613499,0.400779,-0.023729,0.012566,1.026508,1.393000,9.674000,40.431999
19352,,,,,,,,,,,17.187220,23.573135,,,,,0.009834,-0.003394,0.103933,,,,,,,,,
19354,,,,,,,,,,,,,14.838321,17.900682,0.083611,0.130184,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.967310,0.614417,0.405682,0.122244,0.025864,1.022970,1.463000,11.039000,42.903000
19364,,,,,,,,,,,,,15.207677,17.784348,0.081274,0.130920,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.969574,0.615558,0.412195,0.095099,0.010187,1.023397,0.686000,13.328000,47.054001
19374,,,,,,,,,,,,,14.973910,18.231007,0.082753,0.128094,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.972288,0.616407,0.424124,0.098088,0.021716,1.023580,-0.105000,14.581000,51.757999
19384,,,,,,,,,,,,,14.777219,18.606825,0.083998,0.125716,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.974856,0.617778,0.435428,-0.207095,0.027267,1.017358,1.771000,-0.497000,56.693001
19394,,,,,,,,,,,,,15.156266,18.923040,0.081600,0.123715,,,,,,,,,,,,
19400,,,,0.988137,0.621612,0.546155,0.290320,0.816676,,,,,,,,,,,,0.977329,0.618986,0.444107,0.073200,0.027938,1.026630,0.651000,-16.757999,60.347000
19402,,,,,,,,,,,17.962370,24.799026,,,,,0.010883,-0.002266,0.102722,,,,,,,,,
19404,,,,,,,,,,,,,14.930653,19.189102,0.092040,0.136557,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.980075,0.620361,0.454417,0.101687,0.030866,1.020469,0.714000,-13.972000,62.797001
19414,,,,,,,,,,,,,15.285365,19.412968,0.089678,0.135066,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.982794,0.621502,0.465875,0.099979,0.038369,1.018212,0.196000,-10.759000,66.010002
19424,,,,,,,,,,,,,15.583820,20.145870,0.087690,0.130185,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.985661,0.622737,0.477713,0.086071,0.040565,1.026020,1.526000,-9.163000,68.921997
19434,,,,,,,,,,,,,15.290397,20.217991,0.089644,0.129705,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.988340,0.624446,0.489704,0.096746,0.034831,1.017663,1.099000,-6.258000,70.665001
19444,,,,,,,,,,,,,15.588054,20.823217,0.087662,0.125674,,,,,,,,,,,,
19450,,,,1.001214,0.629952,0.588999,0.303080,0.852074,,,,,,,,,,,,0.991370,0.625891,0.501973,0.090402,0.034648,1.016504,1.533000,-2.583000,72.834999
19452,,,,,,,,,,,18.740458,25.525955,,,,,0.010672,-0.001187,0.087769,,,,,,,,,
19454,,,,,,,,,,,,,15.838503,21.332455,0.092783,0.127856,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.994162,0.627529,0.515297,0.087291,0.038430,1.018822,2.002000,-0.735000,72.898003
19464,,,,,,,,,,,,,16.049231,21.760927,0.091489,0.125225,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.996873,0.629165,0.526371,0.085095,0.044286,1.020408,1.624000,2.331000,73.486000
19474,,,,,,,,,,,,,16.226536,22.121443,0.090400,0.123011,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.000020,0.630766,0.542639,0.067344,0.035624,1.027301,1.148000,5.061000,74.844002
19484,,,,,,,,,,,,,16.375721,22.424782,0.089484,0.121148,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.002791,0.632584,0.554634,0.063501,0.041846,1.021689,1.176000,7.665000,74.053001
19494,,,,,,,,,,,,,17.045788,22.680010,0.085369,0.119581,,,,,,,,,,,,
19500,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.005854,0.634521,0.567915,0.049654,0.047275,1.013576,1.743000,9.380000,74.325996
19502,,,,,,,,,,,19.723186,25.996523,,,,,0.009982,-0.000646,0.064580,,,,,,,,,
19504,,,,,,,,,,,,,17.065041,23.439304,0.093598,0.118133,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.008756,0.636069,0.580439,0.061244,0.051179,1.008635,1.533000,10.206000,74.445000
19514,,,,,,,,,,,,,17.081238,23.533628,0.093508,0.117611,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.011764,0.638188,0.593360,0.048312,0.047397,1.024495,0.616000,12.796000,74.081001
19524,,,,,,,,,,,,,17.639410,23.612995,0.090421,0.117172,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.014366,0.640124,0.605324,0.032086,0.035746,1.019554,1.043000,12.999000,73.192001
19534,,,,,,,,,,,,,17.564514,24.224316,0.090835,0.113790,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.017446,0.641962,0.618347,-0.230214,0.045262,1.009306,1.197000,13.013000,72.603996
19544,,,,,,,,,,,,,17.501495,24.194139,0.091184,0.113957,,,,,,,,,,,,
19550,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.020373,0.644233,0.633402,0.027450,0.046360,1.018029,1.344000,-16.275000,70.727997
19552,,,,,,,,,,,15.277834,19.725384,,,,,-0.007551,-0.000562,-0.001758,,,,,,,,,
19554,,,,,,,,,,,,,17.993015,24.713291,0.050738,0.059845,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.022969,0.646218,0.644209,-0.083265,0.027389,1.028460,1.414000,-14.427000,69.594002
19564,,,,,,,,,,,,,17.862036,24.605562,0.051238,0.060257,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.025689,0.648386,0.655249,-0.077958,0.039101,1.031327,0.476000,-13.104000,65.758003
19574,,,,,,,,,,,,,18.296373,24.514919,0.049579,0.060603,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.028547,0.650234,0.667538,-0.068381,0.036600,1.034621,1.428000,-9.779000,62.783001
19584,,,,,,,,,,,,,18.117283,24.438652,0.050263,0.060895,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.031088,0.652183,0.677621,-0.048068,0.036112,1.029985,1.057000,-8.519000,59.842999
19594,,,,,,,,,,,,,17.966595,23.829937,0.050839,0.063220,,,,,,,,,,,,
19600,,,,1.042034,0.661173,0.711000,0.351260,0.797537,,,,,,,,,,,,1.033537,0.654269,0.684659,-0.044103,0.042578,1.021689,0.595000,-6.321000,58.008999
19602,,,,,,,,,,,22.797527,27.777012,,,,,0.010937,-0.000044,0.025993,,,,,,,,,
19604,,,,,,,,,,,,,17.839808,23.862309,0.111367,0.127040,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.035777,0.656269,0.697461,0.117974,0.027816,1.032669,2.569000,-3.906000,55.650002
19614,,,,,,,,,,,,,17.733128,23.345001,0.111801,0.129145,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.038284,0.658277,0.705870,0.117669,0.027450,1.021262,1.484000,-0.273000,54.880001
19624,,,,,,,,,,,,,17.643366,23.454285,0.112166,0.128700,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.040720,0.660440,0.715581,0.111325,0.034892,1.029192,1.071000,2.758000,54.487999
19634,,,,,,,,,,,,,17.567842,23.546234,0.112473,0.128326,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.043237,0.662531,0.726185,0.118462,0.035258,1.020530,1.547000,6.265000,52.983002
19644,,,,,,,,,,,,,18.048840,23.079058,0.110516,0.130227,,,,,,,,,,,,
19650,,,,1.056176,0.673815,0.747124,0.369809,0.749014,,,,,,,,,,,,1.045815,0.664845,0.733061,0.098393,0.028975,1.014613,1.491000,9.443000,52.926998
19652,,,,,,,,,,,25.111240,29.484917,,,,,0.013678,-0.000265,0.014088,,,,,,,,,
19654,,,,,,,,,,,,,17.909006,23.230518,0.126610,0.140661,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.048285,0.667389,0.743893,0.124806,0.034404,1.019615,1.015000,10.759000,50.980999
19664,,,,,,,,,,,,,18.335896,23.902500,0.125059,0.138220,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.051177,0.669562,0.751632,0.111996,0.031720,1.020896,1.218000,13.167000,51.527000
19674,,,,,,,,,,,,,18.695078,23.923363,0.123754,0.138144,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.053858,0.672161,0.760688,0.109068,0.034709,1.016992,1.302000,14.672000,49.574001
19684,,,,,,,,,,,,,18.997295,23.940916,0.122656,0.138080,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.056703,0.674645,0.770483,0.084729,0.027450,1.018273,0.385000,15.743000,50.091999
19694,,,,,,,,,,,,,19.251581,24.500229,0.121732,0.136049,,,,,,,,,,,,
19700,,,,1.070576,0.687616,0.780471,0.389098,0.694772,,,,,,,,,,,,1.059292,0.677585,0.780202,0.073932,0.033672,1.023092,1.400000,-15.946000,48.411999
19702,,,,,,,,,,,27.138447,30.780733,,,,,0.015160,-0.000814,0.000046,,,,,,,,,
19704,,,,,,,,,,,,,20.010080,24.426292,0.127958,0.140420,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.062039,0.680245,0.787360,0.101260,0.023607,1.026996,0.756000,-13.888000,46.893002
19714,,,,,,,,,,,,,20.103739,24.908625,0.127703,0.139108,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.064893,0.682994,0.795025,0.088694,0.031903,1.030412,0.476000,-12.208000,45.933998
19724,,,,,,,,,,,,,20.727085,25.314459,0.126006,0.138003,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.067648,0.685720,0.804850,0.083204,0.035685,1.021689,0.875000,-8.673000,45.227001
19734,,,,,,,,,,,,,21.251568,25.655928,0.124579,0.137073,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.070456,0.688731,0.812054,0.078385,0.026840,1.026447,0.735000,-6.909000,43.519001
19744,,,,,,,,,,,,,21.148327,25.943239,0.124860,0.136291,,,,,,,,,,,,
19750,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.073137,0.691732,0.817432,0.074664,0.023485,1.016443,1.547000,-4.333000,43.987999
19752,,,,,,,,,,,28.982357,32.073841,,,,,0.016258,-0.001418,-0.007128,,,,,,,,,
19754,,,,,,,,,,,,,21.606001,26.184984,0.131669,0.140861,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.076114,0.694832,0.826017,0.090402,0.038613,1.024129,0.875000,-1.274000,41.453999
19764,,,,,,,,,,,,,21.991089,26.388388,0.130847,0.140427,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.079026,0.697898,0.833782,0.094123,0.026169,1.017358,1.267000,1.246000,41.013000
19774,,,,,,,,,,,,,22.859644,27.104074,0.128994,0.138899,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.081886,0.700898,0.838463,0.077287,0.026169,1.024068,0.952000,4.046000,39.466000
19784,,,,,,,,,,,,,23.045904,27.161711,0.128596,0.138777,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.084693,0.704281,0.846961,0.062220,0.036844,1.022116,1.428000,6.692000,39.018002
19794,,,,,,,,,,,,,23.202623,27.210205,0.128262,0.138673,,,,,,,,,,,,
19800,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.087673,0.707445,0.854742,0.068076,0.020252,1.017724,-0.084000,8.701000,37.092999
19802,,,,,,,,,,,22.954947,24.831400,,,,,-0.005177,-0.001371,-0.043846,,,,,,,,,
