ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19224,,,,,,,,,,,,,14.255087,14.741502,0.076551,0.094140,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.934813,0.602043,0.337959,0.070516,0.007442,1.020652,0.147000,-5.425000,9.226000
19234,,,,,,,,,,,,,14.716945,14.581670,0.075378,0.094546,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.937369,0.602836,0.339912,0.059719,-0.002440,1.014796,1.148000,-4.984000,11.935000
19244,,,,,,,,,,,,,14.561007,14.991731,0.075774,0.093504,,,,,,,,,,,,
19250,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.939682,0.603767,0.343867,0.051972,0.006222,1.019005,0.413000,-2.975000,14.847000
19252,,,,,,,,,,,17.073471,21.475277,,,,,0.009324,-0.005639,0.087001,,,,,,,,,
19254,,,,,,,,,,,,,14.974346,15.336757,0.077743,0.113534,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.942022,0.604613,0.344054,0.075884,0.010919,1.018334,-0.441000,-1.554000,17.864000
19264,,,,,,,,,,,,,14.777585,15.627061,0.078629,0.112227,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.944592,0.605518,0.348010,0.082655,0.008479,1.022421,0.420000,0.476000,22.841000
19274,,,,,,,,,,,,,15.156574,15.871323,0.076923,0.111128,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.946936,0.606537,0.353733,0.076677,0.007808,1.024373,0.070000,1.036000,26.663000
19284,,,,,,,,,,,,,14.930912,16.076845,0.077939,0.110203,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.949632,0.607082,0.359182,0.065941,0.020435,1.018090,1.036000,3.157000,31.212999
19294,,,,,,,,,,,,,15.285583,16.794313,0.076342,0.106973,,,,,,,,,,,,
19300,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.952178,0.608365,0.363269,0.065270,0.012688,1.030473,0.301000,4.235000,34.755001
19302,,,,,,,,,,,13.176810,17.171347,,,,,-0.004094,-0.005664,0.067755,,,,,,,,,
19304,,,,,,,,,,,,,15.039461,16.853449,0.045905,0.069846,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.954870,0.609346,0.371386,-0.036661,0.019886,1.020652,0.707000,5.523000,37.029999
19314,,,,,,,,,,,,,15.376916,17.447750,0.044673,0.067676,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.957440,0.610348,0.378946,-0.034953,0.014640,1.027362,-0.756000,5.642000,38.030998
19324,,,,,,,,,,,,,15.116308,17.403250,0.045625,0.067839,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.959823,0.611507,0.383746,-0.030561,0.015311,1.009977,0.259000,5.642000,39.004002
19334,,,,,,,,,,,,,15.441575,17.910351,0.044437,0.065987,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.962523,0.612265,0.392144,-0.041175,0.018605,1.023458,0.819000,-6.552000,39.752998
19344,,,,,,,,,,,,,15.170712,17.792482,0.045426,0.066417,,,,,,,,,,,,
19350,,,,0.975310,0.614179,0.504257,0.279483,0.743237,,,,,,,,,,,,0.964969,0.613406,0.399351,-0.026718,0.014030,1.015528,0.070000,-6.370000,40.362000
19352,,,,,,,,,,,17.183735,23.600414,,,,,0.009880,-0.003301,0.105883,,,,,,,,,
19354,,,,,,,,,,,,,14.942808,17.693310,0.083278,0.132737,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.967205,0.614375,0.405780,0.105103,0.021167,1.024800,0.868000,-5.481000,42.118999
19364,,,,,,,,,,,,,14.751049,18.154408,0.084522,0.129744,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.969831,0.615270,0.413725,0.107604,0.016836,1.016382,1.316000,-3.465000,47.669998
19374,,,,,,,,,,,,,15.134247,18.542374,0.082035,0.127227,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.972278,0.616501,0.423176,0.098576,0.028792,1.022238,0.595000,-2.170000,51.646000
19384,,,,,,,,,,,,,14.912126,18.324268,0.083477,0.128642,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.974847,0.617792,0.431534,0.083326,0.023973,1.012783,1.470000,-0.371000,56.770000
19394,,,,,,,,,,,,,15.269776,18.685295,0.081156,0.126299,,,,,,,,,,,,
19400,,,,0.988137,0.621612,0.546155,0.290320,0.816676,,,,,,,,,,,,0.977621,0.618903,0.442551,0.092537,0.032635,1.016992,1.113000,1.638000,60.500999
19402,,,,,,,,,,,17.882854,24.752062,,,,,0.010685,-0.002052,0.104590,,,,,,,,,
19404,,,,,,,,,,,,,15.026161,19.533607,0.090992,0.134557,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.980347,0.620139,0.453113,0.100406,0.029524,1.014918,0.546000,2.926000,63.398998
19414,,,,,,,,,,,,,15.365726,19.702833,0.088679,0.133404,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.982743,0.621523,0.465397,0.095099,0.038735,1.028521,1.309000,4.130000,66.528000
19424,,,,,,,,,,,,,15.106893,19.845221,0.090442,0.132435,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.985619,0.622822,0.478697,0.076921,0.039711,1.018944,0.889000,6.657000,69.089996
19434,,,,,,,,,,,,,15.433653,20.509569,0.088216,0.127909,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.988654,0.624430,0.491679,0.072407,0.038430,1.011563,0.455000,7.091000,71.652000
19444,,,,,,,,,,,,,15.708590,21.068550,0.086343,0.124101,,,,,,,,,,,,
19450,,,,1.001214,0.629952,0.588999,0.303080,0.852074,,,,,,,,,,,,0.991354,0.625818,0.502972,0.048434,0.044774,1.019920,1.687000,-8.148000,73.695999
19452,,,,,,,,,,,18.754755,25.523525,,,,,0.010688,-0.001126,0.086910,,,,,,,,,
19454,,,,,,,,,,,,,15.939921,21.538877,0.092141,0.126331,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.994429,0.627503,0.516974,0.058987,0.033184,1.019188,0.840000,-6.902000,74.752998
19464,,,,,,,,,,,,,16.134563,21.934610,0.090957,0.123924,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.997139,0.629179,0.527789,0.053680,0.048129,1.020835,0.728000,-5.159000,74.367996
19474,,,,,,,,,,,,,16.298336,22.267582,0.089961,0.121899,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.000095,0.630876,0.542352,0.056364,0.050630,1.025166,1.281000,-3.948000,74.396004
19484,,,,,,,,,,,,,16.436132,22.547743,0.089122,0.120195,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.002922,0.632514,0.555096,0.055327,0.040016,1.012356,1.456000,-3.164000,74.389000
19494,,,,,,,,,,,,,17.096619,22.783470,0.085105,0.118761,,,,,,,,,,,,
19500,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.005691,0.634176,0.567932,0.049837,0.054595,1.023763,1.001000,-1.407000,74.640999
19502,,,,,,,,,,,19.812794,26.087027,,,,,0.010273,-0.000457,0.064451,,,,,,,,,
19504,,,,,,,,,,,,,17.107809,22.981810,0.094171,0.121475,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.008626,0.636119,0.580810,0.053863,0.047153,1.022055,1.806000,0.294000,73.843002
19514,,,,,,,,,,,,,17.117224,23.693237,0.094119,0.117551,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.011495,0.638106,0.592987,0.047519,0.040809,1.015406,1.043000,1.785000,73.058998
19524,,,,,,,,,,,,,17.125147,23.747290,0.094075,0.117253,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.014543,0.640104,0.609438,0.040992,0.042639,1.026569,0.406000,2.149000,72.946999
19534,,,,,,,,,,,,,17.676355,23.792768,0.091035,0.117002,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.017345,0.642197,0.620923,0.044469,0.053253,1.026935,2.317000,3.885000,72.477997
19544,,,,,,,,,,,,,17.595598,24.375578,0.091480,0.113788,,,,,,,,,,,,
19550,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.020211,0.644029,0.633281,0.040138,0.051850,1.019066,0.532000,4.991000,71.708000
19552,,,,,,,,,,,15.352644,19.802446,,,,,-0.007304,-0.000486,-0.001728,,,,,,,,,
19554,,,,,,,,,,,,,18.072193,24.321409,0.051094,0.062068,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.023086,0.646172,0.643283,-0.087352,0.051606,1.027545,1.183000,6.195000,69.776001
19564,,,,,,,,,,,,,17.928658,24.275833,0.051639,0.062240,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.025830,0.648164,0.654806,-0.080703,0.050752,1.023824,-0.077000,6.209000,67.508003
19574,,,,,,,,,,,,,18.352428,24.782028,0.050031,0.060320,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.028492,0.650424,0.666472,-0.082777,0.035624,1.025898,0.476000,-6.097000,62.643002
19584,,,,,,,,,,,,,18.164448,24.118855,0.050744,0.062836,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.030982,0.652246,0.678324,-0.073566,0.032269,1.029436,1.218000,-4.963000,60.312000
19594,,,,,,,,,,,,,18.006279,24.105404,0.051344,0.062887,,,,,,,,,,,,
19600,,,,1.042034,0.661173,0.711000,0.351260,0.797537,,,,,,,,,,,,1.033603,0.654463,0.687053,-0.052338,0.034038,1.025288,0.455000,-5.285000,57.834000
19602,,,,,,,,,,,22.787354,27.696342,,,,,0.010789,-0.000165,0.023615,,,,,,,,,
19604,,,,,,,,,,,,,17.873198,23.549541,0.110535,0.127144,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.036137,0.656445,0.697791,0.103029,0.034099,1.016626,0.924000,-5.089000,56.588001
19614,,,,,,,,,,,,,17.761221,23.626385,0.110976,0.126840,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.038273,0.658269,0.708449,0.108763,0.037332,1.033218,0.616000,-2.268000,55.376999
19624,,,,,,,,,,,,,17.667006,23.691038,0.111348,0.126585,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.040945,0.660383,0.717337,0.099003,0.032208,1.008696,0.791000,-1.001000,54.480999
19634,,,,,,,,,,,,,17.587732,23.200895,0.111661,0.128519,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.043277,0.662556,0.726559,0.090036,0.039589,1.013759,0.798000,1.092000,54.138000
19644,,,,,,,,,,,,,18.065575,23.333033,0.109776,0.127998,,,,,,,,,,,,
19650,,,,1.056176,0.673815,0.747124,0.369809,0.749014,,,,,,,,,,,,1.045902,0.664722,0.735298,0.087535,0.031842,1.018395,1.813000,2.345000,52.269001
19652,,,,,,,,,,,25.144791,29.446997,,,,,0.013672,-0.000172,0.011651,,,,,,,,,
19654,,,,,,,,,,,,,17.923088,23.444214,0.125923,0.138854,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.048516,0.667230,0.745354,0.119316,0.036722,1.016809,0.644000,3.801000,52.625999
19664,,,,,,,,,,,,,18.347742,23.537760,0.124433,0.138526,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.051305,0.669387,0.752807,0.115046,0.032574,1.012478,0.420000,5.705000,50.154999
19674,,,,,,,,,,,,,18.705048,24.161015,0.123179,0.136338,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.053867,0.672021,0.761681,0.094123,0.036112,1.026813,1.302000,7.343000,49.644001
19684,,,,,,,,,,,,,19.005684,24.140877,0.122124,0.136409,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.056655,0.674771,0.769795,-0.211914,0.030988,1.021384,1.106000,7.259000,48.404999
19694,,,,,,,,,,,,,19.258638,24.668476,0.121236,0.134558,,,,,,,,,,,,
19700,,,,1.070576,0.687616,0.780471,0.389098,0.694772,,,,,,,,,,,,1.059309,0.677530,0.779759,0.072712,0.026657,1.028765,0.126000,-7.182000,48.264999
19702,,,,,,,,,,,27.141613,30.787531,,,,,0.015178,-0.000760,0.000119,,,,,,,,,
19704,,,,,,,,,,,,,19.471476,24.567854,0.129038,0.139750,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.062139,0.680173,0.787046,0.096136,0.037149,1.022604,0.210000,-6.188000,47.627998
19714,,,,,,,,,,,,,20.195099,25.027735,0.127107,0.138523,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.064782,0.682792,0.794813,0.089914,0.023180,1.020652,1.169000,-5.810000,45.248001
19724,,,,,,,,,,,,,20.803955,25.414679,0.125482,0.137490,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.067633,0.685628,0.800899,0.074786,0.039040,1.021201,1.099000,-2.877000,44.764999
19734,,,,,,,,,,,,,20.771706,25.740252,0.125568,0.136621,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.070470,0.688661,0.810187,0.070394,0.039894,1.019005,0.476000,-0.749000,42.700001
19744,,,,,,,,,,,,,21.289112,26.014191,0.124187,0.135890,,,,,,,,,,,,
19750,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.073365,0.691563,0.816844,0.066673,0.037393,1.018700,1.295000,0.126000,42.616001
19752,,,,,,,,,,,28.958534,32.077114,,,,,0.016223,-0.001146,-0.006528,,,,,,,,,
19754,,,,,,,,,,,,,21.724459,26.244682,0.131520,0.140955,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.076177,0.694564,0.825362,0.076067,0.025193,1.014186,0.840000,2.450000,40.327000
19764,,,,,,,,,,,,,22.090759,26.438618,0.130726,0.140535,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.079035,0.697883,0.830558,0.076555,0.029402,1.020469,0.441000,3.871000,40.782001
19774,,,,,,,,,,,,,22.398964,26.601795,0.130058,0.140181,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.082046,0.701022,0.838404,0.073444,0.031903,1.023946,0.819000,5.005000,40.019001
19784,,,,,,,,,,,,,23.202831,26.739092,0.128315,0.139883,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.084896,0.704095,0.846835,0.051301,0.033855,1.015345,0.119000,6.370000,38.192001
19794,,,,,,,,,,,,,23.334661,27.399157,0.128029,0.138452,,,,,,,,,,,,
19800,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.087552,0.707376,0.851285,0.055083,0.027572,1.027362,0.980000,7.525000,38.416000
19802,,,,,,,,,,,22.941582,24.921038,,,,,-0.005064,-0.001406,-0.040674,,,,,,,,,
19804,,,,,,,,,,,,,23.990126,27.409992,0.090123,0.095783,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.090396,0.710652,0.857040,-0.053558,0.024400,1.029558,0.399000,-6.076000,36.631001
19814,,,,,,,,,,,,,23.997091,27.963654,0.090112,0.094915,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.093337,0.713884,0.864415,-0.053558,0.026047,1.026020,0.637000,-6.517000,35.300999
19824,,,,,,,,,,,,,24.002951,27.884958,0.090103,0.095038,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.096208,0.717210,0.869002,-0.047336,0.028731,1.023397,0.413000,-4.578000,33.005001
19834,,,,,,,,,,,,,24.007883,27.818747,0.090095,0.095142,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.098737,0.720497,0.874943,-0.038796,0.023607,1.025166,0.567000,-4.326000,31.990000
19844,,,,,,,,,,,,,24.556574,27.763035,0.089235,0.095229,,,,,,,,,,,,
19850,,,,1.115152,0.735889,0.864097,0.448023,0.530100,,,,,,,,,,,,1.101335,0.723471,0.880769,-0.037088,0.021594,1.034621,0.574000,-2.296000,30.268000
19852,,,,,,,,,,,32.573753,34.708096,,,,,0.018399,-0.002761,-0.016786,,,,,,,,,
19854,,,,,,,,,,,,,24.473701,27.716160,0.140923,0.148007,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.103983,0.726748,0.886658,0.104432,0.010919,1.018212,1.106000,-1.001000,29.917999
19864,,,,,,,,,,,,,24.403971,27.676718,0.141015,0.148058,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.106660,0.729758,0.891755,0.102236,0.008113,1.026081,0.511000,1.008000,28.615999
19874,,,,,,,,,,,,,24.345301,27.643532,0.141092,0.148102,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.109261,0.733232,0.894053,0.091256,0.008113,1.018456,-0.350000,2.877000,27.705999
19884,,,,,,,,,,,,,24.295935,27.615610,0.141157,0.148139,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.111815,0.736923,0.901472,0.088267,0.018239,1.030473,0.553000,4.242000,27.243999
19894,,,,,,,,,,,,,24.798943,27.592115,0.140497,0.148169,,,,,,,,,,,,
19900,,,,1.130392,0.754167,0.886961,0.466895,0.480436,,,,,,,,,,,,1.114648,0.740120,0.906002,0.083814,0.024644,1.019859,1.148000,5.565000,27.013000
19902,,,,,,,,,,,34.688606,36.432156,,,,,0.020797,-0.003725,-0.019158,,,,,,,,,
19904,,,,,,,,,,,,,25.222172,28.116892,0.147112,0.153070,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.117447,0.743544,0.909155,0.099369,0.011895,1.019493,0.602000,7.434000,26.011999
19914,,,,,,,,,,,,,25.578278,28.013895,0.146798,0.153161,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.120291,0.747055,0.916627,0.073566,0.020557,1.021140,0.196000,7.504000,25.039000
19924,,,,,,,,,,,,,25.333361,28.471775,0.147014,0.152757,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.123057,0.750705,0.919041,0.079788,0.019886,1.016382,0.371000,-6.951000,25.487000
19934,,,,,,,,,,,,,26.216375,28.312494,0.146234,0.152897,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.125851,0.754465,0.924371,0.078995,0.008113,1.028643,0.378000,-5.481000,25.018000
19944,,,,,,,,,,,,,26.414801,28.723017,0.146059,0.152535,,,,,,,,,,,,
19950,,,,1.145773,0.773451,0.907635,0.484849,0.434633,,,,,,,,,,,,1.128561,0.758173,0.928206,0.078019,0.014701,1.030168,0.189000,-3.353000,24.010000
19952,,,,,,,,,,,36.537922,37.946442,,,,,0.022608,-0.004629,-0.020556,,,,,,,,,
19954,,,,,,,,,,,,,26.581755,29.068432,0.152074,0.157067,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.131551,0.761997,0.931094,0.084607,0.016470,1.016016,0.574000,-2.023000,22.931999
19964,,,,,,,,,,,,,26.722231,29.359062,0.151991,0.156894,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.134440,0.765749,0.933782,0.076372,0.019703,1.022543,0.504000,-0.091000,21.791000
19974,,,,,,,,,,,,,27.384970,29.603600,0.151596,0.156749,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.137228,0.769769,0.941446,0.073444,0.021350,1.026020,0.658000,1.673000,22.525999
19984,,,,,,,,,,,,,27.942598,30.353897,0.151265,0.156302,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.140224,0.773922,0.943851,0.066124,0.017385,1.028399,0.882000,2.814000,22.476999
19994,,,,,,,,,,,,,27.867245,30.440653,0.151310,0.156251,,,,,,,,,,,,
20000,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.143224,0.777936,0.947202,0.053680,0.012017,1.021262,-0.609000,4.249000,20.895000
20002,,,,,,,,,,,37.980686,39.085548,,,,,0.023412,-0.005480,-0.021340,,,,,,,,,
20004,,,,,,,,,,,,,28.348385,30.513651,0.157653,0.161441,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.145739,0.781879,0.951127,0.068259,0.018483,1.017236,-0.161000,5.740000,21.847000
20014,,,,,,,,,,,,,28.753216,31.119614,0.157412,0.161081,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.148977,0.785933,0.955522,0.066734,0.015616,1.023153,0.231000,-8.344000,19.893999
20024,,,,,,,,,,,,,29.093840,31.084927,0.157209,0.161101,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.151872,0.790183,0.957245,0.063379,0.014640,1.018151,0.119000,-6.937000,19.656000
20034,,,,,,,,,,,,,29.380442,31.600285,0.157039,0.160795,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.154906,0.794355,0.961251,0.067222,0.011407,1.016626,0.224000,-4.361000,19.250000
20044,,,,,,,,,,,,,29.621588,32.033909,0.156895,0.160537,,,,,,,,,,,,
20050,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.157867,0.798739,0.964349,0.070028,0.021594,1.024739,0.329000,-3.913000,19.775000
20052,,,,,,,,,,,30.395603,30.834562,,,,,-0.002163,-0.005679,-0.038554,,,,,,,,,
20054,,,,,,,,,,,,,30.369032,32.398758,0.121598,0.122408,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.160846,0.802886,0.967026,-0.035136,0.017385,1.031266,0.497000,-1.918000,17.612000
20064,,,,,,,,,,,,,30.453388,32.161198,0.121548,0.122549,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.163790,0.807269,0.968659,-0.026779,0.019459,1.015528,0.609000,-1.057000,16.933001
20074,,,,,,,,,,,,,30.524366,32.505859,0.121506,0.122344,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.166895,0.811474,0.973803,-0.029707,0.014518,1.016626,0.315000,0.315000,15.967000
20084,,,,,,,,,,,,,30.584085,32.251316,0.121470,0.122495,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.169754,0.815762,0.976569,-0.032696,0.017019,1.030778,0.196000,2.800000,15.463000
20094,,,,,,,,,,,,,30.634335,32.581684,0.121440,0.122299,,,,,,,,,,,,
20100,,,,1.192390,0.836570,0.958451,0.530411,0.320745,,,,,,,,,,,,1.172453,0.819918,0.978675,-0.030622,0.018727,1.021079,-0.315000,2.975000,14.560000
20102,,,,,,,,,,,40.488491,41.152214,,,,,0.024981,-0.007272,-0.020617,,,,,,,,,
20104,,,,,,,,,,,,,30.676613,32.315113,0.167791,0.169866,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.175394,0.824051,0.979977,0.100772,0.009882,1.017663,0.854000,5.677000,13.461000
20114,,,,,,,,,,,,,30.712187,32.635365,0.167770,0.169675,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.177976,0.828261,0.984192,0.091073,0.011834,1.024373,0.721000,6.643000,12.768000
20124,,,,,,,,,,,,,30.742119,32.360279,0.167752,0.169839,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.181018,0.832773,0.986024,0.095770,0.002196,1.022604,-0.511000,7.238000,13.405000
20134,,,,,,,,,,,,,31.311846,32.673367,0.167413,0.169653,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.183888,0.837022,0.987411,0.080581,0.013176,1.024617,0.126000,-7.840000,12.768000
20144,,,,,,,,,,,,,31.246672,32.392254,0.167452,0.169820,,,,,,,,,,,,
20150,,,,1.207951,0.859058,0.972248,0.542030,0.289985,,,,,,,,,,,,1.186739,0.841598,0.990749,0.083692,0.007564,1.022360,0.245000,-5.593000,12.327000
20152,,,,,,,,,,,41.675800,42.228561,,,,,0.026273,-0.008165,-0.018434,,,,,,,,,
20154,,,,,,,,,,,,,31.736378,32.700272,0.172616,0.174582,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.189873,0.845841,0.992392,0.094062,0.010919,1.029497,-0.007000,-4.382000,12.229000
20164,,,,,,,,,,,,,31.603872,32.959435,0.172695,0.174428,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.192611,0.850609,0.994263,0.082716,0.014152,1.019005,0.812000,-2.527000,11.788000
20174,,,,,,,,,,,,,32.036926,33.177498,0.172437,0.174298,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.195715,0.855073,0.995534,0.078263,0.009089,1.023946,0.133000,-0.644000,11.683000
20184,,,,,,,,,,,,,32.401299,33.905518,0.172220,0.173865,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.198730,0.859591,0.998111,0.076250,-0.002318,1.027240,-0.105000,1.764000,9.933000
20194,,,,,,,,,,,,,32.707878,33.973530,0.172038,0.173825,,,,,,,,,,,,
20200,,,,1.223451,0.882099,0.984736,0.551538,0.262351,,,,,,,,,,,,1.201725,0.864427,0.998783,0.081130,0.002562,1.019859,0.098000,3.374000,10.304000
20202,,,,,,,,,,,42.403458,42.935436,,,,,0.026670,-0.008725,-0.014375,,,,,,,,,
20204,,,,,,,,,,,,,32.965836,34.030754,0.175228,0.177039,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.204807,0.869288,1.000458,0.083082,0.017873,1.032059,-0.070000,6.020000,10.157000
20214,,,,,,,,,,,,,33.727425,34.623447,0.174775,0.176686,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.207912,0.873886,1.003613,0.079544,0.005917,1.021262,0.084000,5.845000,10.794000
20224,,,,,,,,,,,,,33.823685,34.577595,0.174718,0.176714,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.210905,0.878959,1.005564,0.058926,0.004636,1.024983,-0.630000,-8.309000,10.465000
20234,,,,,,,,,,,,,33.904675,35.083561,0.174669,0.176413,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.214254,0.883989,1.006976,0.056608,0.006588,1.019249,-0.252000,-6.734000,9.765000
20244,,,,,,,,,,,,,34.517365,35.509277,0.174305,0.176159,,,,,,,,,,,,
20250,,,,1.238842,0.905574,0.996046,0.558784,0.237531,,,,,,,,,,,,1.217193,0.888577,1.009685,0.053924,0.008784,1.026264,-0.287000,-4.270000,9.877000
20252,,,,,,,,,,,42.701504,43.110329,,,,,0.025969,-0.009291,-0.013541,,,,,,,,,
20254,,,,,,,,,,,,,34.488338,35.867477,0.175692,0.176750,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.220273,0.893720,1.009845,0.072773,0.012444,1.016504,-0.616000,-1.603000,9.422000
20264,,,,,,,,,,,,,35.008457,36.168865,0.175382,0.176571,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.223431,0.898698,1.011423,0.048556,0.017385,1.021689,-0.196000,-1.197000,8.939000
20274,,,,,,,,,,,,,35.446087,36.422455,0.175122,0.176420,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.226607,0.903623,1.012679,0.055266,0.013908,1.031571,-0.035000,0.462000,8.771000
20284,,,,,,,,,,,,,35.269764,36.635822,0.175227,0.176293,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.229878,0.908795,1.013932,0.048312,0.004148,1.022726,-0.077000,2.366000,8.344000
